 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.95  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.27  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.05  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.14  938.55  476.54  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.01  473.94  517.52  139.32  499.09  767.94
 1147.83  802.45  937.73  472.62  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.28  517.63  139.39  499.20  767.79
 1148.25  801.94  937.14  469.93  517.69  139.43  499.26  767.72
 1148.46  801.68  936.83  468.57  517.75  139.47  499.32  767.64
 1148.69  801.40  936.51  467.19  517.81  139.51  499.38  767.55
 1148.91  801.12  936.17  465.81  517.88  139.55  499.45  767.47
 1149.13  800.83  935.83  464.41  517.94  139.59  499.51  767.38
 1149.36  800.53  935.48  463.01  518.01  139.64  499.58  767.29
 1149.59  800.23  935.12  461.59  518.08  139.68  499.64  767.20
 1149.81  799.91  934.75  460.18  518.15  139.73  499.71  767.10
 1150.03  799.59  934.36  458.75  518.23  139.78  499.78  767.01
 1150.24  799.26  933.97  457.32  518.30  139.83  499.85  766.91
 1150.45  798.92  933.56  455.88  518.38  139.88  499.93  766.81
 1150.65  798.58  933.15  454.44  518.45  139.93  500.00  766.70
 1150.83  798.22  932.72  453.00  518.53  139.98  500.08  766.60
 1151.01  797.86  932.28  451.55  518.62  140.03  500.15  766.49
 1151.17  797.49  931.83  450.10  518.70  140.09  500.23  766.38
 1151.32  797.11  931.37  448.64  518.79  140.15  500.31  766.27
 1151.45  796.72  930.90  447.18  518.87  140.20  500.39  766.15
 1151.56  796.32  930.41  445.72  518.96  140.26  500.47  766.03
 1151.65  795.91  929.91  444.25  519.05  140.32  500.55  765.91
 1151.72  795.49  929.39  442.78  519.15  140.38  500.64  765.78
 1151.77  795.06  928.86  441.31  519.24  140.45  500.72  765.66
 1151.79  794.62  928.31  439.83  519.34  140.51  500.81  765.53
 1151.78  794.17  927.75  438.35  519.44  140.58  500.90  765.39
 1151.74  793.70  927.17  436.86  519.55  140.65  500.99  765.26
 1151.67  793.22  926.58  435.37  519.65  140.72  501.08  765.11
 1151.56  792.73  925.96  433.88  519.76  140.79  501.18  764.97
 1151.42  792.23  925.33  432.38  519.88  140.87  501.28  764.82
 1151.25  791.71  924.68  430.87  519.99  140.94  501.38  764.66
 1151.03  791.18  924.01  429.36  520.11  141.02  501.48  764.51
 1150.78  790.63  923.31  427.84  520.24  141.10  501.59  764.34
 1150.48  790.07  922.59  426.31  520.36  141.19  501.70  764.17
 1150.13  789.48  921.86  424.77  520.50  141.28  501.81  764.00
 1149.74  788.88  921.09  423.23  520.63  141.37  501.93  763.82
 1149.31  788.26  920.30  421.68  520.78  141.46  502.05  763.63
 1148.82  787.62  919.49  420.12  520.92  141.56  502.18  763.43
 1148.28  786.96  918.65  418.54  521.08  141.67  502.31  763.23
 1147.68  786.28  917.78  416.96  521.24  141.77  502.45  763.02
 1147.03  785.57  916.88  415.36  521.40  141.88  502.59  762.80
 1146.32  784.84  915.95  413.75  521.57  142.00  502.74  762.58
 1145.55  784.09  914.98  412.13  521.75  142.12  502.90  762.34
 1144.71  783.31  913.99  410.50  521.94  142.25  503.06  762.10
 1143.81  782.50  912.96  408.84  522.14  142.38  503.24  761.84
 1142.85  781.67  911.89  407.18  522.34  142.52  503.42  761.58
 1141.81  780.80  910.79  405.49  522.56  142.67  503.61  761.30
 1140.70  779.91  909.65  403.79  522.78  142.82  503.81  761.01
 1139.52  778.98  908.46  402.07  523.01  142.98  504.02  760.71
 1138.27  778.03  907.24  400.33  523.25  143.15  504.24  760.39
 1136.94  777.03  905.98  398.57  523.51  143.32  504.48  760.06
 1135.53  776.01  904.67  396.79  523.78  143.51  504.72  759.72
 1134.04  774.95  903.32  394.98  524.06  143.70  504.98  759.36
 1132.47  773.85  901.93  393.16  524.35  143.91  505.26  758.99
 1130.81  772.72  900.48  391.31  524.65  144.12  505.55  758.60
 1129.07  771.55  899.00  389.44  524.97  144.35  505.85  758.19
 1127.25  770.34  897.46  387.54  525.31  144.58  506.17  757.76
 1125.34  769.09  895.88  385.62  525.66  144.83  506.51  757.32
 1123.35  767.81  894.25  383.68  526.02  145.09  506.87  756.86
 1121.27  766.49  892.57  381.71  526.40  145.36  507.24  756.38
 1119.11  765.13  890.84  379.72  526.80  145.65  507.63  755.88
 1116.86  763.73  889.06  377.70  527.21  145.95  508.04  755.36
 1114.52  762.29  887.24  375.66  527.64  146.26  508.47  754.82
 1112.11  760.82  885.37  373.60  528.09  146.59  508.93  754.26
 1109.61  759.30  883.46  371.52  528.56  146.93  509.40  753.68
 1107.04  757.76  881.49  369.41  529.05  147.29  509.90  753.08
 1104.39  756.18  879.49  367.28  529.55  147.67  510.42  752.46
 1101.66  754.56  877.44  365.13  530.08  148.06  510.96  751.82
 1098.86  752.91  875.34  362.96  530.62  148.47  511.52  751.16
 1095.99  751.23  873.21  360.77  531.19  148.89  512.12  750.47
 1093.05  749.51  871.03  358.56  531.77  149.34  512.73  749.76
 1090.05  747.77  868.81  356.33  532.38  149.80  513.37  749.03
 1086.99  745.99  866.55  354.08  533.00  150.29  514.04  748.28
