 1049.47  738.35  853.80  312.99  535.35  152.09  515.52  745.36
 1044.13  735.14  849.34  305.31  536.57  153.06  516.74  743.92
 1038.66  731.79  844.63  297.06  537.89  154.14  518.07  742.37
 1033.10  728.29  839.66  288.10  539.33  155.32  519.53  740.70
 1027.44  724.61  834.37  278.24  540.91  156.65  521.14  738.90
 1021.70  720.72  828.69  267.24  542.65  158.14  522.92  736.93
 1015.91  716.59  822.55  254.78  544.60  159.84  524.91  734.77
 1010.07  712.19  815.85  240.63  546.79  161.80  527.16  732.36
 1004.24  707.52  808.55  225.52  549.27  164.08  529.71  729.70
  998.51  702.78  800.88  213.07  551.97  166.65  532.50  726.86
  993.03  698.21  793.25  205.87  554.79  169.43  535.43  723.97
  988.01  693.85  785.69  201.33  557.72  172.42  538.48  721.05
  983.62  689.67  778.16  197.77  560.78  175.67  541.69  718.09
  979.97  685.74  770.73  195.01  563.96  179.18  545.03  715.11
  977.02  682.12  763.50  193.21  567.20  182.93  548.45  712.18
  974.73  678.87  756.61  192.46  570.46  186.85  551.90  709.35
  972.97  676.02  750.16  192.73  573.68  190.89  555.30  706.69
  971.65  673.58  744.21  193.92  576.80  194.99  558.61  704.21
  970.65  671.52  738.77  195.87  579.80  199.11  561.80  701.95
  969.87  669.81  733.84  198.41  582.67  203.20  564.85  699.89
  969.25  668.40  729.37  201.40  585.40  207.25  567.76  698.04
  968.70  667.27  725.33  204.71  588.00  211.24  570.52  696.38
  968.20  666.36  721.69  208.26  590.46  215.17  573.15  694.89
  967.69  665.64  718.38  211.96  592.81  219.02  575.66  693.56
  967.15  665.10  715.39  215.76  595.04  222.81  578.04  692.37
  966.57  664.69  712.67  219.62  597.17  226.54  580.32  691.31
  965.91  664.41  710.19  223.51  599.21  230.20  582.50  690.37
  965.19  664.24  707.93  227.41  601.17  233.81  584.59  689.54
  964.39  664.16  705.86  231.29  603.05  237.37  586.60  688.80
  963.50  664.16  703.97  235.15  604.86  240.87  588.53  688.15
  962.54  664.24  702.23  238.98  606.61  244.34  590.40  687.58
  961.51  664.38  700.63  242.78  608.30  247.76  592.21  687.08
  960.41  664.57  699.16  246.53  609.94  251.14  593.97  686.65
  959.26  664.82  697.81  250.25  611.53  254.49  595.67  686.28
  958.05  665.11  696.56  253.92  613.08  257.80  597.33  685.97
  956.79  665.44  695.42  257.55  614.59  261.09  598.95  685.72
  955.51  665.81  694.37  261.15  616.07  264.35  600.52  685.51
  954.19  666.22  693.40  264.70  617.51  267.59  602.07  685.36
  952.85  666.66  692.51  268.21  618.92  270.81  603.58  685.24
  951.49  667.12  691.69  271.69  620.30  274.00  605.06  685.17
  950.12  667.62  690.95  275.13  621.66  277.18  606.51  685.15
  948.75  668.14  690.27  278.54  622.99  280.34  607.94  685.15
  947.37  668.68  689.64  281.92  624.30  283.48  609.35  685.20
  946.00  669.24  689.08  285.27  625.59  286.61  610.73  685.28
  944.62  669.83  688.57  288.59  626.87  289.73  612.10  685.40
  943.26  670.44  688.11  291.88  628.12  292.84  613.44  685.54
  941.90  671.06  687.70  295.15  629.36  295.93  614.77  685.72
  940.55  671.70  687.34  298.40  630.58  299.02  616.09  685.92
  939.21  672.36  687.02  301.62  631.79  302.09  617.39  686.16
  937.89  673.04  686.75  304.82  632.99  305.16  618.68  686.42
  936.57  673.73  686.51  308.01  634.17  308.21  619.95  686.71
  935.27  674.43  686.32  311.18  635.34  311.26  621.22  687.02
  933.98  675.15  686.16  314.33  636.50  314.31  622.47  687.36
  932.70  675.89  686.03  317.46  637.66  317.34  623.71  687.73
  931.43  676.63  685.95  320.58  638.80  320.37  624.95  688.12
  930.18  677.39  685.89  323.68  639.94  323.40  626.18  688.53
  928.94  678.16  685.87  326.77  641.07  326.41  627.40  688.96
  927.71  678.95  685.87  329.85  642.19  329.42  628.61  689.41
  926.49  679.74  685.91  332.92  643.30  332.43  629.82  689.89
  925.28  680.55  685.98  335.97  644.41  335.43  631.02  690.38
  924.09  681.36  686.07  339.02  645.51  338.43  632.22  690.90
  922.91  682.19  686.19  342.05  646.61  341.42  633.41  691.43
  921.74  683.03  686.34  345.08  647.71  344.40  634.60  691.98
  920.59  683.87  686.52  348.09  648.80  347.39  635.78  692.56
  919.44  684.73  686.71  351.10  649.88  350.36  636.96  693.14
  918.31  685.60  686.94  354.10  650.97  353.34  638.14  693.75
  917.19  686.47  687.18  357.09  652.05  356.30  639.32  694.38
  916.08  687.35  687.45  360.07  653.12  359.27  640.49  695.02
  914.99  688.25  687.75  363.04  654.20  362.22  641.66  695.67
  913.91  689.15  688.06  366.01  655.27  365.18  642.83  696.35
  912.84  690.06  688.40  368.97  656.35  368.13  644.00  697.03
  911.78  690.97  688.75  371.92  657.42  371.07  645.17  697.74
  910.73  691.90  689.13  374.87  658.49  374.01  646.34  698.45
  909.70  692.83  689.53  377.81  659.56  376.95  647.51  699.19
  908.68  693.77  689.94  380.74  660.63  379.88  648.67  699.93
  907.68  694.72  690.38  383.67  661.70  382.81  649.84  700.69
  906.68  695.67  690.83  386.59  662.77  385.73  651.01  701.47
  905.70  696.63  691.31  389.50  663.83  388.64  652.18  702.25
  904.74  697.60  691.80  392.41  664.91  391.56  653.34  703.05
  903.79  698.58  692.31  395.31  665.98  394.46  654.51  703.86
  902.85  699.56  692.83  398.21  667.05  397.36  655.68  704.68
  901.93  700.55  693.38  401.10  668.12  400.26  656.86  705.52
  901.02  701.54  693.93  403.98  669.20  403.15  658.03  706.36
  900.13  702.54  694.51  406.86  670.27  406.04  659.20  707.22
  899.25  703.55  695.10  409.73  671.35  408.92  660.38  708.09
  898.39  704.56  695.71  412.60  672.43  411.80  661.56  708.97
  897.54  705.58  696.33  415.46  673.51  414.67  662.74  709.85
  896.71  706.60  696.97  418.31  674.60  417.53  663.92  710.75
  895.90  707.63  697.62  421.16  675.68  420.39  665.10  711.66
  895.10  708.66  698.29  424.00  676.77  423.24  666.29  712.58
  894.32  709.70  698.97  426.84  677.86  426.09  667.48  713.51
  893.56  710.75  699.67  429.67  678.96  428.93  668.67  714.44
  892.81  711.80  700.37  432.49  680.06  431.77  669.86  715.39
  892.08  712.85  701.10  435.31  681.16  434.60  671.06  716.34
  891.37  713.91  701.83  438.12  682.26  437.42  672.26  717.30
  890.67  714.98  702.58  440.93  683.37  440.24  673.46  718.27
  889.99  716.05  703.34  443.72  684.48  443.05  674.66  719.25
  889.33  717.12  704.12  446.52  685.59  445.85  675.87  720.23
  888.69  718.20  704.91  449.30  686.71  448.65  677.08  721.23
  888.07  719.28  705.70  452.08  687.83  451.44  678.29  722.22
  887.47  720.37  706.52  454.85  688.95  454.22  679.51  723.23
  886.88  721.46  707.34  457.62  690.08  457.00  680.73  724.25
  886.31  722.55  708.17  460.38  691.21  459.77  681.95  725.27
  885.76  723.65  709.02  463.13  692.35  462.54  683.17  726.29
  885.23  724.75  709.88  465.87  693.49  465.29  684.40  727.33
  884.72  725.86  710.74  468.61  694.63  468.04  685.63  728.36
  884.23  726.97  711.62  471.34  695.77  470.79  686.87  729.41
  883.76  728.08  712.51  474.07  696.92  473.52  688.10  730.46
  883.31  729.20  713.41  476.79  698.08  476.25  689.34  731.52
  882.87  730.32  714.32  479.50  699.24  478.97  690.59  732.58
  882.46  731.45  715.24  482.20  700.40  481.69  691.83  733.65
  882.06  732.57  716.17  484.90  701.56  484.40  693.08  734.72
  881.69  733.70  717.11  487.59  702.73  487.09  694.33  735.80
  881.33  734.84  718.06  490.27  703.91  489.79  695.59  736.88
  880.99  735.97  719.02  492.94  705.08  492.47  696.85  737.97
  880.68  737.11  719.98  495.61  706.27  495.15  698.11  739.06
  880.38  738.26  720.96  498.27  707.45  497.82  699.38  740.16
  880.10  739.40  721.95  500.92  708.64  500.48  700.64  741.26
  879.85  740.55  722.94  503.57  709.83  503.13  701.91  742.36
  879.61  741.70  723.94  506.20  711.03  505.78  703.19  743.47
  879.39  742.86  724.95  508.83  712.23  508.42  704.47  744.59
  879.19  744.02  725.97  511.45  713.44  511.05  705.75  745.71
  879.01  745.18  727.00  514.07  714.64  513.67  707.03  746.83
  878.85  746.34  728.04  516.68  715.86  516.29  708.32  747.95
  878.71  747.50  729.08  519.27  717.07  518.90  709.61  749.08
  878.58  748.67  730.13  521.87  718.29  521.50  710.90  750.21
  878.48  749.84  731.19  524.45  719.52  524.09  712.19  751.35
  878.40  751.01  732.26  527.03  720.74  526.67  713.49  752.49
  878.33  752.19  733.33  529.59  721.98  529.25  714.79  753.63
  878.28  753.36  734.41  532.16  723.21  531.82  716.10  754.78
  878.26  754.54  735.50  534.71  724.45  534.38  717.40  755.93
  878.25  755.72  736.59  537.25  725.69  536.93  718.71  757.08
  878.26  756.90  737.69  539.79  726.94  539.47  720.02  758.24
  878.29  758.09  738.80  542.32  728.19  542.01  721.34  759.39
  878.33  759.28  739.91  544.84  729.44  544.54  722.65  760.55
  878.40  760.47  741.04  547.36  730.69  547.06  723.97  761.72
  878.48  761.66  742.16  549.87  731.95  549.57  725.30  762.88
  878.58  762.85  743.30  552.36  733.22  552.08  726.62  764.05
  878.70  764.04  744.43  554.86  734.48  554.58  727.95  765.22
  878.84  765.24  745.58  557.34  735.75  557.07  729.28  766.40
  878.99  766.44  746.73  559.81  737.02  559.55  730.61  767.58
  879.16  767.64  747.89  562.28  738.30  562.02  731.95  768.75
  879.35  768.84  749.05  564.74  739.58  564.49  733.29  769.93
  879.56  770.04  750.22  567.20  740.86  566.95  734.63  771.12
  879.78  771.25  751.39  569.64  742.15  569.40  735.97  772.30
  880.02  772.45  752.57  572.08  743.44  571.84  737.31  773.49
  880.28  773.66  753.75  574.51  744.73  574.27  738.66  774.68
  880.55  774.87  754.94  576.93  746.02  576.70  740.01  775.87
  880.84  776.08  756.14  579.35  747.32  579.12  741.36  777.07
  881.14  777.29  757.34  581.75  748.62  581.53  742.72  778.26
  881.46  778.51  758.54  584.15  749.92  583.94  744.07  779.46
  881.80  779.72  759.75  586.55  751.23  586.33  745.43  780.66
  882.15  780.94  760.96  588.93  752.54  588.72  746.79  781.86
  882.52  782.16  762.18  591.31  753.85  591.11  748.15  783.06
  882.90  783.38  763.40  593.68  755.16  593.48  749.52  784.27
  883.30  784.60  764.63  596.04  756.48  595.85  750.89  785.47
  883.72  785.82  765.86  598.40  757.80  598.21  752.25  786.68
  884.14  787.04  767.10  600.75  759.12  600.56  753.62  787.89
  884.59  788.27  768.34  603.09  760.45  602.90  755.00  789.10
  885.05  789.49  769.58  605.42  761.78  605.24  756.37  790.32
  885.52  790.72  770.83  607.75  763.11  607.57  757.75  791.53
  886.00  791.95  772.08  610.07  764.44  609.90  759.13  792.75
  886.50  793.17  773.34  612.38  765.77  612.21  760.51  793.96
  887.02  794.40  774.60  614.69  767.11  614.52  761.89  795.18
  887.54  795.64  775.86  616.99  768.45  616.82  763.27  796.40
  888.09  796.87  777.13  619.28  769.79  619.12  764.66  797.62
  888.64  798.10  778.40  621.56  771.14  621.41  766.05  798.85
  889.21  799.34  779.67  623.84  772.48  623.69  767.44  800.07
  889.79  800.57  780.95  626.11  773.83  625.96  768.83  801.30
  890.38  801.81  782.23  628.38  775.18  628.23  770.22  802.52
  890.99  803.05  783.52  630.64  776.54  630.49  771.62  803.75
  891.61  804.29  784.81  632.89  777.89  632.75  773.01  804.98
  892.24  805.53  786.10  635.14  779.25  635.00  774.41  806.21
  892.88  806.77  787.39  637.37  780.61  637.24  775.81  807.45
  893.54  808.01  788.69  639.61  781.97  639.47  777.21  808.68
  894.20  809.25  789.99  641.83  783.34  641.70  778.61  809.91
  894.88  810.50  791.30  644.05  784.71  643.92  780.02  811.15
  895.57  811.74  792.61  646.27  786.07  646.14  781.42  812.39
  896.27  812.99  793.92  648.47  787.44  648.35  782.83  813.63
  896.99  814.24  795.23  650.68  788.82  650.55  784.24  814.87
  897.71  815.48  796.55  652.87  790.19  652.75  785.65  816.11
  898.45  816.73  797.87  655.06  791.57  654.94  787.06  817.35
  899.19  817.98  799.19  657.24  792.95  657.13  788.48  818.59
  899.95  819.23  800.52  659.42  794.33  659.31  789.89  819.84
  900.72  820.49  801.85  661.59  795.71  661.48  791.31  821.08
  901.50  821.74  803.18  663.76  797.09  663.65  792.73  822.33
  902.29  822.99  804.51  665.92  798.48  665.81  794.15  823.58
  903.09  824.25  805.85  668.07  799.87  667.96  795.57  824.82
  903.89  825.50  807.19  670.22  801.26  670.12  796.99  826.07
  904.71  826.76  808.53  672.36  802.65  672.26  798.41  827.33
  905.54  828.02  809.87  674.50  804.04  674.40  799.84  828.58
  906.38  829.28  811.22  676.63  805.44  676.53  801.26  829.83
  907.23  830.54  812.57  678.76  806.83  678.66  802.69  831.09
  908.08  831.80  813.92  680.88  808.23  680.79  804.12  832.34
  908.95  833.06  815.28  683.00  809.63  682.90  805.55  833.60
  909.83  834.33  816.63  685.11  811.04  685.02  806.98  834.86
  910.71  835.59  817.99  687.22  812.44  687.13  808.42  836.12
  911.61  836.86  819.36  689.32  813.85  689.23  809.85  837.38
  912.51  838.12  820.72  691.42  815.25  691.33  811.29  838.64
  913.42  839.39  822.09  693.51  816.66  693.42  812.73  839.90
  914.34  840.66  823.46  695.59  818.07  695.51  814.17  841.17
  915.27  841.93  824.83  697.68  819.48  697.59  815.61  842.43
  916.20  843.20  826.20  699.75  820.90  699.67  817.05  843.70
  917.15  844.47  827.58  701.83  822.31  701.74  818.49  844.97
  918.10  845.74  828.95  703.89  823.73  703.81  819.94  846.24
  919.06  847.02  830.33  705.96  825.15  705.88  821.38  847.51
  920.03  848.29  831.72  708.02  826.57  707.94  822.83  848.78
  921.01  849.57  833.10  710.07  827.99  709.99  824.28  850.05
  921.99  850.85  834.49  712.12  829.42  712.04  825.73  851.32
  922.98  852.13  835.88  714.17  830.84  714.09  827.18  852.60
  923.98  853.41  837.27  716.21  832.27  716.13  828.63  853.88
  924.99  854.69  838.66  718.25  833.70  718.17  830.08  855.15
  926.01  855.97  840.05  720.28  835.13  720.21  831.54  856.43
  927.03  857.25  841.45  722.31  836.56  722.24  832.99  857.71
  928.06  858.54  842.85  724.34  837.99  724.26  834.45  858.99
  929.09  859.82  844.25  726.36  839.43  726.29  835.91  860.28
  930.14  861.11  845.66  728.38  840.86  728.30  837.37  861.56
  931.19  862.40  847.06  730.39  842.30  730.32  838.83  862.85
  932.24  863.69  848.47  732.40  843.74  732.33  840.29  864.13
  933.31  864.98  849.88  734.41  845.18  734.34  841.76  865.42
  934.38  866.27  851.29  736.41  846.62  736.34  843.22  866.71
  935.45  867.56  852.70  738.41  848.07  738.34  844.69  868.00
  936.54  868.86  854.12  740.41  849.51  740.34  846.16  869.29
  937.63  870.15  855.54  742.40  850.96  742.33  847.63  870.59
  938.72  871.45  856.95  744.39  852.41  744.32  849.10  871.88
  939.82  872.75  858.38  746.37  853.86  746.31  850.57  873.18
  940.93  874.05  859.80  748.36  855.31  748.29  852.04  874.47
