   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876197        64.314144240508242     
   47.325127145398163        64.313934548456317     
   47.324534301562281        64.313636714531228     
   47.323722953637855        64.313228568462478     
   47.322646279256716        64.312686071388754     
   47.321254931534241        64.311983619412146     
   47.319497726198840        64.311094275241842     
   47.317322315757465        64.309989987963931     
   47.314675733484066        64.308641742562557     
   47.311504934188527        64.307019728643255     
   47.307757264584204        64.305093499112559     
   47.303380952975481        64.302832184474909     
   47.298325588745236        64.300204748971083     
   47.292542624125709        64.297180312855957     
   47.285985872730691        64.293728523817450     
   47.278612019176443        64.289819978455839     
   47.270381100785457        64.285426665664630     
   47.261256956651096        64.280522417376687     
   47.251207616367985        64.275083339672676     
   47.240205627164791        64.269088213344403     
   47.228228289575668        64.262518836409498     
   47.215257811000804        64.255360305344297     
   47.201281363509004        64.247601219750734     
   47.186291050904799        64.239233809684578     
   47.170283785741830        64.230253982157279     
   47.153261096291494        64.220661296472230     
   47.135228854000893        64.210458863812718     
   47.116196957699984        64.199653191987480     
   47.096178959116088        64.188253970217460     
   47.075191661586388        64.176273812803657     
   47.053254697857263        64.163727972005276     
   47.030390087599564        64.150634017071809     
   47.006621799527316        64.137011504482444     
   46.981975321962899        64.122881642780968     
   46.956477231647163        64.108266944769767     
   46.930154793342091        64.093190894953423     
   46.903035575645255        64.077677622641772     
   46.875147088485306        64.061751586893422     
   46.846516456430145        64.045437284058366     
   46.817170110301895        64.028758968233632     
   46.787133512436000        64.011740395582819     
   46.756430910186367        63.994404590091904     
   46.725085115526127        63.976773630274501     
   46.693117312853126        63.958868458394150     
   46.660546891060747        63.940708710697905     
   46.627391299587437        63.922312567782619     
   46.593665925491763        63.903696624472651     
   46.559383996602044        63.884875782816955     
   46.524556485313830        63.865863146291595     
   46.489192053161084        63.846669952421465     
   46.453296993841363        63.827305503336135     
   46.416875186026118        63.807777111490232     
   46.379928071315959        63.788090061875678     
   46.342454622600549        63.768247579673350     
   46.304451339568168        63.748250808267493     
   46.265912231404144        63.728098791626813     
   46.226828814246495        63.707788466453643     
   46.187190108099529        63.687314656279000     
   46.146982638758381        63.666670072231483     
   46.106190432826800        63.645845311772135     
   46.064795016228750        63.624828862876626     
   46.022775416399298        63.603607108599149     
   45.980108140425450        63.582164320279212     
   45.936767186180262        63.560482676810899     
   45.892724007024491        63.538542249873487     
   45.847947505862777        63.516321011815805     
   45.802403988268360        63.493794814345222     
   45.756057147942713        63.470937395944681     
