   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422400     
   330.83018156715434        568.35348374425860     
   330.82603724371143        568.35346400275523     
   330.82036544952211        568.35342943982823     
   330.81283886898268        568.35337127981973     
   330.80311253865005        568.35327651387718     
   330.79082865067704        568.35312633516799     
   330.77562126562151        568.35289449870663     
   330.75712011524212        568.35254560904025     
   330.73495438278809        568.35203369890587     
   330.70875599114214        568.35130115961420     
   330.67816302602108        568.35027831396928     
   330.64282308787273        568.34888364548397     
   330.60239679954611        568.34702479652913     
   330.55656129132143        568.34460027617183     
   330.50501376345733        568.34150179040046     
   330.44747485357993        568.33761707371536     
   330.38369177590664        568.33283305186194     
   330.31344103869725        568.32703915177524     
   330.23653073110290        568.32013061507553     
   330.15280217064651        568.31201163933906     
   330.06213097670019        568.30259823658582     
   329.96442747455910        568.29182069068554     
   329.85963646522151        568.27962556777550     
   329.74773636564038        568.26597722615872     
   329.62873785932231        568.25085882087706     
   329.50268199109962        568.23427280506212     
   329.36963795955478        568.21624096687219     
   329.22970049914869        568.19680403843347     
   329.08298707498773        568.17602091725030     
   328.92963493139513        568.15396760333658     
   328.76979799868542        568.13073580493608     
   328.60364383211930        568.10643138913031     
   328.43135060990403        568.08117269784054     
   328.25310411892565        568.05508869936284     
   328.06909495573842        568.02831713785270     
   327.87951584088381        568.00100264860566     
   327.68455908477387        567.97329488731941     
   327.48441430392438        567.94534672496445     
   327.27926626516444        567.91731249521911     
   327.06929296503773        567.88934634035877     
   326.85466390665988        567.86160065939134     
   326.63553855899937        567.83422466666786     
   326.41206501332630        567.80736306813856     
   326.18437880928957        567.78115486174488     
   325.95260192861934        567.75573225166261     
   325.71684193581018        567.73121968835756     
   325.47719130108050        567.70773304960164     
   325.23372672786104        567.68537883381157     
   324.98650876531508        567.66425360550249     
   324.73558141005151        567.64444342266427     
   324.48097177624106        567.62602340775368     
   324.22268994151108        567.60905737348185     
   323.96072872576246        567.59359759173071     
   323.69506365977912        567.57968451755903     
   323.42565286427998        567.56734666381749     
   323.15243703213218        567.55660050917186     
   322.87533940677559        567.54745043712069     
   322.59426579567634        567.53988873329160     
   322.30910453549831        567.53389560258165     
   322.01972648169811        567.52943923803412     
   321.72598502384113        567.52647586933165     
   321.42771593279281        567.52494982062694     
   321.12473743855281        567.52479370211643     
   320.81684998349891        567.52592845030210     
   320.50383618083634        567.52826347977589     
   320.18546048691212        567.53169671295132     
   319.86146909956966        567.53611478540870     
   319.53158952409950        567.54139306475258     
   319.19553034896040        567.54739579606996     
   318.85298060570869        567.55397606781673     
   318.50360793012470        567.56097584859685     
   318.14706359307314        567.56822634350169     
   317.78297370089513        567.57554749996643     
   317.41094345684235        567.58274820197141     
   317.03055520413625        567.58962622349884     
   316.64136743039450        567.59596812645839     
   316.24291349607466        567.60154902366605     
   315.83470049940001        567.60613246551429     
   315.41620787095928        567.60947021646098     
   314.98688584347008        567.61130188940763     
   314.54615374065457        567.61135469901842     
   314.09339807645802        567.60934297466315     
   313.62797058586551        567.60496776655566     
   313.14918583417420        567.59791623777573     
   312.65631892148525        567.58786112230598     
   312.14860269904563        567.57446001554501     
   311.62522465363531        567.55735451520172     
   311.08532402231651        567.53616944526323     
   310.52798806827678        567.51051184982259     
   309.95224846969307        567.47996992824426     
