 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.25  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.66  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  493.01  516.91  138.92  498.51  768.75
 1145.75  805.37  941.17  492.30  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.53  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.71  516.97  138.95  498.56  768.68
 1145.88  805.08  940.83  489.82  516.99  138.97  498.58  768.65
 1145.93  804.97  940.69  488.88  517.02  138.98  498.60  768.61
 1145.99  804.84  940.54  487.87  517.04  139.00  498.63  768.58
 1146.05  804.69  940.36  486.81  517.07  139.02  498.66  768.54
 1146.11  804.53  940.17  485.69  517.11  139.04  498.69  768.49
 1146.17  804.36  939.96  484.50  517.15  139.07  498.72  768.44
 1146.23  804.17  939.73  483.25  517.19  139.10  498.76  768.38
 1146.27  803.95  939.47  481.94  517.23  139.12  498.80  768.32
 1146.31  803.72  939.20  480.56  517.28  139.16  498.85  768.26
 1146.34  803.47  938.89  479.11  517.33  139.19  498.89  768.19
 1146.34  803.19  938.55  477.60  517.39  139.23  498.95  768.11
 1146.33  802.89  938.18  476.02  517.46  139.27  499.01  768.02
 1146.28  802.56  937.78  474.36  517.53  139.32  499.07  767.93
 1146.20  802.20  937.34  472.63  517.61  139.37  499.13  767.82
 1146.08  801.81  936.86  470.82  517.69  139.42  499.21  767.71
 1145.92  801.38  936.34  468.94  517.78  139.48  499.29  767.59
 1145.70  800.92  935.77  466.98  517.88  139.54  499.37  767.46
 1145.43  800.42  935.15  464.93  517.98  139.61  499.46  767.32
 1145.09  799.88  934.48  462.80  518.10  139.69  499.56  767.16
 1144.69  799.29  933.75  460.59  518.22  139.77  499.67  767.00
 1144.20  798.66  932.97  458.29  518.36  139.85  499.78  766.82
 1143.64  797.99  932.13  455.90  518.50  139.95  499.90  766.62
 1142.98  797.26  931.22  453.42  518.66  140.05  500.04  766.42
 1142.23  796.48  930.24  450.85  518.82  140.16  500.18  766.19
 1141.38  795.65  929.20  448.19  519.00  140.28  500.33  765.95
 1140.42  794.76  928.08  445.44  519.20  140.40  500.49  765.69
 1139.36  793.82  926.89  442.59  519.40  140.54  500.67  765.42
 1138.17  792.82  925.62  439.65  519.63  140.69  500.86  765.12
 1136.87  791.76  924.28  436.62  519.86  140.84  501.06  764.81
 1135.45  790.63  922.85  433.49  520.11  141.01  501.27  764.47
