 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.78  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.14  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.46  516.93  138.93  498.52  768.73
 1145.77  805.31  941.10  491.72  516.94  138.94  498.54  768.71
 1145.82  805.22  940.99  490.92  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.08  516.98  138.96  498.58  768.66
 1145.92  805.01  940.75  489.18  517.01  138.98  498.60  768.63
 1145.99  804.89  940.61  488.24  517.03  139.00  498.62  768.59
 1146.06  804.76  940.45  487.24  517.06  139.01  498.65  768.56
 1146.14  804.62  940.29  486.20  517.09  139.03  498.67  768.51
 1146.22  804.47  940.10  485.12  517.12  139.05  498.70  768.47
 1146.32  804.31  939.91  483.98  517.16  139.08  498.74  768.42
 1146.41  804.13  939.70  482.81  517.20  139.10  498.77  768.37
 1146.51  803.94  939.47  481.59  517.24  139.13  498.81  768.32
 1146.62  803.74  939.23  480.32  517.28  139.16  498.86  768.26
 1146.72  803.52  938.97  479.01  517.33  139.19  498.90  768.19
 1146.82  803.29  938.69  477.66  517.38  139.22  498.95  768.12
 1146.92  803.04  938.39  476.27  517.44  139.26  499.00  768.05
 1147.00  802.77  938.07  474.83  517.50  139.30  499.06  767.97
 1147.08  802.48  937.73  473.35  517.56  139.34  499.11  767.89
 1147.15  802.18  937.37  471.82  517.62  139.38  499.18  767.80
 1147.19  801.85  936.97  470.25  517.70  139.43  499.24  767.71
 1147.22  801.50  936.55  468.63  517.77  139.48  499.31  767.60
 1147.21  801.13  936.10  466.96  517.85  139.53  499.39  767.50
 1147.18  800.73  935.62  465.25  517.94  139.59  499.46  767.38
 1147.11  800.31  935.11  463.48  518.03  139.65  499.55  767.26
 1147.00  799.86  934.55  461.67  518.13  139.71  499.63  767.13
 1146.84  799.38  933.96  459.80  518.23  139.78  499.73  766.99
 1146.64  798.87  933.34  457.87  518.34  139.85  499.82  766.84
 1146.37  798.32  932.66  455.89  518.46  139.93  499.93  766.68
 1146.05  797.74  931.95  453.86  518.59  140.01  500.04  766.51
 1145.66  797.12  931.18  451.76  518.72  140.10  500.16  766.34
 1145.19  796.47  930.37  449.61  518.87  140.19  500.28  766.14
 1144.66  795.78  929.50  447.40  519.02  140.29  500.41  765.94
 1144.03  795.04  928.58  445.13  519.18  140.40  500.55  765.73
 1143.33  794.26  927.61  442.79  519.35  140.51  500.70  765.50
 1142.53  793.44  926.57  440.40  519.53  140.63  500.86  765.26
 1141.63  792.57  925.48  437.93  519.73  140.76  501.02  765.00
 1140.64  791.65  924.32  435.41  519.93  140.89  501.20  764.73
 1139.54  790.68  923.10  432.82  520.15  141.04  501.39  764.44
 1138.33  789.67  921.81  430.17  520.38  141.19  501.59  764.13
 1137.02  788.60  920.46  427.45  520.63  141.36  501.80  763.81
 1135.58  787.48  919.04  424.67  520.89  141.53  502.02  763.47
 1134.03  786.31  917.54  421.82  521.16  141.71  502.26  763.11
 1132.36  785.09  915.98  418.90  521.45  141.91  502.51  762.73
 1130.57  783.81  914.35  415.92  521.75  142.11  502.78  762.33
 1128.65  782.48  912.65  412.88  522.08  142.33  503.06  761.91
 1126.61  781.09  910.87  409.76  522.41  142.56  503.36  761.46
 1124.44  779.65  909.02  406.59  522.77  142.81  503.68  761.00
 1122.13  778.15  907.09  403.34  523.15  143.07  504.01  760.51
 1119.70  776.60  905.09  400.03  523.54  143.34  504.37  760.00
 1117.13  775.00  903.02  396.65  523.96  143.63  504.74  759.47
 1114.43  773.34  900.87  393.20  524.39  143.93  505.14  758.91
 1111.60  771.62  898.64  389.69  524.85  144.25  505.55  758.32
 1108.63  769.85  896.34  386.10  525.33  144.59  506.00  757.71
 1105.53  768.02  893.96  382.44  525.83  144.94  506.46  757.07
 1102.30  766.14  891.51  378.71  526.36  145.32  506.95  756.40
 1098.93  764.21  888.97  374.90  526.91  145.72  507.47  755.70
 1095.42  762.22  886.35  371.01  527.49  146.14  508.02  754.97
 1091.79  760.17  883.66  367.04  528.10  146.58  508.60  754.20
 1088.02  758.06  880.88  362.98  528.74  147.05  509.21  753.41
 1084.12  755.90  878.02  358.84  529.41  147.54  509.85  752.58
 1080.10  753.69  875.07  354.60  530.12  148.07  510.53  751.71
 1075.96  751.41  872.04  350.26  530.85  148.62  511.25  750.80
 1071.69  749.08  868.91  345.82  531.63  149.21  512.01  749.85
 1067.32  746.68  865.70  341.27  532.44  149.83  512.82  748.87
 1062.83  744.23  862.38  336.60  533.30  150.49  513.67  747.83
 1058.24  741.71  858.97  331.80  534.20  151.19  514.57  746.75
 1053.56  739.13  855.45  326.86  535.15  151.94  515.53  745.62
 1048.79  736.48  851.83  321.79  536.15  152.74  516.54  744.44
 1043.95  733.77  848.10  316.56  537.21  153.59  517.62  743.20
 1039.05  730.99  844.24  311.16  538.32  154.50  518.76  741.91
 1034.10  728.15  840.27  305.60  539.50  155.47  519.98  740.55
 1029.12  725.23  836.16  299.86  540.75  156.52  521.28  739.12
 1024.13  722.25  831.92  293.93  542.07  157.64  522.65  737.63
 1019.15  719.20  827.54  287.84  543.48  158.86  524.12  736.06
 1014.22  716.08  823.01  281.59  544.96  160.17  525.69  734.42
 1009.35  712.90  818.33  275.23  546.54  161.58  527.36  732.69
 1004.57  709.67  813.51  268.81  548.22  163.11  529.15  730.89
  999.94  706.40  808.55  262.43  550.00  164.77  531.04  729.01
  995.50  703.10  803.45  256.21  551.88  166.57  533.05  727.05
  991.28  699.80  798.25  250.30  553.86  168.50  535.18  725.02
  987.33  696.52  792.97  244.80  555.94  170.58  537.42  722.93
  983.71  693.29  787.65  239.84  558.11  172.81  539.76  720.79
  980.44  690.15  782.31  235.46  560.35  175.19  542.20  718.63
  977.54  687.11  777.00  231.70  562.67  177.72  544.71  716.45
  975.00  684.21  771.76  228.57  565.05  180.38  547.30  714.27
  972.80  681.47  766.63  226.08  567.46  183.18  549.94  712.12
  970.90  678.90  761.65  224.21  569.90  186.09  552.60  710.01
  969.26  676.53  756.84  222.93  572.35  189.11  555.28  707.96
  967.84  674.36  752.22  222.22  574.80  192.23  557.96  705.99
  966.57  672.39  747.82  222.04  577.23  195.42  560.63  704.10
  965.43  670.62  743.65  222.34  579.62  198.68  563.26  702.30
  964.38  669.05  739.71  223.07  581.99  201.99  565.85  700.61
