 1148.94  802.75  944.20  486.61  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.45  519.16  140.63  503.43  766.15
 1148.94  802.72  944.17  486.26  519.17  140.63  503.43  766.15
 1148.93  802.70  944.15  486.02  519.17  140.64  503.44  766.14
 1148.93  802.68  944.12  485.74  519.17  140.64  503.44  766.13
 1148.92  802.65  944.09  485.42  519.18  140.64  503.45  766.13
 1148.92  802.62  944.05  485.05  519.19  140.65  503.45  766.12
 1148.92  802.58  944.00  484.63  519.19  140.65  503.46  766.11
 1148.92  802.53  943.94  484.16  519.20  140.66  503.47  766.09
 1148.93  802.48  943.88  483.64  519.22  140.67  503.48  766.08
 1148.93  802.42  943.80  483.07  519.23  140.68  503.49  766.06
 1148.95  802.35  943.72  482.46  519.24  140.69  503.50  766.04
 1148.96  802.27  943.63  481.80  519.26  140.70  503.52  766.02
 1148.99  802.18  943.53  481.09  519.28  140.71  503.54  766.00
 1149.02  802.09  943.41  480.34  519.30  140.72  503.55  765.97
 1149.06  801.99  943.29  479.54  519.32  140.74  503.57  765.94
 1149.10  801.87  943.16  478.70  519.34  140.75  503.60  765.91
 1149.16  801.75  943.01  477.83  519.37  140.77  503.62  765.87
 1149.22  801.62  942.86  476.92  519.40  140.79  503.65  765.84
 1149.29  801.48  942.69  475.97  519.43  140.81  503.68  765.79
 1149.38  801.32  942.51  474.98  519.46  140.83  503.71  765.75
 1149.47  801.16  942.32  473.97  519.50  140.86  503.75  765.70
 1149.58  800.99  942.12  472.93  519.54  140.88  503.78  765.65
 1149.69  800.81  941.91  471.86  519.58  140.91  503.82  765.60
 1149.82  800.62  941.69  470.76  519.62  140.94  503.87  765.55
 1149.95  800.42  941.46  469.64  519.66  140.97  503.91  765.49
 1150.10  800.21  941.21  468.50  519.71  141.00  503.96  765.43
 1150.25  799.99  940.96  467.33  519.76  141.03  504.00  765.36
 1150.42  799.76  940.70  466.15  519.81  141.06  504.06  765.30
 1150.59  799.53  940.42  464.95  519.86  141.10  504.11  765.23
 1150.77  799.28  940.13  463.73  519.92  141.14  504.16  765.16
 1150.95  799.03  939.84  462.50  519.98  141.17  504.22  765.08
 1151.14  798.77  939.53  461.25  520.04  141.21  504.28  765.00
 1151.34  798.49  939.21  459.99  520.10  141.26  504.34  764.92
 1151.53  798.21  938.88  458.71  520.16  141.30  504.40  764.84
 1151.73  797.92  938.54  457.43  520.23  141.34  504.46  764.76
 1151.92  797.62  938.19  456.13  520.29  141.39  504.53  764.67
 1152.11  797.32  937.83  454.82  520.36  141.43  504.59  764.58
 1152.30  797.00  937.45  453.50  520.43  141.48  504.66  764.49
 1152.48  796.68  937.07  452.17  520.51  141.53  504.73  764.39
 1152.66  796.34  936.67  450.83  520.58  141.58  504.80  764.29
 1152.82  796.00  936.26  449.48  520.66  141.63  504.88  764.19
 1152.97  795.64  935.83  448.12  520.74  141.68  504.95  764.09
 1153.11  795.27  935.39  446.75  520.82  141.74  505.03  763.98
 1153.23  794.90  934.94  445.37  520.90  141.79  505.11  763.87
 1153.33  794.51  934.47  443.99  520.99  141.85  505.18  763.76
 1153.42  794.11  933.99  442.59  521.08  141.91  505.27  763.64
 1153.48  793.70  933.49  441.18  521.17  141.97  505.35  763.52
 1153.51  793.28  932.97  439.76  521.26  142.04  505.44  763.40
 1153.52  792.84  932.44  438.33  521.36  142.10  505.52  763.27
 1153.50  792.39  931.88  436.90  521.46  142.17  505.61  763.14
 1153.44  791.92  931.31  435.45  521.57  142.24  505.71  763.00
 1153.35  791.44  930.72  433.98  521.67  142.31  505.80  762.86
 1153.23  790.94  930.10  432.51  521.78  142.39  505.90  762.72
 1153.07  790.42  929.46  431.02  521.90  142.46  506.00  762.56
 1152.86  789.89  928.80  429.52  522.02  142.55  506.11  762.41
 1152.61  789.34  928.11  428.01  522.15  142.63  506.22  762.24
 1152.31  788.76  927.40  426.48  522.28  142.72  506.33  762.07
 1151.97  788.17  926.66  424.94  522.41  142.81  506.45  761.90
 1151.57  787.55  925.89  423.38  522.55  142.90  506.58  761.71
 1151.12  786.90  925.09  421.80  522.70  143.00  506.71  761.52
 1150.61  786.24  924.25  420.21  522.85  143.11  506.85  761.32
 1150.05  785.54  923.39  418.59  523.02  143.22  506.99  761.11
 1149.42  784.82  922.49  416.96  523.18  143.33  507.14  760.89
 1148.72  784.07  921.55  415.30  523.36  143.46  507.30  760.66
 1147.96  783.29  920.58  413.63  523.55  143.58  507.47  760.43
 1147.13  782.48  919.56  411.93  523.74  143.72  507.64  760.17
 1146.23  781.64  918.51  410.21  523.94  143.86  507.83  759.91
 1145.26  780.76  917.41  408.46  524.16  144.00  508.02  759.64
 1144.20  779.84  916.27  406.70  524.38  144.16  508.23  759.35
 1143.07  778.89  915.09  404.90  524.62  144.32  508.45  759.05
 1141.86  777.91  913.86  403.08  524.87  144.50  508.68  758.73
 1140.57  776.88  912.58  401.23  525.13  144.68  508.93  758.40
 1139.20  775.82  911.25  399.36  525.40  144.87  509.18  758.05
 1137.74  774.71  909.88  397.46  525.68  145.07  509.46  757.69
 1136.20  773.57  908.46  395.54  525.98  145.28  509.75  757.31
 1134.58  772.38  906.98  393.58  526.30  145.51  510.05  756.92
 1132.87  771.16  905.46  391.60  526.63  145.74  510.37  756.50
 1131.07  769.89  903.89  389.60  526.97  145.99  510.71  756.07
 1129.20  768.59  902.27  387.57  527.33  146.25  511.07  755.62
 1127.24  767.24  900.60  385.52  527.70  146.52  511.44  755.15
 1125.20  765.85  898.88  383.44  528.10  146.81  511.83  754.67
 1123.09  764.43  897.12  381.34  528.50  147.10  512.25  754.16
 1120.90  762.97  895.30  379.22  528.93  147.42  512.68  753.64
 1118.63  761.47  893.44  377.08  529.37  147.74  513.13  753.09
 1116.29  759.93  891.54  374.92  529.83  148.09  513.61  752.53
 1113.88  758.36  889.59  372.74  530.31  148.44  514.10  751.95
 1111.41  756.75  887.60  370.54  530.80  148.81  514.62  751.35
 1108.87  755.11  885.57  368.32  531.31  149.20  515.16  750.73
 1106.26  753.44  883.49  366.09  531.84  149.61  515.72  750.09
 1103.60  751.73  881.38  363.84  532.39  150.03  516.31  749.43
 1100.88  749.99  879.22  361.58  532.96  150.47  516.92  748.74
 1098.10  748.22  877.02  359.29  533.55  150.93  517.55  748.04
 1095.27  746.42  874.78  357.00  534.16  151.41  518.21  747.32
 1092.39  744.59  872.51  354.69  534.79  151.90  518.90  746.58
 1089.47  742.74  870.20  352.36  535.44  152.42  519.62  745.82
 1086.50  740.85  867.85  350.02  536.12  152.96  520.36  745.03
 1083.49  738.93  865.46  347.67  536.81  153.52  521.13  744.23
 1080.44  736.99  863.03  345.30  537.53  154.11  521.93  743.40
 1077.36  735.02  860.57  342.92  538.27  154.72  522.76  742.55
 1074.25  733.03  858.07  340.52  539.03  155.35  523.62  741.68
 1071.11  731.01  855.53  338.11  539.82  156.01  524.51  740.79
 1067.95  728.97  852.96  335.69  540.64  156.70  525.44  739.87
 1064.76  726.90  850.35  333.25  541.48  157.42  526.40  738.94
 1061.57  724.81  847.71  330.80  542.34  158.17  527.40  737.98
 1058.36  722.69  845.03  328.34  543.24  158.95  528.43  736.99
 1055.15  720.56  842.31  325.87  544.16  159.76  529.50  735.99
 1051.93  718.40  839.56  323.39  545.11  160.61  530.61  734.96
 1048.73  716.23  836.78  320.90  546.09  161.50  531.76  733.91
 1045.53  714.04  833.96  318.40  547.10  162.43  532.94  732.83
 1042.35  711.83  831.10  315.89  548.15  163.39  534.18  731.73
 1039.19  709.61  828.22  313.38  549.22  164.40  535.45  730.61
 1036.06  707.37  825.30  310.86  550.33  165.46  536.77  729.47
 1032.96  705.13  822.35  308.35  551.47  166.56  538.13  728.30
 1029.90  702.87  819.37  305.83  552.65  167.71  539.54  727.12
 1026.89  700.61  816.36  303.33  553.86  168.91  541.00  725.91
 1023.94  698.35  813.32  300.83  555.11  170.17  542.50  724.68
 1021.04  696.08  810.26  298.35  556.39  171.49  544.06  723.44
 1018.20  693.82  807.17  295.89  557.71  172.87  545.66  722.17
 1015.44  691.57  804.07  293.46  559.07  174.31  547.32  720.89
 1012.75  689.33  800.94  291.07  560.46  175.82  549.02  719.60
 1010.13  687.10  797.80  288.72  561.89  177.39  550.78  718.29
 1007.60  684.90  794.64  286.41  563.36  179.04  552.58  716.97
 1005.15  682.71  791.48  284.18  564.87  180.77  554.44  715.64
 1002.79  680.56  788.31  282.01  566.41  182.57  556.34  714.31
 1000.51  678.45  785.15  279.92  567.99  184.46  558.30  712.97
  998.31  676.38  781.99  277.94  569.61  186.43  560.30  711.63
  996.20  674.35  778.84  276.05  571.26  188.48  562.35  710.29
  994.16  672.38  775.70  274.29  572.95  190.63  564.44  708.97
  992.21  670.48  772.59  272.67  574.67  192.86  566.57  707.65
  990.32  668.63  769.52  271.18  576.42  195.19  568.74  706.34
  988.50  666.86  766.47  269.86  578.19  197.61  570.95  705.06
  986.75  665.17  763.47  268.70  580.00  200.13  573.19  703.80
  985.05  663.56  760.52  267.73  581.83  202.75  575.46  702.57
  983.40  662.04  757.63  266.95  583.68  205.46  577.76  701.36
  981.80  660.62  754.79  266.36  585.55  208.27  580.08  700.20
  980.25  659.29  752.03  265.99  587.45  211.18  582.42  699.07
  978.73  658.07  749.34  265.82  589.35  214.18  584.77  697.99
  977.24  656.95  746.74  265.87  591.27  217.27  587.13  696.95
  975.78  655.93  744.22  266.15  593.20  220.46  589.50  695.97
  974.35  655.02  741.79  266.64  595.14  223.73  591.87  695.04
  972.95  654.22  739.46  267.34  597.08  227.09  594.24  694.17
  971.56  653.54  737.22  268.27  599.03  230.54  596.59  693.35
  970.20  652.96  735.08  269.40  600.97  234.06  598.94  692.60
  968.86  652.48  733.05  270.74  602.92  237.65  601.28  691.91
  967.53  652.11  731.11  272.28  604.87  241.32  603.60  691.28
  966.22  651.85  729.28  274.00  606.81  245.05  605.90  690.72
  964.93  651.69  727.56  275.91  608.75  248.85  608.17  690.22
  963.66  651.63  725.94  277.99  610.68  252.70  610.43  689.78
  962.40  651.66  724.41  280.24  612.60  256.60  612.66  689.41
  961.16  651.78  722.99  282.64  614.52  260.55  614.86  689.10
  959.93  651.99  721.67  285.19  616.43  264.54  617.03  688.86
  958.73  652.29  720.44  287.87  618.33  268.58  619.17  688.67
  957.54  652.67  719.31  290.67  620.22  272.64  621.28  688.54
  956.36  653.12  718.27  293.59  622.11  276.74  623.37  688.47
  955.20  653.65  717.31  296.62  623.98  280.86  625.42  688.46
  954.06  654.24  716.44  299.74  625.85  285.01  627.44  688.50
  952.94  654.91  715.66  302.96  627.71  289.17  629.44  688.59
  951.83  655.63  714.95  306.25  629.56  293.35  631.40  688.73
  950.74  656.42  714.32  309.62  631.40  297.55  633.34  688.92
  949.67  657.26  713.76  313.06  633.24  301.75  635.25  689.16
  948.61  658.15  713.27  316.55  635.07  305.96  637.13  689.44
  947.57  659.09  712.85  320.10  636.89  310.17  638.98  689.76
  946.55  660.08  712.49  323.70  638.70  314.38  640.81  690.13
  945.54  661.11  712.20  327.34  640.51  318.60  642.61  690.54
  944.55  662.18  711.97  331.02  642.31  322.81  644.39  690.98
  943.57  663.29  711.79  334.73  644.10  327.02  646.15  691.46
  942.61  664.44  711.67  338.46  645.89  331.22  647.89  691.97
  941.66  665.62  711.60  342.22  647.68  335.41  649.60  692.52
  940.73  666.83  711.58  346.00  649.45  339.59  651.30  693.10
  939.82  668.08  711.61  349.80  651.22  343.76  652.98  693.71
  938.92  669.35  711.68  353.61  652.99  347.92  654.64  694.35
  938.04  670.64  711.80  357.43  654.75  352.07  656.28  695.02
  937.17  671.96  711.96  361.25  656.50  356.20  657.91  695.71
  936.32  673.31  712.17  365.09  658.25  360.32  659.52  696.44
  935.48  674.67  712.41  368.92  660.00  364.42  661.12  697.18
  934.65  676.05  712.69  372.76  661.74  368.51  662.71  697.96
  933.84  677.46  713.00  376.59  663.47  372.57  664.28  698.75
  933.05  678.88  713.35  380.42  665.20  376.62  665.84  699.57
  932.27  680.31  713.73  384.25  666.92  380.66  667.39  700.42
  931.51  681.76  714.15  388.07  668.64  384.67  668.93  701.28
  930.76  683.22  714.60  391.88  670.35  388.66  670.47  702.17
  930.02  684.70  715.07  395.69  672.06  392.63  671.99  703.07
  929.30  686.19  715.58  399.48  673.76  396.58  673.50  704.00
  928.60  687.69  716.11  403.27  675.46  400.52  675.01  704.94
  927.91  689.20  716.67  407.04  677.15  404.43  676.51  705.91
  927.23  690.71  717.25  410.80  678.84  408.32  678.00  706.89
  926.57  692.24  717.86  414.54  680.52  412.19  679.49  707.89
  925.93  693.78  718.50  418.27  682.19  416.03  680.97  708.91
  925.30  695.32  719.15  421.99  683.86  419.86  682.45  709.94
  924.69  696.87  719.83  425.69  685.52  423.67  683.92  710.99
  924.09  698.42  720.54  429.38  687.18  427.45  685.39  712.06
  923.50  699.98  721.26  433.05  688.82  431.21  686.86  713.15
  922.94  701.55  722.00  436.70  690.47  434.95  688.32  714.25
  922.38  703.12  722.77  440.34  692.11  438.67  689.78  715.36
  921.85  704.69  723.55  443.96  693.74  442.37  691.24  716.50
  921.33  706.27  724.36  447.57  695.36  446.04  692.69  717.64
  920.82  707.85  725.18  451.15  696.98  449.70  694.14  718.80
  920.33  709.43  726.01  454.72  698.59  453.33  695.59  719.98
  919.86  711.02  726.87  458.27  700.20  456.94  697.04  721.17
  919.41  712.61  727.74  461.80  701.79  460.53  698.49  722.37
  918.97  714.20  728.63  465.31  703.39  464.10  699.94  723.59
  918.54  715.79  729.54  468.81  704.97  467.65  701.39  724.82
  918.13  717.38  730.46  472.29  706.55  471.17  702.83  726.07
  917.74  718.98  731.40  475.75  708.13  474.68  704.28  727.32
  917.37  720.57  732.35  479.19  709.70  478.17  705.73  728.59
  917.01  722.17  733.31  482.61  711.26  481.63  707.17  729.87
  916.67  723.76  734.29  486.01  712.81  485.07  708.62  731.17
  916.35  725.36  735.28  489.40  714.36  488.50  710.07  732.47
  916.04  726.96  736.29  492.77  715.91  491.90  711.52  733.78
  915.75  728.55  737.31  496.12  717.45  495.29  712.96  735.11
  915.48  730.15  738.34  499.45  718.98  498.65  714.41  736.45
  915.22  731.74  739.39  502.76  720.51  501.99  715.87  737.79
  914.98  733.34  740.44  506.05  722.03  505.32  717.32  739.15
  914.76  734.93  741.51  509.33  723.55  508.62  718.77  740.51
  914.56  736.53  742.59  512.59  725.07  511.91  720.23  741.89
  914.37  738.12  743.69  515.83  726.58  515.18  721.68  743.27
  914.20  739.71  744.79  519.06  728.09  518.42  723.14  744.66
  914.05  741.30  745.90  522.26  729.59  521.65  724.60  746.06
  913.92  742.89  747.03  525.45  731.09  524.86  726.06  747.46
  913.80  744.48  748.16  528.62  732.59  528.06  727.52  748.87
  913.70  746.06  749.30  531.77  734.08  531.23  728.99  750.29
  913.62  747.65  750.46  534.91  735.58  534.39  730.45  751.72
  913.55  749.23  751.62  538.03  737.07  537.52  731.92  753.15
  913.51  750.81  752.80  541.13  738.55  540.65  733.39  754.58
  913.48  752.39  753.98  544.22  740.04  543.75  734.86  756.02
  913.46  753.97  755.17  547.29  741.52  546.84  736.34  757.47
  913.47  755.55  756.37  550.34  743.00  549.90  737.81  758.92
  913.49  757.13  757.58  553.38  744.49  552.96  739.29  760.38
  913.53  758.70  758.80  556.40  745.97  555.99  740.77  761.83
  913.59  760.27  760.03  559.41  747.44  559.01  742.25  763.30
  913.67  761.84  761.26  562.40  748.92  562.01  743.74  764.76
  913.76  763.41  762.50  565.37  750.40  565.00  745.22  766.23
  913.87  764.97  763.75  568.33  751.88  567.97  746.71  767.70
  913.99  766.54  765.01  571.27  753.36  570.92  748.20  769.17
  914.14  768.10  766.28  574.20  754.84  573.86  749.70  770.65
  914.30  769.66  767.55  577.11  756.32  576.78  751.19  772.13
  914.48  771.22  768.83  580.01  757.79  579.69  752.69  773.61
  914.67  772.77  770.12  582.89  759.27  582.58  754.19  775.09
  914.88  774.33  771.41  585.76  760.75  585.46  755.69  776.57
  915.11  775.88  772.71  588.61  762.24  588.32  757.19  778.06
  915.36  777.43  774.02  591.45  763.72  591.17  758.70  779.54
  915.62  778.98  775.33  594.28  765.20  594.00  760.20  781.03
  915.90  780.53  776.65  597.09  766.68  596.82  761.71  782.52
  916.20  782.07  777.97  599.88  768.17  599.63  763.22  784.01
  916.51  783.62  779.31  602.67  769.65  602.42  764.74  785.49
  916.84  785.16  780.64  605.44  771.14  605.20  766.25  786.98
  917.18  786.70  781.99  608.19  772.63  607.96  767.77  788.47
  917.54  788.23  783.33  610.94  774.12  610.71  769.29  789.96
  917.92  789.77  784.69  613.67  775.61  613.45  770.81  791.45
  918.31  791.30  786.05  616.39  777.10  616.17  772.33  792.94
  918.72  792.83  787.41  619.09  778.60  618.88  773.86  794.44
  919.14  794.36  788.78  621.78  780.09  621.58  775.38  795.93
  919.58  795.89  790.16  624.46  781.59  624.26  776.91  797.42
  920.03  797.42  791.54  627.13  783.09  626.94  778.44  798.91
  920.50  798.95  792.92  629.78  784.59  629.59  779.97  800.40
  920.99  800.47  794.31  632.43  786.09  632.24  781.51  801.89
  921.49  801.99  795.70  635.06  787.59  634.88  783.04  803.38
  922.00  803.51  797.10  637.68  789.10  637.50  784.58  804.87
  922.53  805.03  798.50  640.28  790.61  640.11  786.12  806.35
  923.08  806.55  799.91  642.88  792.11  642.71  787.66  807.84
  923.63  808.06  801.32  645.46  793.62  645.30  789.20  809.33
  924.21  809.58  802.74  648.04  795.14  647.88  790.74  810.82
  924.79  811.09  804.16  650.60  796.65  650.45  792.29  812.31
  925.39  812.60  805.58  653.15  798.16  653.00  793.84  813.79
  926.01  814.11  807.01  655.69  799.68  655.55  795.38  815.28
  926.64  815.62  808.44  658.22  801.20  658.08  796.93  816.77
  927.28  817.13  809.87  660.74  802.72  660.60  798.48  818.25
  927.94  818.63  811.31  663.25  804.24  663.12  800.04  819.74
  928.60  820.14  812.75  665.75  805.76  665.62  801.59  821.22
  929.29  821.64  814.20  668.24  807.29  668.11  803.15  822.70
  929.98  823.14  815.65  670.72  808.81  670.59  804.70  824.19
  930.69  824.64  817.10  673.19  810.34  673.07  806.26  825.67
  931.41  826.14  818.55  675.65  811.87  675.53  807.82  827.15
  932.14  827.64  820.01  678.10  813.40  677.98  809.38  828.64
  932.89  829.14  821.47  680.54  814.93  680.42  810.95  830.12
  933.65  830.63  822.94  682.97  816.46  682.86  812.51  831.60
  934.42  832.13  824.41  685.40  818.00  685.28  814.07  833.08
  935.20  833.62  825.88  687.81  819.54  687.70  815.64  834.56
  936.00  835.12  827.35  690.21  821.07  690.11  817.21  836.04
