   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360290        554.99494440258536     
   318.69814230105743        554.99494442078742     
   318.69805096818754        554.99494443875051     
   318.69785166554971        554.99494439715636     
   318.69746224405259        554.99494411785133     
   318.69676636449952        554.99494319568987     
   318.69561059575329        554.99494084445610     
   318.69380391801428        554.99493568010621     
   318.69111942945580        554.99492540566371     
   318.68729772371557        554.99490632438813     
   318.68205129722480        554.99487259798821     
   318.67506943160771        554.99481519651260     
   318.66602305220499        554.99472052088106     
   318.65456928135762        554.99456875889200     
   318.64035558339634        554.99433211045312     
   318.62302354997399        554.99397307343850     
   318.60221243292506        554.99344301330871     
   318.57756260580817        554.99268121622595     
   318.54871900414020        554.99161458370156     
   318.51533478238622        554.99015810380934     
   318.47707497198286        554.98821606210390     
   318.43362019093621        554.98568398133568     
   318.38467033390572        554.98245118607099     
   318.32994798935715        554.97840382471975     
   318.26920166052781        554.97342819431003     
   318.20220826053065        554.96741416141197     
   318.12877524260057        554.96025854808443     
   318.04874193461853        554.95186831687943     
   317.96198021749950        554.94216343302662     
   317.86839444410856        554.93107932729845     
   317.76792068618585        554.91856889101075     
   317.66052532779668        554.90460398489813     
   317.54620302499615        554.88917644123649     
   317.42497420912031        554.87229859116667     
   317.29688211317722        554.85400333618020     
   317.16198945379534        554.83434381404163     
   317.02037491791464        554.81339269526268     
   316.87212936280071        554.79124118007837     
   316.71735200796519        554.76799773191124     
   316.55614648175737        554.74378660310492     
   316.38861697047065        554.71874621352879     
   316.21486434658436        554.69302738540864     
   316.03498239963977        554.66679152910160     
   315.84905422253877        554.64020877164467     
   315.65714869987778        554.61345606634916     
   315.45931709472626        554.58671530570371     
   315.25558989661357        554.56017146715465     
   315.04597336318221        554.53401084296866     
   314.83044796056083        554.50841905283448     
   314.60896369069758        554.48357962293733     
   314.38143867154099        554.45967215832377     
   314.14775623682698        554.43687070087765     
   313.90776259229392        554.41534230635023     
   313.66126445129999        554.39524546699511     
   313.40802673907086        554.37672871162749     
   313.14777032137926        554.35992921022512     
   312.88016986159539        554.34497145535977     
   312.60485152271690        554.33196592558454     
   312.32139080174113        554.32100783287922     
   312.02931025918565        554.31217587927176     
   311.72807714065959        554.30553099815540     
   311.41710101727688        554.30111515147371     
   311.09573124826409        554.29895007945026     
   310.76325436970944        554.29903608019072     
   310.41889123618466        554.30135072830774     
   310.06179416759545        554.30584761476416     
   309.69104370168429        554.31245500948592     
   309.30564525954929        554.32107446917007     
   308.90452553470493        554.33157942038065     
   308.48652861181682        554.34381367739093     
   308.05041174890829        554.35758978665126     
   307.59484090457715        554.37268739857780     
   307.11838588683418        554.38885144221456     
   306.61951506358309        554.40579021069709     
   306.09658979666841        554.42317329057062     
   305.54785828380432        554.44062934483827     
   304.97144900796786        554.45774371115874     
   304.36536366899134        554.47405580002180     
   303.72746952470993        554.48905633131540     
   303.05549123229747        554.50218422668013     
   302.34699674596567        554.51282309123224     
   301.59940773010396        554.52029858151468     
   300.80996120091686        554.52387320336834     
   299.97571668090967        554.52274296830240     
   299.09354030773983        554.51603263820812     
   298.16009252772960        554.50279076495269     
   297.17181519572631        554.48198455741567     
   296.12491781366515        554.45249418089179     
   295.01536304884951        554.41310675907812     
   293.83885162061091        554.36251005034308     
   292.59080657762468        554.29928578295846     
   291.26635685438652        554.22190274071795     
