 1151.31  797.50  931.86  450.07  518.70  140.09  500.23  766.38
 1151.48  797.13  931.41  448.64  518.78  140.14  500.31  766.27
 1151.64  796.75  930.95  447.20  518.87  140.20  500.38  766.16
 1151.78  796.37  930.48  445.77  518.95  140.26  500.46  766.04
 1151.90  795.97  930.00  444.34  519.04  140.31  500.54  765.93
 1152.01  795.57  929.50  442.90  519.13  140.37  500.62  765.81
 1152.10  795.16  929.00  441.47  519.22  140.43  500.71  765.69
 1152.17  794.75  928.48  440.04  519.32  140.50  500.79  765.56
 1152.21  794.32  927.95  438.61  519.41  140.56  500.87  765.44
 1152.24  793.89  927.41  437.17  519.51  140.62  500.96  765.31
 1152.24  793.44  926.86  435.74  519.61  140.69  501.05  765.18
 1152.21  792.99  926.29  434.31  519.71  140.75  501.13  765.04
 1152.16  792.53  925.71  432.88  519.81  140.82  501.22  764.90
 1152.08  792.06  925.12  431.46  519.92  140.89  501.31  764.76
 1151.97  791.57  924.51  430.03  520.03  140.96  501.41  764.62
 1151.83  791.08  923.89  428.60  520.14  141.04  501.50  764.47
 1151.66  790.58  923.25  427.17  520.25  141.11  501.60  764.32
 1151.46  790.06  922.60  425.74  520.37  141.19  501.70  764.17
 1151.22  789.53  921.93  424.31  520.49  141.27  501.80  764.01
 1150.95  789.00  921.24  422.89  520.61  141.35  501.91  763.85
 1150.64  788.44  920.53  421.46  520.73  141.44  502.01  763.68
 1150.30  787.88  919.81  420.02  520.86  141.52  502.12  763.51
 1149.92  787.30  919.07  418.59  521.00  141.61  502.24  763.34
 1149.50  786.70  918.31  417.16  521.14  141.71  502.36  763.15
 1149.03  786.09  917.53  415.72  521.28  141.80  502.48  762.97
 1148.53  785.47  916.73  414.28  521.42  141.90  502.61  762.77
 1147.98  784.82  915.91  412.83  521.58  142.00  502.74  762.57
 1147.39  784.16  915.06  411.38  521.73  142.11  502.87  762.37
 1146.75  783.48  914.19  409.93  521.90  142.22  503.01  762.16
 1146.06  782.79  913.30  408.47  522.06  142.33  503.16  761.94
 1145.32  782.07  912.38  407.00  522.24  142.45  503.32  761.71
 1144.53  781.33  911.43  405.53  522.42  142.57  503.48  761.47
 1143.69  780.57  910.46  404.05  522.61  142.70  503.64  761.23
 1142.79  779.79  909.46  402.56  522.80  142.84  503.82  760.97
 1141.84  778.98  908.43  401.06  523.01  142.98  504.00  760.71
 1140.83  778.14  907.37  399.55  523.22  143.12  504.20  760.44
 1139.76  777.28  906.27  398.03  523.44  143.27  504.40  760.15
 1138.62  776.40  905.14  396.49  523.67  143.43  504.61  759.86
 1137.43  775.48  903.98  394.94  523.91  143.60  504.84  759.55
 1136.16  774.54  902.78  393.38  524.16  143.78  505.07  759.22
 1134.83  773.56  901.54  391.80  524.42  143.96  505.32  758.89
 1133.43  772.55  900.26  390.21  524.70  144.15  505.58  758.54
 1131.95  771.51  898.94  388.59  524.98  144.35  505.86  758.18
 1130.40  770.43  897.58  386.96  525.28  144.56  506.15  757.80
 1128.78  769.32  896.18  385.31  525.59  144.79  506.45  757.40
 1127.08  768.17  894.73  383.64  525.92  145.02  506.78  756.99
 1125.30  766.99  893.24  381.95  526.26  145.26  507.12  756.56
 1123.44  765.77  891.70  380.23  526.62  145.52  507.47  756.11
 1121.51  764.51  890.12  378.50  526.99  145.79  507.85  755.64
 1119.49  763.21  888.49  376.74  527.38  146.07  508.24  755.15
 1117.39  761.88  886.81  374.96  527.79  146.37  508.66  754.65
 1115.22  760.50  885.09  373.16  528.21  146.68  509.09  754.12
 1112.97  759.09  883.32  371.34  528.66  147.01  509.55  753.57
 1110.64  757.65  881.51  369.49  529.12  147.35  510.03  753.01
 1108.24  756.16  879.66  367.63  529.59  147.70  510.53  752.42
 1105.76  754.64  877.76  365.74  530.09  148.07  511.05  751.81
 1103.21  753.09  875.82  363.84  530.61  148.46  511.60  751.18
 1100.60  751.51  873.83  361.92  531.14  148.87  512.17  750.54
 1097.92  749.89  871.81  359.98  531.70  149.29  512.77  749.87
 1095.17  748.24  869.75  358.02  532.27  149.73  513.39  749.18
 1092.36  746.56  867.65  356.04  532.87  150.19  514.03  748.46
 1089.50  744.85  865.51  354.05  533.48  150.67  514.70  747.73
 1086.58  743.12  863.34  352.05  534.12  151.17  515.40  746.98
 1083.60  741.35  861.13  350.03  534.78  151.69  516.12  746.20
 1080.58  739.56  858.88  347.99  535.45  152.22  516.87  745.41
 1077.51  737.75  856.61  345.94  536.15  152.79  517.65  744.59
 1074.39  735.91  854.30  343.88  536.88  153.37  518.46  743.76
 1071.23  734.04  851.96  341.80  537.62  153.98  519.30  742.90
 1068.04  732.15  849.58  339.71  538.39  154.61  520.17  742.02
 1064.81  730.24  847.18  337.60  539.18  155.26  521.07  741.12
 1061.55  728.31  844.74  335.49  539.99  155.95  522.00  740.20
 1058.26  726.36  842.27  333.36  540.83  156.66  522.96  739.25
 1054.95  724.39  839.78  331.22  541.70  157.40  523.96  738.29
 1051.62  722.40  837.25  329.06  542.59  158.17  524.99  737.30
 1048.27  720.39  834.69  326.90  543.51  158.97  526.05  736.29
 1044.91  718.36  832.11  324.72  544.46  159.80  527.16  735.26
 1041.55  716.31  829.49  322.53  545.43  160.67  528.30  734.21
 1038.18  714.25  826.84  320.33  546.43  161.58  529.48  733.14
 1034.83  712.17  824.17  318.12  547.47  162.52  530.70  732.04
 1031.48  710.08  821.47  315.90  548.53  163.51  531.97  730.92
 1028.15  707.97  818.74  313.68  549.63  164.54  533.27  729.78
 1024.84  705.86  815.98  311.45  550.75  165.61  534.62  728.62
 1021.56  703.74  813.20  309.21  551.91  166.73  536.01  727.44
 1018.32  701.60  810.38  306.97  553.11  167.90  537.45  726.24
 1015.12  699.47  807.55  304.74  554.34  169.12  538.94  725.02
 1011.98  697.32  804.69  302.50  555.60  170.40  540.47  723.78
 1008.89  695.18  801.81  300.28  556.90  171.73  542.06  722.52
 1005.86  693.04  798.90  298.07  558.24  173.13  543.69  721.24
 1002.90  690.91  795.98  295.87  559.61  174.59  545.38  719.95
 1000.02  688.78  793.04  293.70  561.02  176.11  547.11  718.64
  997.22  686.67  790.08  291.56  562.47  177.71  548.90  717.32
  994.50  684.58  787.11  289.45  563.96  179.38  550.74  715.99
  991.87  682.50  784.13  287.39  565.49  181.13  552.63  714.65
  989.33  680.45  781.15  285.38  567.05  182.96  554.57  713.30
  986.89  678.44  778.16  283.44  568.65  184.87  556.56  711.95
  984.53  676.46  775.18  281.58  570.29  186.87  558.60  710.60
  982.26  674.52  772.20  279.80  571.96  188.96  560.69  709.26
  980.08  672.64  769.24  278.12  573.68  191.14  562.83  707.91
  977.98  670.80  766.30  276.56  575.42  193.42  565.01  706.58
  975.96  669.03  763.37  275.12  577.20  195.80  567.24  705.27
  974.01  667.33  760.48  273.82  579.01  198.27  569.50  703.97
  972.13  665.70  757.63  272.68  580.86  200.85  571.80  702.69
  970.31  664.15  754.81  271.70  582.73  203.54  574.14  701.44
  968.54  662.68  752.05  270.91  584.62  206.33  576.51  700.22
  966.82  661.30  749.34  270.30  586.55  209.23  578.90  699.04
  965.14  660.02  746.70  269.90  588.49  212.23  581.32  697.90
  963.50  658.84  744.13  269.71  590.45  215.34  583.76  696.81
  961.89  657.76  741.63  269.74  592.43  218.56  586.21  695.76
  960.30  656.78  739.21  269.98  594.42  221.88  588.67  694.77
  958.73  655.92  736.88  270.46  596.43  225.30  591.13  693.83
  957.19  655.16  734.64  271.16  598.44  228.81  593.60  692.95
  955.66  654.52  732.50  272.09  600.46  232.43  596.06  692.14
  954.14  653.99  730.45  273.25  602.49  236.13  598.52  691.39
  952.64  653.57  728.51  274.62  604.52  239.92  600.96  690.71
  951.15  653.25  726.67  276.21  606.55  243.79  603.39  690.10
  949.68  653.05  724.93  278.01  608.57  247.74  605.80  689.55
  948.22  652.95  723.30  280.01  610.60  251.76  608.19  689.08
  946.77  652.96  721.77  282.20  612.62  255.84  610.56  688.68
  945.35  653.06  720.35  284.57  614.64  259.99  612.90  688.34
  943.93  653.26  719.02  287.11  616.65  264.19  615.21  688.07
  942.54  653.56  717.80  289.81  618.65  268.45  617.50  687.88
  941.16  653.94  716.68  292.66  620.65  272.74  619.75  687.74
  939.81  654.41  715.66  295.65  622.64  277.08  621.98  687.68
  938.47  654.96  714.72  298.77  624.63  281.46  624.17  687.67
  937.16  655.59  713.88  302.01  626.60  285.86  626.33  687.73
  935.87  656.30  713.13  305.35  628.57  290.29  628.46  687.84
  934.60  657.07  712.46  308.80  630.53  294.74  630.56  688.01
  933.35  657.91  711.88  312.33  632.48  299.21  632.63  688.24
  932.13  658.81  711.37  315.94  634.43  303.69  634.67  688.52
  930.94  659.77  710.94  319.63  636.36  308.18  636.68  688.85
  929.76  660.78  710.58  323.38  638.30  312.68  638.67  689.23
  928.62  661.85  710.29  327.18  640.22  317.18  640.62  689.66
  927.49  662.96  710.06  331.04  642.14  321.68  642.55  690.13
  926.39  664.12  709.90  334.94  644.05  326.18  644.45  690.64
  925.32  665.32  709.80  338.88  645.95  330.67  646.33  691.19
  924.27  666.57  709.76  342.85  647.85  335.16  648.19  691.78
  923.25  667.85  709.78  346.85  649.74  339.64  650.02  692.41
  922.25  669.16  709.85  350.88  651.62  344.11  651.83  693.08
  921.27  670.51  709.97  354.92  653.50  348.57  653.62  693.78
  920.32  671.88  710.14  358.98  655.38  353.01  655.39  694.52
  919.39  673.29  710.35  363.04  657.24  357.43  657.15  695.28
  918.49  674.72  710.61  367.12  659.10  361.84  658.89  696.08
  917.61  676.18  710.91  371.20  660.96  366.23  660.61  696.90
  916.75  677.65  711.26  375.28  662.81  370.60  662.31  697.76
  915.91  679.15  711.64  379.36  664.65  374.95  664.00  698.64
  915.10  680.67  712.06  383.44  666.48  379.28  665.68  699.55
  914.31  682.21  712.52  387.52  668.31  383.59  667.35  700.48
  913.54  683.76  713.01  391.58  670.13  387.88  669.00  701.44
  912.80  685.33  713.53  395.64  671.95  392.14  670.64  702.42
  912.07  686.91  714.09  399.69  673.76  396.38  672.28  703.42
  911.37  688.51  714.68  403.73  675.56  400.60  673.90  704.45
  910.69  690.11  715.29  407.75  677.36  404.79  675.52  705.50
  910.03  691.73  715.94  411.76  679.14  408.96  677.12  706.57
  909.39  693.36  716.61  415.76  680.92  413.10  678.72  707.66
  908.77  695.00  717.31  419.74  682.70  417.21  680.31  708.77
  908.18  696.64  718.03  423.70  684.46  421.31  681.90  709.90
  907.60  698.29  718.78  427.64  686.22  425.37  683.48  711.06
  907.05  699.95  719.56  431.57  687.97  429.41  685.05  712.23
  906.51  701.62  720.35  435.48  689.71  433.43  686.62  713.41
  906.00  703.29  721.17  439.37  691.45  437.42  688.19  714.62
  905.50  704.97  722.01  443.24  693.17  441.38  689.75  715.84
  905.03  706.65  722.87  447.08  694.89  445.32  691.31  717.08
  904.57  708.33  723.75  450.91  696.60  449.23  692.86  718.34
  904.14  710.02  724.65  454.72  698.30  453.11  694.42  719.62
  903.73  711.71  725.57  458.51  699.99  456.98  695.97  720.91
  903.34  713.40  726.50  462.27  701.68  460.81  697.51  722.21
  902.96  715.09  727.46  466.02  703.35  464.62  699.06  723.54
  902.61  716.79  728.43  469.74  705.02  468.41  700.60  724.87
  902.28  718.49  729.42  473.44  706.68  472.17  702.15  726.22
  901.96  720.18  730.42  477.12  708.33  475.90  703.69  727.59
  901.67  721.88  731.44  480.77  709.98  479.61  705.23  728.97
  901.40  723.58  732.48  484.41  711.61  483.30  706.77  730.36
  901.14  725.28  733.53  488.02  713.24  486.96  708.31  731.76
  900.91  726.98  734.60  491.61  714.87  490.59  709.85  733.18
  900.69  728.68  735.67  495.18  716.48  494.21  711.39  734.61
  900.50  730.38  736.77  498.73  718.09  497.80  712.93  736.05
  900.32  732.07  737.87  502.26  719.69  501.36  714.46  737.50
  900.17  733.77  738.99  505.77  721.29  504.90  716.00  738.96
  900.03  735.46  740.12  509.25  722.88  508.42  717.55  740.43
  899.92  737.15  741.27  512.71  724.47  511.92  719.09  741.91
  899.82  738.85  742.42  516.15  726.05  515.39  720.63  743.39
  899.74  740.54  743.59  519.57  727.62  518.84  722.17  744.89
  899.69  742.22  744.77  522.97  729.20  522.27  723.72  746.39
  899.65  743.91  745.96  526.35  730.76  525.67  725.26  747.90
  899.63  745.59  747.16  529.71  732.33  529.06  726.81  749.42
  899.63  747.28  748.38  533.05  733.89  532.42  728.35  750.95
  899.65  748.96  749.60  536.37  735.45  535.76  729.90  752.48
  899.69  750.63  750.83  539.66  737.00  539.08  731.45  754.01
  899.75  752.31  752.07  542.94  738.55  542.38  733.01  755.55
  899.82  753.98  753.32  546.20  740.10  545.66  734.56  757.10
  899.92  755.65  754.59  549.44  741.65  548.91  736.11  758.64
  900.04  757.32  755.86  552.66  743.20  552.15  737.67  760.20
  900.17  758.98  757.14  555.86  744.74  555.37  739.23  761.75
  900.32  760.65  758.42  559.04  746.29  558.57  740.79  763.31
  900.49  762.31  759.72  562.20  747.83  561.74  742.35  764.87
  900.68  763.96  761.02  565.34  749.37  564.90  743.91  766.43
  900.89  765.62  762.34  568.47  750.92  568.04  745.47  768.00
  901.12  767.27  763.66  571.57  752.46  571.16  747.04  769.57
  901.36  768.92  764.99  574.66  754.00  574.27  748.61  771.14
  901.63  770.57  766.32  577.73  755.54  577.35  750.18  772.71
  901.91  772.21  767.67  580.79  757.08  580.41  751.75  774.28
  902.21  773.85  769.02  583.82  758.63  583.46  753.32  775.85
  902.52  775.49  770.37  586.84  760.17  586.49  754.89  777.42
  902.86  777.12  771.74  589.84  761.72  589.50  756.47  778.99
  903.21  778.76  773.11  592.83  763.26  592.50  758.05  780.57
  903.58  780.39  774.49  595.79  764.81  595.48  759.63  782.14
  903.97  782.01  775.87  598.75  766.35  598.44  761.21  783.71
  904.37  783.64  777.26  601.68  767.90  601.38  762.79  785.29
  904.79  785.26  778.66  604.60  769.45  604.31  764.38  786.86
  905.23  786.88  780.06  607.50  771.00  607.22  765.96  788.43
  905.69  788.50  781.47  610.39  772.55  610.12  767.55  790.00
  906.16  790.11  782.88  613.26  774.10  613.00  769.14  791.58
  906.65  791.72  784.30  616.12  775.66  615.86  770.73  793.15
  907.15  793.33  785.72  618.96  777.21  618.71  772.32  794.72
  907.68  794.94  787.15  621.79  778.77  621.54  773.92  796.29
  908.21  796.54  788.59  624.60  780.33  624.36  775.51  797.85
