 1150.84  798.39  932.93  453.62  518.50  139.96  500.04  766.65
 1151.03  798.03  932.50  452.19  518.58  140.01  500.12  766.54
 1151.22  797.67  932.07  450.76  518.66  140.06  500.19  766.43
 1151.39  797.31  931.62  449.32  518.74  140.12  500.27  766.32
 1151.55  796.93  931.17  447.89  518.83  140.17  500.35  766.21
 1151.70  796.55  930.70  446.45  518.91  140.23  500.43  766.10
 1151.83  796.16  930.22  445.02  519.00  140.29  500.51  765.98
 1151.94  795.76  929.73  443.58  519.09  140.35  500.59  765.86
 1152.03  795.35  929.23  442.14  519.18  140.41  500.67  765.74
 1152.10  794.94  928.72  440.70  519.27  140.47  500.75  765.62
 1152.16  794.51  928.19  439.27  519.37  140.53  500.84  765.49
 1152.18  794.08  927.65  437.83  519.46  140.59  500.92  765.36
 1152.19  793.64  927.10  436.39  519.56  140.66  501.01  765.23
 1152.17  793.19  926.54  434.96  519.66  140.73  501.10  765.10
 1152.12  792.72  925.96  433.52  519.77  140.79  501.19  764.96
 1152.04  792.25  925.36  432.08  519.87  140.86  501.28  764.82
 1151.94  791.77  924.76  430.65  519.98  140.94  501.37  764.68
 1151.80  791.28  924.13  429.21  520.09  141.01  501.47  764.53
 1151.63  790.77  923.49  427.77  520.21  141.08  501.56  764.38
 1151.43  790.25  922.84  426.33  520.32  141.16  501.66  764.23
 1151.20  789.72  922.17  424.89  520.44  141.24  501.76  764.07
 1150.92  789.18  921.48  423.45  520.57  141.32  501.87  763.91
 1150.61  788.63  920.77  422.00  520.69  141.41  501.98  763.74
 1150.27  788.06  920.04  420.56  520.82  141.50  502.09  763.57
 1149.88  787.47  919.30  419.11  520.96  141.59  502.21  763.39
 1149.45  786.87  918.53  417.66  521.10  141.68  502.32  763.21
 1148.98  786.26  917.74  416.20  521.24  141.78  502.45  763.02
 1148.46  785.62  916.93  414.74  521.39  141.88  502.57  762.82
 1147.90  784.97  916.10  413.27  521.54  141.98  502.71  762.62
 1147.30  784.30  915.24  411.80  521.70  142.09  502.85  762.41
 1146.64  783.61  914.36  410.33  521.87  142.20  502.99  762.20
 1145.93  782.91  913.45  408.84  522.04  142.31  503.14  761.97
 1145.18  782.18  912.52  407.35  522.21  142.43  503.30  761.74
 1144.36  781.42  911.56  405.85  522.40  142.56  503.46  761.50
 1143.50  780.65  910.57  404.34  522.59  142.69  503.63  761.25
 1142.57  779.85  909.55  402.82  522.79  142.83  503.81  760.99
 1141.59  779.03  908.50  401.29  522.99  142.97  504.00  760.73
 1140.54  778.18  907.41  399.75  523.21  143.12  504.19  760.45
 1139.43  777.30  906.29  398.19  523.44  143.27  504.40  760.15
 1138.26  776.39  905.14  396.62  523.67  143.44  504.62  759.85
 1137.02  775.45  903.95  395.04  523.92  143.61  504.85  759.54
 1135.71  774.49  902.72  393.44  524.17  143.79  505.09  759.21
 1134.33  773.49  901.45  391.82  524.44  143.97  505.34  758.86
 1132.88  772.45  900.14  390.18  524.72  144.17  505.61  758.51
 1131.36  771.39  898.79  388.53  525.02  144.38  505.89  758.13
 1129.75  770.28  897.39  386.85  525.32  144.59  506.19  757.74
 1128.07  769.15  895.96  385.16  525.64  144.82  506.50  757.34
 1126.32  767.97  894.47  383.44  525.98  145.06  506.83  756.91
 1124.48  766.76  892.94  381.71  526.33  145.31  507.18  756.47
 1122.56  765.51  891.37  379.95  526.69  145.57  507.54  756.01
 1120.56  764.22  889.75  378.17  527.08  145.85  507.93  755.53
 1118.49  762.90  888.08  376.36  527.48  146.14  508.33  755.04
 1116.33  761.54  886.37  374.54  527.89  146.44  508.76  754.52
 1114.09  760.14  884.61  372.69  528.32  146.76  509.20  753.98
 1111.78  758.70  882.81  370.82  528.78  147.09  509.67  753.42
 1109.39  757.22  880.96  368.93  529.25  147.44  510.16  752.85
 1106.93  755.72  879.07  367.02  529.73  147.81  510.67  752.25
 1104.39  754.17  877.13  365.10  530.24  148.19  511.20  751.63
 1101.78  752.59  875.15  363.15  530.77  148.58  511.76  750.99
 1099.11  750.98  873.14  361.18  531.31  149.00  512.34  750.33
 1096.37  749.34  871.08  359.19  531.88  149.43  512.94  749.65
 1093.56  747.67  868.98  357.19  532.46  149.88  513.57  748.94
 1090.70  745.97  866.84  355.17  533.07  150.35  514.23  748.22
 1087.78  744.24  864.67  353.14  533.70  150.83  514.91  747.48
 1084.80  742.48  862.46  351.09  534.34  151.34  515.62  746.71
 1081.78  740.69  860.22  349.02  535.01  151.87  516.36  745.92
 1078.70  738.88  857.94  346.94  535.70  152.42  517.12  745.12
 1075.58  737.04  855.63  344.85  536.41  152.99  517.91  744.29
 1072.41  735.18  853.28  342.74  537.15  153.59  518.73  743.44
 1069.20  733.29  850.91  340.61  537.91  154.21  519.58  742.56
 1065.96  731.39  848.50  338.48  538.69  154.85  520.47  741.67
 1062.69  729.45  846.06  336.33  539.49  155.52  521.38  740.76
 1059.38  727.50  843.58  334.17  540.32  156.22  522.33  739.82
 1056.05  725.53  841.08  331.99  541.18  156.95  523.31  738.86
 1052.70  723.54  838.54  329.80  542.06  157.70  524.32  737.88
 1049.33  721.52  835.98  327.60  542.97  158.49  525.37  736.88
 1045.95  719.49  833.38  325.39  543.91  159.31  526.46  735.85
 1042.56  717.44  830.76  323.17  544.87  160.17  527.58  734.80
 1039.17  715.38  828.10  320.93  545.87  161.06  528.74  733.74
 1035.79  713.30  825.42  318.69  546.89  161.99  529.95  732.64
 1032.41  711.20  822.70  316.44  547.94  162.96  531.19  731.53
 1029.05  709.09  819.96  314.18  549.03  163.97  532.48  730.39
 1025.71  706.97  817.19  311.91  550.14  165.02  533.81  729.24
 1022.40  704.84  814.39  309.64  551.29  166.12  535.18  728.06
 1019.13  702.70  811.57  307.37  552.48  167.27  536.60  726.86
 1015.89  700.56  808.72  305.10  553.70  168.47  538.07  725.64
 1012.71  698.41  805.85  302.83  554.95  169.73  539.58  724.40
 1009.59  696.26  802.95  300.57  556.24  171.04  541.15  723.14
 1006.52  694.11  800.03  298.32  557.57  172.42  542.76  721.86
 1003.53  691.96  797.09  296.08  558.93  173.85  544.43  720.56
 1000.61  689.82  794.13  293.87  560.33  175.35  546.14  719.26
  997.77  687.70  791.16  291.69  561.77  176.93  547.91  717.93
  995.02  685.59  788.17  289.55  563.25  178.57  549.73  716.60
  992.36  683.50  785.17  287.45  564.77  180.29  551.60  715.25
  989.79  681.44  782.17  285.40  566.32  182.09  553.52  713.90
  987.31  679.40  779.16  283.42  567.91  183.97  555.49  712.54
  984.92  677.41  776.16  281.51  569.54  185.93  557.51  711.18
  982.63  675.45  773.16  279.69  571.21  187.99  559.58  709.83
  980.43  673.54  770.17  277.97  572.91  190.14  561.70  708.48
  978.31  671.68  767.20  276.36  574.65  192.38  563.86  707.13
  976.27  669.89  764.25  274.87  576.42  194.72  566.07  705.80
  974.31  668.16  761.33  273.52  578.23  197.16  568.32  704.49
  972.42  666.50  758.45  272.33  580.06  199.70  570.60  703.19
  970.59  664.91  755.61  271.30  581.93  202.34  572.92  701.93
  968.81  663.42  752.81  270.45  583.82  205.09  575.28  700.69
  967.09  662.01  750.07  269.78  585.73  207.95  577.66  699.49
  965.41  660.69  747.40  269.32  587.67  210.90  580.06  698.32
  963.77  659.47  744.79  269.06  589.62  213.97  582.48  697.21
  962.16  658.36  742.26  269.02  591.60  217.14  584.92  696.13
  960.58  657.34  739.80  269.21  593.58  220.41  587.37  695.11
  959.02  656.44  737.44  269.61  595.58  223.78  589.83  694.15
  957.48  655.65  735.16  270.25  597.59  227.25  592.28  693.24
  955.95  654.96  732.98  271.10  599.61  230.81  594.74  692.40
  954.45  654.39  730.89  272.19  601.63  234.47  597.19  691.62
  952.95  653.92  728.91  273.49  603.66  238.21  599.63  690.91
  951.47  653.57  727.02  275.01  605.68  242.04  602.05  690.26
  950.01  653.32  725.24  276.74  607.71  245.94  604.46  689.68
  948.55  653.18  723.57  278.67  609.73  249.91  606.85  689.18
  947.12  653.15  722.00  280.79  611.74  253.95  609.21  688.74
  945.69  653.21  720.54  283.10  613.76  258.06  611.55  688.37
  944.28  653.37  719.17  285.57  615.76  262.22  613.86  688.07
  942.89  653.63  717.91  288.21  617.76  266.43  616.15  687.84
  941.52  653.97  716.75  291.00  619.76  270.69  618.41  687.67
  940.16  654.40  715.69  293.93  621.74  274.99  620.63  687.57
  938.83  654.91  714.72  296.99  623.72  279.32  622.83  687.53
  937.51  655.50  713.84  300.17  625.69  283.69  624.99  687.56
  936.22  656.17  713.05  303.47  627.65  288.08  627.12  687.64
  934.95  656.90  712.34  306.86  629.61  292.50  629.22  687.78
  933.70  657.71  711.72  310.34  631.55  296.94  631.30  687.98
  932.47  658.57  711.18  313.91  633.49  301.39  633.34  688.23
  931.27  659.50  710.71  317.55  635.42  305.85  635.35  688.53
  930.09  660.48  710.32  321.26  637.35  310.32  637.34  688.88
  928.93  661.51  710.00  325.02  639.26  314.79  639.29  689.28
  927.80  662.59  709.75  328.84  641.17  319.27  641.22  689.72
  926.70  663.72  709.56  332.71  643.07  323.75  643.13  690.21
  925.61  664.90  709.43  336.61  644.97  328.22  645.01  690.73
  924.56  666.11  709.36  340.55  646.86  332.68  646.86  691.30
  923.52  667.36  709.35  344.52  648.74  337.14  648.70  691.91
  922.51  668.65  709.39  348.51  650.61  341.59  650.51  692.55
  921.52  669.97  709.48  352.53  652.48  346.03  652.30  693.23
  920.56  671.32  709.62  356.56  654.34  350.45  654.07  693.94
  919.62  672.70  709.81  360.60  656.20  354.86  655.83  694.68
  918.70  674.10  710.05  364.65  658.05  359.25  657.56  695.46
  917.81  675.53  710.33  368.71  659.90  363.63  659.28  696.26
  916.94  676.99  710.65  372.77  661.73  367.98  660.99  697.10
  916.09  678.46  711.01  376.84  663.56  372.32  662.68  697.96
  915.27  679.96  711.40  380.90  665.39  376.64  664.35  698.85
  914.46  681.47  711.84  384.95  667.21  380.93  666.02  699.76
  913.68  683.01  712.31  389.00  669.02  385.21  667.67  700.70
  912.92  684.55  712.81  393.05  670.82  389.46  669.31  701.67
  912.18  686.12  713.35  397.08  672.62  393.69  670.94  702.65
  911.47  687.69  713.92  401.10  674.41  397.90  672.56  703.67
  910.77  689.28  714.51  405.11  676.20  402.08  674.17  704.70
  910.10  690.88  715.14  409.11  677.98  406.24  675.78  705.75
  909.44  692.49  715.79  413.10  679.75  410.37  677.37  706.83
  908.81  694.11  716.47  417.06  681.51  414.48  678.96  707.92
  908.20  695.74  717.18  421.02  683.26  418.57  680.54  709.04
  907.61  697.37  717.91  424.95  685.01  422.63  682.12  710.18
  907.04  699.01  718.67  428.87  686.75  426.66  683.69  711.33
  906.49  700.66  719.45  432.77  688.48  430.67  685.26  712.50
  905.96  702.32  720.25  436.65  690.21  434.65  686.82  713.70
  905.45  703.98  721.07  440.51  691.92  438.61  688.37  714.91
  904.96  705.65  721.92  444.36  693.63  442.55  689.93  716.13
  904.49  707.31  722.78  448.18  695.33  446.45  691.48  717.38
  904.04  708.99  723.66  451.98  697.02  450.34  693.02  718.64
  903.61  710.66  724.57  455.76  698.71  454.19  694.57  719.91
  903.20  712.34  725.49  459.52  700.38  458.03  696.11  721.21
  902.81  714.02  726.43  463.26  702.05  461.83  697.65  722.52
  902.44  715.71  727.38  466.98  703.71  465.62  699.19  723.84
  902.09  717.39  728.36  470.68  705.36  469.37  700.73  725.18
  901.76  719.08  729.35  474.35  707.00  473.11  702.26  726.53
  901.45  720.76  730.36  478.01  708.64  476.82  703.80  727.90
  901.17  722.45  731.38  481.64  710.27  480.50  705.33  729.28
  900.90  724.14  732.41  485.25  711.89  484.16  706.87  730.67
  900.65  725.82  733.47  488.84  713.50  487.80  708.40  732.07
  900.41  727.51  734.53  492.41  715.11  491.41  709.93  733.49
  900.20  729.20  735.61  495.96  716.71  495.00  711.47  734.92
  900.01  730.88  736.70  499.48  718.31  498.56  713.00  736.36
  899.84  732.57  737.81  502.99  719.90  502.10  714.53  737.81
  899.69  734.25  738.93  506.47  721.48  505.62  716.07  739.26
  899.56  735.94  740.06  509.93  723.06  509.12  717.60  740.73
  899.44  737.62  741.21  513.37  724.63  512.59  719.14  742.21
  899.35  739.30  742.36  516.79  726.20  516.04  720.68  743.70
  899.28  740.98  743.53  520.19  727.76  519.47  722.21  745.19
  899.22  742.65  744.71  523.57  729.32  522.88  723.75  746.69
  899.19  744.33  745.90  526.93  730.88  526.26  725.29  748.20
  899.17  746.00  747.10  530.27  732.43  529.63  726.83  749.71
  899.18  747.67  748.31  533.59  733.98  532.97  728.38  751.23
  899.20  749.34  749.53  536.89  735.53  536.29  729.92  752.76
  899.24  751.01  750.76  540.17  737.08  539.59  731.46  754.29
  899.30  752.67  752.00  543.42  738.62  542.87  733.01  755.82
  899.38  754.33  753.25  546.66  740.16  546.13  734.56  757.36
  899.48  755.99  754.51  549.88  741.70  549.37  736.11  758.90
  899.60  757.65  755.78  553.08  743.24  552.59  737.66  760.45
  899.73  759.31  757.06  556.27  744.78  555.79  739.21  762.00
  899.89  760.96  758.34  559.43  746.31  558.97  740.77  763.55
  900.06  762.61  759.64  562.58  747.85  562.13  742.32  765.11
  900.26  764.25  760.94  565.70  749.38  565.27  743.88  766.66
  900.47  765.90  762.25  568.81  750.92  568.39  745.44  768.22
  900.70  767.54  763.57  571.90  752.45  571.49  747.00  769.78
  900.94  769.18  764.89  574.97  753.99  574.58  748.57  771.35
  901.21  770.82  766.23  578.03  755.53  577.65  750.13  772.91
  901.49  772.45  767.57  581.07  757.06  580.70  751.70  774.47
  901.79  774.08  768.92  584.09  758.60  583.73  753.26  776.04
  902.11  775.71  770.27  587.09  760.14  586.74  754.83  777.60
  902.45  777.34  771.63  590.08  761.67  589.74  756.41  779.17
  902.80  778.96  773.00  593.05  763.21  592.72  757.98  780.74
  903.18  780.58  774.38  596.00  764.75  595.68  759.55  782.30
  903.56  782.20  775.76  598.94  766.29  598.63  761.13  783.87
  903.97  783.82  777.14  601.86  767.84  601.56  762.71  785.43
  904.39  785.43  778.54  604.76  769.38  604.48  764.29  787.00
  904.83  787.04  779.94  607.65  770.92  607.37  765.87  788.56
  905.29  788.65  781.34  610.53  772.47  610.26  767.45  790.13
  905.77  790.25  782.75  613.39  774.02  613.12  769.04  791.69
  906.26  791.86  784.17  616.23  775.57  615.97  770.63  793.26
  906.76  793.46  785.59  619.06  777.12  618.81  772.21  794.82
  907.28  795.05  787.01  621.87  778.67  621.63  773.80  796.38
  907.82  796.65  788.45  624.67  780.22  624.44  775.39  797.94
  908.38  798.24  789.88  627.46  781.78  627.23  776.99  799.50
  908.95  799.83  791.32  630.23  783.33  630.01  778.58  801.06
  909.53  801.42  792.77  632.99  784.89  632.77  780.18  802.62
  910.13  803.01  794.22  635.73  786.45  635.52  781.77  804.18
  910.75  804.59  795.67  638.46  788.01  638.25  783.37  805.73
  911.38  806.17  797.13  641.18  789.57  640.98  784.97  807.29
  912.03  807.75  798.60  643.88  791.14  643.68  786.58  808.84
  912.69  809.33  800.06  646.57  792.70  646.38  788.18  810.39
  913.36  810.90  801.54  649.25  794.27  649.06  789.78  811.95
  914.05  812.47  803.01  651.91  795.84  651.73  791.39  813.50
  914.76  814.05  804.49  654.56  797.41  654.39  792.99  815.05
  915.48  815.61  805.98  657.20  798.98  657.03  794.60  816.59
  916.21  817.18  807.46  659.83  800.55  659.66  796.21  818.14
  916.95  818.75  808.95  662.44  802.13  662.28  797.82  819.69
  917.71  820.31  810.45  665.05  803.71  664.89  799.43  821.23
  918.49  821.87  811.95  667.64  805.28  667.48  801.05  822.77
  919.27  823.43  813.45  670.22  806.86  670.07  802.66  824.32
  920.07  824.98  814.95  672.79  808.44  672.64  804.28  825.86
  920.88  826.54  816.46  675.34  810.02  675.20  805.89  827.40
  921.71  828.09  817.97  677.89  811.61  677.75  807.51  828.93
  922.54  829.65  819.48  680.43  813.19  680.29  809.13  830.47
  923.39  831.20  821.00  682.95  814.78  682.81  810.75  832.01
  924.26  832.74  822.52  685.46  816.37  685.33  812.37  833.54
  925.13  834.29  824.04  687.97  817.96  687.84  813.99  835.08
  926.02  835.84  825.57  690.46  819.55  690.33  815.61  836.61
