 1149.37  801.33  942.52  475.03  519.46  140.83  503.71  765.75
 1149.46  801.17  942.33  474.02  519.50  140.86  503.75  765.71
 1149.57  801.00  942.13  472.97  519.54  140.88  503.78  765.66
 1149.68  800.82  941.92  471.90  519.58  140.91  503.82  765.60
 1149.80  800.62  941.70  470.80  519.62  140.94  503.86  765.55
 1149.93  800.42  941.46  469.68  519.66  140.97  503.91  765.49
 1150.07  800.21  941.22  468.53  519.71  141.00  503.95  765.43
 1150.22  799.99  940.96  467.35  519.76  141.03  504.00  765.36
 1150.38  799.76  940.69  466.16  519.81  141.06  504.05  765.30
 1150.54  799.52  940.41  464.94  519.87  141.10  504.11  765.23
 1150.71  799.27  940.11  463.71  519.92  141.14  504.16  765.15
 1150.88  799.01  939.81  462.45  519.98  141.18  504.22  765.08
 1151.05  798.74  939.49  461.18  520.04  141.22  504.28  765.00
 1151.22  798.45  939.16  459.89  520.10  141.26  504.34  764.91
 1151.38  798.16  938.81  458.58  520.17  141.30  504.41  764.83
 1151.55  797.85  938.45  457.25  520.24  141.35  504.47  764.74
 1151.70  797.54  938.08  455.91  520.31  141.40  504.54  764.65
 1151.85  797.21  937.69  454.54  520.38  141.45  504.61  764.55
 1151.99  796.87  937.28  453.16  520.46  141.50  504.68  764.45
 1152.11  796.51  936.86  451.77  520.54  141.55  504.76  764.35
 1152.21  796.14  936.42  450.35  520.62  141.60  504.83  764.24
 1152.30  795.76  935.96  448.91  520.71  141.66  504.91  764.13
 1152.36  795.36  935.48  447.46  520.79  141.72  505.00  764.01
 1152.39  794.95  934.98  445.99  520.89  141.78  505.08  763.89
 1152.40  794.52  934.46  444.49  520.98  141.85  505.17  763.77
 1152.37  794.07  933.91  442.98  521.08  141.91  505.26  763.63
 1152.31  793.60  933.34  441.44  521.19  141.98  505.36  763.50
 1152.21  793.11  932.74  439.88  521.30  142.06  505.45  763.35
 1152.07  792.60  932.12  438.30  521.41  142.13  505.56  763.21
