 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.78  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.15  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.46  516.93  138.93  498.52  768.73
 1145.77  805.31  941.10  491.72  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  490.93  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.09  516.98  138.96  498.57  768.66
 1145.92  805.01  940.75  489.19  517.01  138.98  498.60  768.63
 1145.99  804.90  940.61  488.25  517.03  139.00  498.62  768.59
 1146.06  804.77  940.46  487.26  517.06  139.01  498.65  768.56
 1146.14  804.63  940.29  486.23  517.09  139.03  498.67  768.52
 1146.23  804.48  940.11  485.15  517.12  139.05  498.70  768.47
 1146.32  804.32  939.92  484.02  517.16  139.08  498.74  768.43
 1146.42  804.14  939.71  482.86  517.19  139.10  498.77  768.37
 1146.53  803.96  939.49  481.65  517.24  139.13  498.81  768.32
 1146.64  803.76  939.26  480.40  517.28  139.16  498.85  768.26
 1146.75  803.54  939.00  479.11  517.33  139.19  498.90  768.20
 1146.86  803.32  938.73  477.78  517.38  139.22  498.95  768.13
 1146.97  803.07  938.44  476.41  517.43  139.25  499.00  768.06
 1147.08  802.81  938.13  475.00  517.49  139.29  499.05  767.98
 1147.17  802.54  937.80  473.55  517.55  139.33  499.11  767.90
 1147.26  802.24  937.45  472.06  517.61  139.37  499.17  767.82
 1147.33  801.93  937.08  470.52  517.68  139.42  499.23  767.73
 1147.38  801.60  936.67  468.95  517.75  139.47  499.30  767.63
 1147.41  801.24  936.25  467.33  517.83  139.52  499.37  767.53
 1147.42  800.86  935.79  465.66  517.91  139.57  499.45  767.42
 1147.39  800.46  935.30  463.96  518.00  139.63  499.53  767.30
 1147.33  800.03  934.78  462.20  518.09  139.69  499.61  767.17
 1147.23  799.58  934.23  460.40  518.19  139.75  499.70  767.04
 1147.08  799.10  933.64  458.54  518.30  139.82  499.79  766.90
 1146.89  798.59  933.01  456.64  518.41  139.89  499.89  766.75
 1146.64  798.04  932.34  454.69  518.53  139.97  500.00  766.60
 1146.33  797.46  931.62  452.68  518.65  140.05  500.11  766.43
 1145.95  796.85  930.86  450.62  518.79  140.14  500.22  766.25
 1145.50  796.20  930.05  448.51  518.93  140.23  500.35  766.06
 1144.98  795.51  929.19  446.34  519.08  140.33  500.48  765.86
 1144.38  794.78  928.28  444.11  519.24  140.44  500.62  765.64
 1143.70  794.01  927.32  441.83  519.41  140.55  500.76  765.42
 1142.92  793.20  926.30  439.48  519.59  140.67  500.92  765.18
 1142.05  792.34  925.22  437.08  519.78  140.80  501.08  764.92
 1141.09  791.44  924.08  434.62  519.99  140.93  501.26  764.65
 1140.02  790.49  922.88  432.10  520.20  141.07  501.44  764.37
 1138.85  789.49  921.61  429.51  520.43  141.23  501.64  764.07
 1137.57  788.44  920.28  426.87  520.67  141.39  501.85  763.75
 1136.18  787.34  918.88  424.16  520.93  141.56  502.07  763.42
 1134.67  786.19  917.42  421.39  521.20  141.74  502.30  763.06
 1133.04  784.99  915.89  418.57  521.48  141.93  502.55  762.69
 1131.30  783.74  914.29  415.67  521.78  142.13  502.81  762.30
 1129.43  782.43  912.62  412.72  522.09  142.35  503.09  761.88
 1127.44  781.07  910.88  409.71  522.43  142.57  503.39  761.45
 1125.32  779.66  909.07  406.63  522.78  142.81  503.70  761.00
 1123.08  778.20  907.18  403.49  523.14  143.06  504.02  760.52
 1120.71  776.68  905.23  400.29  523.53  143.33  504.37  760.02
 1118.20  775.11  903.20  397.02  523.94  143.61  504.74  759.49
 1115.57  773.48  901.10  393.70  524.36  143.91  505.13  758.95
 1112.81  771.80  898.92  390.30  524.81  144.22  505.53  758.37
 1109.92  770.07  896.67  386.85  525.28  144.55  505.97  757.78
 1106.89  768.29  894.35  383.32  525.77  144.90  506.42  757.15
 1103.74  766.45  891.95  379.73  526.28  145.27  506.90  756.50
 1100.45  764.56  889.48  376.07  526.82  145.65  507.41  755.81
 1097.04  762.62  886.93  372.34  527.39  146.06  507.94  755.10
 1093.50  760.62  884.31  368.53  527.98  146.49  508.50  754.36
 1089.83  758.57  881.60  364.65  528.60  146.95  509.10  753.59
 1086.03  756.46  878.82  360.69  529.25  147.42  509.72  752.78
 1082.11  754.30  875.96  356.64  529.93  147.93  510.38  751.94
 1078.07  752.09  873.01  352.51  530.65  148.46  511.08  751.06
 1073.92  749.82  869.98  348.29  531.40  149.03  511.81  750.14
 1069.66  747.49  866.87  343.97  532.18  149.63  512.59  749.19
 1065.28  745.11  863.67  339.55  533.01  150.26  513.41  748.19
 1060.81  742.67  860.37  335.03  533.87  150.93  514.28  747.15
 1056.25  740.17  856.98  330.39  534.78  151.65  515.19  746.07
 1051.60  737.62  853.50  325.63  535.74  152.41  516.16  744.93
 1046.88  735.00  849.91  320.74  536.74  153.21  517.19  743.75
 1042.09  732.32  846.22  315.72  537.80  154.07  518.28  742.51
 1037.26  729.59  842.42  310.57  538.92  154.99  519.43  741.22
 1032.39  726.79  838.51  305.27  540.10  155.97  520.65  739.87
 1027.50  723.93  834.48  299.82  541.35  157.02  521.95  738.46
 1022.62  721.01  830.33  294.23  542.66  158.15  523.33  736.98
 1017.76  718.03  826.05  288.52  544.05  159.36  524.80  735.44
 1012.95  714.99  821.64  282.69  545.52  160.66  526.36  733.82
 1008.21  711.91  817.11  276.78  547.07  162.06  528.01  732.13
 1003.59  708.78  812.45  270.86  548.72  163.58  529.76  730.38
  999.11  705.62  807.67  265.00  550.45  165.20  531.62  728.55
  994.82  702.45  802.78  259.28  552.28  166.95  533.59  726.65
  990.75  699.28  797.80  253.82  554.19  168.83  535.66  724.69
  986.95  696.13  792.76  248.71  556.20  170.85  537.83  722.68
  983.44  693.03  787.68  244.04  558.29  173.00  540.10  720.63
  980.26  690.00  782.58  239.85  560.45  175.30  542.46  718.55
  977.42  687.07  777.52  236.20  562.68  177.72  544.89  716.46
  974.91  684.26  772.51  233.10  564.97  180.28  547.39  714.37
  972.71  681.60  767.59  230.57  567.29  182.97  549.95  712.30
  970.78  679.09  762.79  228.58  569.64  185.77  552.53  710.27
  969.10  676.75  758.14  227.15  572.01  188.68  555.14  708.28
  967.62  674.60  753.67  226.23  574.38  191.68  557.75  706.36
  966.30  672.63  749.38  225.81  576.74  194.77  560.35  704.51
