  896.89  705.08  701.63  421.06  678.17  419.92  668.26  710.08
  896.15  706.23  702.31  424.11  679.36  423.00  669.52  711.07
  895.44  707.38  703.01  427.16  680.55  426.08  670.79  712.07
  894.74  708.54  703.72  430.20  681.73  429.15  672.05  713.08
  894.06  709.71  704.45  433.23  682.92  432.21  673.31  714.10
  893.40  710.88  705.19  436.25  684.11  435.26  674.58  715.13
  892.75  712.06  705.95  439.27  685.30  438.31  675.85  716.17
  892.13  713.24  706.72  442.27  686.49  441.34  677.12  717.22
  891.52  714.42  707.50  445.27  687.69  444.36  678.39  718.28
  890.92  715.61  708.30  448.25  688.88  447.37  679.66  719.35
  890.35  716.80  709.11  451.23  690.08  450.37  680.93  720.43
  889.79  718.00  709.94  454.20  691.28  453.36  682.21  721.51
  889.25  719.20  710.78  457.15  692.48  456.34  683.49  722.61
  888.74  720.40  711.63  460.10  693.68  459.31  684.77  723.71
  888.23  721.61  712.49  463.04  694.89  462.28  686.05  724.82
  887.75  722.82  713.37  465.97  696.09  465.23  687.33  725.93
  887.29  724.04  714.25  468.89  697.30  468.17  688.62  727.05
  886.84  725.26  715.15  471.80  698.51  471.10  689.91  728.18
  886.42  726.48  716.06  474.70  699.73  474.02  691.20  729.32
  886.01  727.70  716.98  477.59  700.95  476.93  692.50  730.46
  885.63  728.93  717.91  480.48  702.17  479.83  693.79  731.61
  885.26  730.16  718.86  483.35  703.39  482.72  695.09  732.76
  884.91  731.39  719.81  486.21  704.61  485.60  696.39  733.92
  884.58  732.63  720.78  489.06  705.84  488.46  697.70  735.08
  884.27  733.86  721.75  491.90  707.07  491.32  699.00  736.25
  883.98  735.10  722.73  494.74  708.31  494.17  700.31  737.43
  883.70  736.35  723.73  497.56  709.54  497.01  701.62  738.61
  883.45  737.59  724.73  500.37  710.79  499.84  702.94  739.79
  883.22  738.84  725.74  503.17  712.03  502.65  704.26  740.98
  883.00  740.09  726.77  505.97  713.28  505.46  705.58  742.17
  882.81  741.34  727.80  508.75  714.53  508.25  706.90  743.36
  882.63  742.59  728.84  511.52  715.78  511.04  708.22  744.56
  882.47  743.84  729.88  514.28  717.03  513.82  709.55  745.77
  882.34  745.10  730.94  517.04  718.29  516.58  710.88  746.98
  882.22  746.36  732.01  519.78  719.56  519.34  712.21  748.19
  882.12  747.62  733.08  522.51  720.82  522.08  713.55  749.40
  882.04  748.88  734.16  525.24  722.09  524.81  714.89  750.62
  881.98  750.14  735.25  527.95  723.36  527.54  716.23  751.84
  881.93  751.41  736.35  530.65  724.64  530.25  717.57  753.06
  881.91  752.67  737.46  533.35  725.92  532.96  718.92  754.29
  881.90  753.94  738.57  536.03  727.20  535.65  720.26  755.52
  881.91  755.21  739.69  538.70  728.49  538.33  721.61  756.75
  881.95  756.48  740.81  541.37  729.77  541.01  722.97  757.98
  882.00  757.75  741.95  544.02  731.07  543.67  724.32  759.22
  882.06  759.02  743.09  546.67  732.36  546.32  725.68  760.46
  882.15  760.30  744.24  549.30  733.66  548.97  727.04  761.70
  882.25  761.57  745.39  551.93  734.96  551.60  728.40  762.94
  882.37  762.85  746.55  554.54  736.26  554.22  729.77  764.19
  882.51  764.12  747.72  557.15  737.57  556.84  731.14  765.44
  882.67  765.40  748.89  559.74  738.88  559.44  732.51  766.69
  882.85  766.68  750.07  562.33  740.19  562.04  733.88  767.94
  883.04  767.96  751.26  564.91  741.51  564.62  735.26  769.19
  883.25  769.24  752.45  567.48  742.83  567.19  736.63  770.45
  883.47  770.52  753.65  570.04  744.15  569.76  738.01  771.71
  883.72  771.81  754.85  572.58  745.48  572.32  739.39  772.96
  883.98  773.09  756.06  575.12  746.80  574.86  740.78  774.22
  884.25  774.37  757.27  577.66  748.14  577.40  742.17  775.49
  884.55  775.66  758.49  580.18  749.47  579.93  743.55  776.75
  884.86  776.94  759.72  582.69  750.81  582.44  744.94  778.01
  885.18  778.23  760.95  585.19  752.15  584.95  746.34  779.28
  885.52  779.52  762.18  587.69  753.49  587.45  747.73  780.55
  885.88  780.80  763.42  590.17  754.83  589.94  749.13  781.82
  886.25  782.09  764.67  592.65  756.18  592.43  750.53  783.09
  886.64  783.38  765.92  595.12  757.53  594.90  751.93  784.36
  887.05  784.67  767.17  597.57  758.88  597.36  753.33  785.63
  887.47  785.96  768.43  600.03  760.24  599.82  754.74  786.90
  887.90  787.25  769.70  602.47  761.60  602.26  756.14  788.18
  888.35  788.54  770.97  604.90  762.96  604.70  757.55  789.45
  888.82  789.84  772.24  607.32  764.32  607.13  758.96  790.73
  889.29  791.13  773.52  609.74  765.69  609.55  760.37  792.01
  889.79  792.42  774.80  612.15  767.05  611.96  761.79  793.28
  890.30  793.71  776.08  614.55  768.42  614.36  763.21  794.56
  890.82  795.01  777.37  616.94  769.80  616.76  764.62  795.84
  891.35  796.30  778.66  619.32  771.17  619.15  766.04  797.13
  891.90  797.60  779.96  621.70  772.55  621.52  767.46  798.41
  892.47  798.89  781.26  624.06  773.93  623.89  768.89  799.69
  893.04  800.19  782.57  626.42  775.31  626.26  770.31  800.98
  893.63  801.49  783.88  628.77  776.70  628.61  771.74  802.26
  894.24  802.78  785.19  631.11  778.08  630.96  773.17  803.55
  894.85  804.08  786.50  633.45  779.47  633.29  774.60  804.83
  895.48  805.38  787.82  635.78  780.86  635.63  776.03  806.12
  896.12  806.68  789.15  638.10  782.26  637.95  777.46  807.41
  896.78  807.98  790.47  640.41  783.65  640.26  778.90  808.70
  897.44  809.28  791.80  642.71  785.05  642.57  780.33  809.99
  898.12  810.58  793.14  645.01  786.45  644.87  781.77  811.28
  898.81  811.88  794.47  647.30  787.85  647.17  783.21  812.57
  899.52  813.18  795.81  649.59  789.25  649.45  784.65  813.86
  900.23  814.48  797.15  651.86  790.66  651.73  786.10  815.15
  900.96  815.78  798.50  654.13  792.06  654.00  787.54  816.45
  901.69  817.09  799.85  656.39  793.47  656.26  788.98  817.74
  902.44  818.39  801.20  658.65  794.88  658.52  790.43  819.04
  903.20  819.69  802.55  660.89  796.30  660.77  791.88  820.33
  903.97  821.00  803.91  663.14  797.71  663.02  793.33  821.63
  904.76  822.30  805.27  665.37  799.13  665.25  794.78  822.93
  905.55  823.61  806.64  667.60  800.55  667.48  796.23  824.22
  906.35  824.91  808.00  669.82  801.97  669.71  797.69  825.52
  907.17  826.22  809.37  672.04  803.39  671.92  799.14  826.82
  907.99  827.53  810.74  674.24  804.81  674.13  800.60  828.12
  908.83  828.83  812.12  676.45  806.24  676.34  802.06  829.42
  909.67  830.14  813.49  678.64  807.67  678.54  803.52  830.73
  910.53  831.45  814.87  680.83  809.10  680.73  804.98  832.03
  911.39  832.76  816.25  683.02  810.53  682.91  806.44  833.33
  912.26  834.07  817.64  685.19  811.96  685.09  807.91  834.64
  913.15  835.38  819.02  687.37  813.39  687.27  809.37  835.94
  914.04  836.69  820.41  689.53  814.83  689.43  810.84  837.25
  914.94  838.01  821.81  691.69  816.27  691.60  812.30  838.55
  915.85  839.32  823.20  693.85  817.71  693.75  813.77  839.86
  916.77  840.63  824.60  696.00  819.15  695.90  815.24  841.17
  917.70  841.95  825.99  698.14  820.59  698.05  816.71  842.48
  918.64  843.26  827.40  700.28  822.03  700.19  818.19  843.79
  919.59  844.58  828.80  702.41  823.48  702.32  819.66  845.10
  920.54  845.89  830.20  704.54  824.93  704.45  821.13  846.41
  921.51  847.21  831.61  706.66  826.37  706.57  822.61  847.72
  922.48  848.53  833.02  708.78  827.83  708.69  824.09  849.04
  923.46  849.85  834.43  710.89  829.28  710.80  825.57  850.35
  924.45  851.17  835.85  712.99  830.73  712.91  827.05  851.67
  925.45  852.49  837.27  715.10  832.19  715.01  828.53  852.98
  926.45  853.81  838.68  717.19  833.64  717.11  830.01  854.30
  927.46  855.13  840.10  719.28  835.10  719.20  831.49  855.62
  928.48  856.45  841.53  721.37  836.56  721.29  832.98  856.94
  929.51  857.77  842.95  723.45  838.02  723.38  834.47  858.26
  930.55  859.10  844.38  725.53  839.48  725.45  835.95  859.58
  931.59  860.42  845.81  727.60  840.95  727.53  837.44  860.90
  932.64  861.75  847.24  729.67  842.41  729.60  838.93  862.22
  933.70  863.08  848.67  731.74  843.88  731.66  840.42  863.55
  934.76  864.41  850.11  733.80  845.35  733.73  841.91  864.87
  935.83  865.73  851.54  735.85  846.82  735.78  843.41  866.20
  936.91  867.06  852.98  737.91  848.29  737.83  844.90  867.52
  937.99  868.40  854.42  739.95  849.76  739.88  846.40  868.85
  939.09  869.73  855.86  742.00  851.23  741.93  847.89  870.18
  940.19  871.06  857.31  744.04  852.71  743.97  849.39  871.51
  941.29  872.40  858.75  746.07  854.19  746.00  850.89  872.84
  942.40  873.73  860.20  748.10  855.66  748.04  852.39  874.18
  943.52  875.07  861.65  750.13  857.14  750.06  853.89  875.51
  944.64  876.40  863.10  752.16  858.63  752.09  855.39  876.84
