 1145.63  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.36  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.78  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.15  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.47  516.93  138.93  498.52  768.73
 1145.77  805.31  941.10  491.73  516.94  138.94  498.54  768.71
 1145.81  805.22  941.00  490.94  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.11  516.98  138.96  498.57  768.66
 1145.92  805.02  940.76  489.22  517.00  138.98  498.60  768.63
 1145.99  804.90  940.62  488.29  517.03  138.99  498.62  768.60
 1146.07  804.78  940.47  487.32  517.06  139.01  498.64  768.56
 1146.15  804.64  940.31  486.31  517.09  139.03  498.67  768.52
 1146.24  804.50  940.14  485.25  517.12  139.05  498.70  768.48
 1146.35  804.35  939.96  484.16  517.15  139.07  498.73  768.43
 1146.46  804.18  939.76  483.04  517.19  139.10  498.77  768.38
 1146.59  804.01  939.56  481.88  517.23  139.12  498.80  768.33
 1146.72  803.83  939.34  480.69  517.27  139.15  498.84  768.28
 1146.87  803.63  939.12  479.48  517.31  139.18  498.89  768.22
 1147.02  803.43  938.88  478.24  517.35  139.21  498.93  768.16
 1147.19  803.22  938.63  476.97  517.40  139.24  498.98  768.10
 1147.36  802.99  938.37  475.68  517.45  139.27  499.03  768.03
 1147.54  802.76  938.09  474.37  517.51  139.30  499.08  767.96
 1147.72  802.52  937.81  473.03  517.56  139.34  499.13  767.89
 1147.91  802.26  937.51  471.68  517.62  139.38  499.19  767.81
 1148.10  802.00  937.20  470.31  517.68  139.42  499.25  767.73
 1148.30  801.73  936.88  468.92  517.74  139.46  499.31  767.65
 1148.49  801.45  936.55  467.51  517.80  139.50  499.37  767.57
 1148.69  801.15  936.20  466.09  517.87  139.54  499.43  767.48
 1148.88  800.85  935.84  464.65  517.94  139.59  499.50  767.39
 1149.06  800.53  935.47  463.20  518.01  139.63  499.57  767.29
 1149.24  800.20  935.08  461.73  518.08  139.68  499.64  767.20
 1149.40  799.87  934.67  460.25  518.16  139.73  499.71  767.10
 1149.56  799.51  934.25  458.75  518.24  139.78  499.78  766.99
 1149.69  799.15  933.81  457.23  518.32  139.84  499.86  766.88
 1149.82  798.77  933.36  455.70  518.40  139.89  499.94  766.77
 1149.91  798.38  932.89  454.15  518.49  139.95  500.02  766.66
