   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615286        568.35349444422388     
   330.83018156715411        568.35348374425837     
   330.82603724371114        568.35346400275500     
   330.82036544952035        568.35342943982687     
   330.81283886897609        568.35337127981495     
   330.80311253862391        568.35327651385910     
   330.79082865058461        568.35312633510637     
   330.77562126532507        568.35289449851643     
   330.75712011437145        568.35254560850331     
   330.73495438042278        568.35203369750559     
   330.70875598514965        568.35130115621268     
   330.67816301176236        568.35027830621834     
   330.64282305581185        568.34888362881622     
   330.60239673105565        568.34702476252721     
   330.55656115165357        568.34460021007214     
   330.50501349043913        568.34150166746497     
   330.44747434009571        568.33761685421666     
   330.38369084363995        568.33283267448621     
   330.31343939993877        568.32703852537327     
   330.23652793467579        568.32012960889472     
   330.15279752719698        568.31201007214929     
   330.06212345770899        568.30259586547265     
   329.96441557853302        568.29181720071483     
   329.85961804354690        568.27962056420552     
   329.74770839960206        568.26597023137856     
   329.62869617880739        568.25084927873422     
   329.50262092448736        568.23426009568107     
   329.36954990331543        568.21622443542412     
   329.22957539469945        568.19678304155377     
   329.08281177954217        568.17599489091515     
   328.92939246817230        568.15393615578512     
   328.76946667225724        568.13069883829576     
   328.60319619221571        568.10638925247042     
   328.43075224803476        568.08112637409249     
   328.25231228059209        568.05504002750740     
   328.06805695123398        568.02826907080691     
   327.87816723717020        568.00095954610310     
   327.68282166020532        567.97326284156884     
   327.48219374958660        567.94533391605466     
   327.27644961376313        567.91732957100203     
   327.06574573068656        567.88940681473309     
   326.85022691841573        567.86172132110983     
   326.63002447142287        567.83442598958732     
   326.40525447727958        567.80766961208280     
   326.17601628675322        567.78159565231829     
   325.94239113902933        567.75634112693001     
   325.70444090694048        567.73203559350827     
   325.46220703606309        567.70880027367070     
   325.21570943582651        567.68674716367491     
   324.96494568505540        567.66597838605048     
   324.70989015910419        567.64658550107220     
   324.45049327383384        567.62864895116866     
   324.18668084113614        567.61223753671425     
   323.91835335556732        567.59740801484531     
   323.64538551026811        567.58420467551525     
   323.36762498636057        567.57265896108788     
   323.08489380525049        567.56278913269159     
   322.79698515922229        567.55460009056708     
   322.50366447638265        567.54808302061542     
   322.20466841203273        567.54321516615789     
   321.89970431537819        567.53995962327019     
   321.58844948475235        567.53826505159248     
   321.27055050487661        567.53806545582643     
   320.94562258345206        567.53928002189230     
   320.61324868564611        567.54181282249533     
   320.27297865507052        567.54555254503202     
   319.92432833315615        567.55037226762886     
   319.56677847584183        567.55612913057644     
   319.19977370046024        567.56266405902886     
   318.82272123200875        567.56980137067592     
   318.43498960120354        567.57734843856679     
   318.03590728676789        567.58509529760966     
   317.62476103463075        567.59281413144902     
   317.20079425164937        567.60025882004868     
   316.76320519873650        567.60716441749275     
   316.31114512676390        567.61324658465617     
   315.84371589602216        567.61820084233011     
   315.35996803156922        567.62170200879791     
   314.85889807271275        567.62340334875034     
   314.33944611341985        567.62293580068331     
   313.80049294794981        567.61990706132690     
   313.24085721147497        567.61390065693945     
   312.65929221299467        567.60447488447835     
   312.05448279937121        567.59116172591041     
   311.42504182869288        567.57346569120659     
   310.76950665753560        567.55086249023736     
   310.08633563785753        567.52279779754622     
   309.37390414906588        567.48868584206650     
   308.63050122849711        567.44790794939138     
   307.85432565993659        567.39981107761400     
   307.04348243250496        567.34370629851105     
