178.125	0.026668800826185352
87.32638888888889	0.026676602568761934
57.06018518518518	0.026694466510985934
41.92708333333333	0.02672740641358775
32.84722222222223	0.02678045132854024
26.793981481481485	0.026858748344213545
22.4702380952381	0.026967627999833155
19.227430555555557	0.02711257873184421
16.705246913580247	0.02729927704238486
14.6875	0.0275334716964039
13.03661616161616	0.027820812416309723
11.660879629629632	0.028166487863479577
10.496794871794872	0.02857457938705389
9.499007936507937	0.029046957713192805
8.63425925925926	0.029581494892824925
7.877604166666668	0.03016913054451118
7.209967320261438	0.03078934833095531
6.616512345679013	0.031403075550850174
6.0855263157894735	0.031941918195554406
5.607638888888888	0.03228942173276807
5.517739273927393	0.03232044966824064
5.429602396514161	0.03233408927628038
5.343176914778857	0.032328012665842634
5.258413461538462	0.03229933220712974
5.175264550264551	0.032244894376183456
5.093684486373165	0.03216110689830171
5.013629283489097	0.032043843766970205
4.93505658436214	0.03188839398548179
4.857925586136595	0.03168944092998979
4.78219696969697	0.031441111956303926
4.707832832832833	0.0311363102900078
4.634796626984127	0.030767433884690727
4.563053097345133	0.030326462153478517
4.492568226120858	0.029806729784008733
4.464719308469308	0.029580196623325162
