178.125	-0.0028975093597282385
87.32638888888889	-0.0028892129798268515
57.06018518518518	-0.002877676837332193
41.92708333333333	-0.002864301115219839
32.84722222222223	-0.002850394018311713
26.793981481481485	-0.002837111419870593
22.4702380952381	-0.0028257051341956238
19.227430555555557	-0.00281727838228486
16.705246913580247	-0.002812914646842073
14.6875	-0.0028136484572412533
13.03661616161616	-0.0028202143389610703
11.660879629629632	-0.002833183522387979
10.496794871794872	-0.0028524367365143936
9.499007936507937	-0.0028769380597739444
8.63425925925926	-0.002904043440966392
7.877604166666668	-0.002928302881913706
7.209967320261438	-0.0029395338288776807
6.616512345679013	-0.0029194610576257674
6.0855263157894735	-0.00283566564426485
5.607638888888888	-0.0026297275611269475
5.517739273927393	-0.00256572093050275
5.429602396514161	-0.0024917494815421366
5.343176914778857	-0.002406431106933706
5.258413461538462	-0.002308352901542137
5.175264550264551	-0.002195899930113904
5.093684486373165	-0.002067368679017238
5.013629283489097	-0.0019208503854506141
4.93505658436214	-0.001754440963146062
4.857925586136595	-0.0015662744139817019
4.78219696969697	-0.0013547514506078823
4.707832832832833	-0.0011187472253375626
4.634796626984127	-0.0008584924095447319
4.563053097345133	-0.0005772058697398587
4.492568226120858	-0.00028574088906316194
4.464719308469308	-0.00017543566477583184
