178.125	-0.0025544854803848764
87.32638888888889	-0.002548621228880545
57.06018518518518	-0.002540426599470734
41.92708333333333	-0.0025311553182119917
32.84722222222223	-0.0025219846187290486
26.793981481481485	-0.0025140720043250247
22.4702380952381	-0.002508548752429566
19.227430555555557	-0.0025065198247925724
16.705246913580247	-0.0025090612909919228
14.6875	-0.0025171469288796083
13.03661616161616	-0.0025315931916369988
11.660879629629632	-0.0025528755608510605
10.496794871794872	-0.0025808983399196266
9.499007936507937	-0.0026145775649637857
8.63425925925926	-0.0026511697016818768
7.877604166666668	-0.0026851082915575392
7.209967320261438	-0.0027059730576599753
6.616512345679013	-0.002695128953676618
6.0855263157894735	-0.0026198489691338298
5.607638888888888	-0.0024226471449022113
5.517739273927393	-0.0023607832291299407
5.429602396514161	-0.0022892499138925434
5.343176914778857	-0.0022068242680714886
5.258413461538462	-0.002112191008671442
5.175264550264551	-0.0020039819185978694
5.093684486373165	-0.0018807383634116364
5.013629283489097	-0.0017408563518751443
4.93505658436214	-0.0015828144687847873
4.857925586136595	-0.0014051980623371063
4.78219696969697	-0.001207250086397631
4.707832832832833	-0.0009886216781897184
4.634796626984127	-0.0007507446989938299
4.563053097345133	-0.0004995671557709722
4.492568226120858	-0.0002612793062588889
4.464719308469308	-0.00019421026422016961
