178.125	0.0007190925483496176
87.32638888888889	0.0007190352887666764
57.06018518518518	0.0007194597468423135
41.92708333333333	0.000720895857852577
32.84722222222223	0.0007238583275278641
26.793981481481485	0.0007288852968282128
22.4702380952381	0.000736539630551319
19.227430555555557	0.0007475033572022794
16.705246913580247	0.0007625240714921545
14.6875	0.0007825011403621894
13.03661616161616	0.0008085332140027254
11.660879629629632	0.0008419824652732584
10.496794871794872	0.0008846243494468078
9.499007936507937	0.0009389106935818891
8.63425925925926	0.001008229911724909
7.877604166666668	0.0010977157115264781
7.209967320261438	0.0012156017255509528
6.616512345679013	0.001375906460327094
6.0855263157894735	0.001602464336103746
5.607638888888888	0.0019360832819324738
5.517739273927393	0.0020208369653177826
5.429602396514161	0.002112797419744931
5.343176914778857	0.002212491487045088
5.258413461538462	0.002320464516227296
5.175264550264551	0.0024369418976918637
5.093684486373165	0.002561787116133858
5.013629283489097	0.002694433805443935
4.93505658436214	0.0028335443243549855
4.857925586136595	0.002976635714080319
4.78219696969697	0.0031199990233897234
4.707832832832833	0.0032563047194757873
4.634796626984127	0.0033751621774914115
4.563053097345133	0.003461769131645696
4.492568226120858	0.003491897420726707
4.464719308469308	0.0034718868776967985
