 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.72  805.45  941.27  493.05  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.58  516.95  138.94  498.54  768.71
 1145.83  805.19  940.97  490.76  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.87  516.99  138.97  498.58  768.65
 1145.93  804.97  940.70  488.92  517.01  138.98  498.60  768.62
 1145.99  804.84  940.54  487.91  517.04  139.00  498.63  768.58
 1146.04  804.69  940.37  486.84  517.07  139.02  498.66  768.54
 1146.10  804.53  940.17  485.71  517.11  139.04  498.69  768.49
 1146.15  804.36  939.96  484.51  517.15  139.07  498.72  768.44
 1146.20  804.16  939.72  483.25  517.19  139.10  498.76  768.38
 1146.25  803.95  939.46  481.92  517.23  139.13  498.80  768.32
 1146.28  803.71  939.18  480.53  517.28  139.16  498.85  768.26
 1146.29  803.45  938.86  479.06  517.34  139.19  498.90  768.18
 1146.28  803.17  938.52  477.52  517.40  139.23  498.95  768.10
 1146.25  802.86  938.14  475.91  517.46  139.28  499.01  768.01
 1146.18  802.52  937.72  474.22  517.54  139.32  499.07  767.92
 1146.08  802.14  937.27  472.45  517.61  139.37  499.14  767.81
 1145.94  801.74  936.77  470.60  517.70  139.43  499.22  767.70
 1145.75  801.30  936.23  468.68  517.79  139.49  499.30  767.57
 1145.50  800.82  935.64  466.66  517.89  139.55  499.38  767.43
 1145.19  800.30  935.00  464.57  518.00  139.63  499.48  767.29
 1144.81  799.74  934.30  462.38  518.12  139.70  499.58  767.13
 1144.36  799.14  933.55  460.11  518.25  139.79  499.69  766.96
 1143.83  798.48  932.73  457.74  518.39  139.88  499.81  766.77
 1143.21  797.78  931.85  455.28  518.54  139.97  499.93  766.57
 1142.49  797.03  930.91  452.73  518.70  140.08  500.07  766.35
 1141.68  796.22  929.90  450.08  518.88  140.19  500.22  766.12
 1140.77  795.36  928.81  447.34  519.06  140.32  500.37  765.87
 1139.74  794.43  927.65  444.51  519.27  140.45  500.54  765.60
 1138.60  793.45  926.41  441.57  519.48  140.59  500.73  765.32
 1137.34  792.41  925.09  438.54  519.71  140.74  500.92  765.01
 1135.96  791.31  923.70  435.41  519.96  140.90  501.13  764.68
 1134.45  790.15  922.22  432.19  520.22  141.08  501.35  764.33
 1132.81  788.92  920.65  428.86  520.50  141.27  501.59  763.96
 1131.04  787.62  919.00  425.44  520.80  141.46  501.85  763.57
 1129.13  786.26  917.27  421.92  521.11  141.68  502.12  763.15
 1127.07  784.84  915.44  418.30  521.45  141.90  502.41  762.71
 1124.88  783.35  913.53  414.58  521.81  142.14  502.72  762.24
 1122.54  781.79  911.52  410.76  522.18  142.40  503.05  761.75
 1120.05  780.16  909.43  406.83  522.58  142.67  503.41  761.23
 1117.41  778.46  907.24  402.79  523.01  142.96  503.78  760.68
 1114.62  776.70  904.96  398.65  523.45  143.27  504.18  760.10
 1111.68  774.86  902.58  394.39  523.93  143.60  504.60  759.49
 1108.58  772.96  900.10  390.02  524.43  143.95  505.05  758.85
 1105.32  770.98  897.52  385.52  524.96  144.32  505.53  758.17
 1101.91  768.93  894.84  380.90  525.51  144.71  506.04  757.46
 1098.33  766.81  892.06  376.13  526.10  145.13  506.59  756.71
 1094.59  764.61  889.17  371.23  526.73  145.58  507.17  755.92
 1090.69  762.33  886.16  366.16  527.39  146.05  507.78  755.08
 1086.63  759.97  883.04  360.92  528.09  146.56  508.44  754.21
 1082.40  757.53  879.79  355.50  528.83  147.10  509.14  753.28
 1078.01  755.01  876.42  349.87  529.61  147.68  509.89  752.31
