 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.57  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.19  517.21  139.11  498.80  768.35
 1146.69  803.88  939.40  481.01  517.26  139.14  498.83  768.29
 1146.83  803.68  939.18  479.80  517.30  139.17  498.88  768.24
 1146.99  803.48  938.95  478.57  517.34  139.20  498.92  768.18
 1147.15  803.28  938.70  477.31  517.39  139.23  498.96  768.12
 1147.32  803.06  938.44  476.03  517.44  139.26  499.01  768.05
 1147.50  802.83  938.17  474.73  517.49  139.29  499.06  767.98
 1147.69  802.59  937.90  473.41  517.54  139.33  499.12  767.91
 1147.88  802.34  937.60  472.07  517.60  139.37  499.17  767.84
 1148.08  802.08  937.30  470.71  517.66  139.40  499.23  767.76
 1148.28  801.82  936.99  469.34  517.72  139.44  499.29  767.68
 1148.48  801.54  936.67  467.95  517.78  139.48  499.35  767.60
 1148.69  801.26  936.33  466.55  517.85  139.53  499.41  767.51
 1148.89  800.96  935.98  465.13  517.91  139.57  499.48  767.42
 1149.09  800.66  935.62  463.70  517.98  139.62  499.54  767.33
 1149.29  800.34  935.24  462.25  518.05  139.66  499.61  767.24
 1149.48  800.01  934.85  460.80  518.13  139.71  499.68  767.14
 1149.66  799.68  934.45  459.33  518.20  139.76  499.75  767.04
 1149.83  799.33  934.04  457.84  518.28  139.81  499.83  766.93
 1149.98  798.97  933.60  456.35  518.36  139.87  499.90  766.83
 1150.12  798.60  933.16  454.84  518.44  139.92  499.98  766.72
 1150.24  798.21  932.69  453.32  518.53  139.98  500.06  766.60
 1150.34  797.81  932.21  451.79  518.62  140.04  500.14  766.48
 1150.41  797.40  931.71  450.24  518.71  140.10  500.23  766.36
 1150.46  796.98  931.19  448.69  518.81  140.16  500.31  766.24
 1150.48  796.53  930.64  447.11  518.90  140.22  500.40  766.10
 1150.47  796.08  930.08  445.52  519.01  140.29  500.50  765.97
 1150.42  795.60  929.50  443.92  519.11  140.36  500.59  765.83
 1150.33  795.11  928.89  442.30  519.22  140.43  500.69  765.68
 1150.21  794.60  928.25  440.66  519.34  140.51  500.79  765.53
 1150.04  794.07  927.59  439.01  519.45  140.59  500.89  765.38
 1149.82  793.52  926.90  437.34  519.58  140.67  501.00  765.21
 1149.55  792.94  926.19  435.65  519.71  140.75  501.11  765.04
 1149.23  792.35  925.44  433.94  519.84  140.84  501.23  764.86
 1148.85  791.73  924.66  432.21  519.98  140.93  501.35  764.68
 1148.42  791.08  923.85  430.46  520.12  141.03  501.47  764.49
 1147.92  790.41  923.00  428.69  520.28  141.13  501.61  764.29
 1147.36  789.71  922.12  426.89  520.44  141.24  501.74  764.08
 1146.73  788.99  921.20  425.08  520.60  141.35  501.89  763.86
 1146.03  788.23  920.24  423.23  520.78  141.46  502.04  763.63
