 1146.09  804.70  940.38  486.78  517.07  139.02  498.66  768.54
 1146.17  804.55  940.20  485.71  517.10  139.04  498.69  768.49
 1146.26  804.40  940.01  484.59  517.14  139.07  498.72  768.45
 1146.35  804.22  939.81  483.43  517.18  139.09  498.76  768.40
 1146.44  804.04  939.59  482.22  517.22  139.12  498.79  768.34
 1146.53  803.84  939.35  480.96  517.26  139.14  498.83  768.29
 1146.63  803.62  939.09  479.66  517.31  139.17  498.88  768.22
 1146.72  803.39  938.81  478.31  517.36  139.21  498.93  768.16
 1146.80  803.14  938.52  476.92  517.41  139.24  498.98  768.08
 1146.88  802.87  938.20  475.48  517.47  139.28  499.03  768.01
 1146.94  802.59  937.85  473.98  517.53  139.32  499.09  767.92
 1146.99  802.28  937.48  472.44  517.60  139.36  499.15  767.83
 1147.02  801.95  937.09  470.86  517.67  139.41  499.22  767.74
 1147.03  801.60  936.66  469.22  517.75  139.46  499.29  767.64
 1147.00  801.22  936.21  467.52  517.83  139.51  499.36  767.53
 1146.94  800.82  935.71  465.78  517.92  139.57  499.44  767.41
 1146.85  800.39  935.19  463.98  518.01  139.63  499.52  767.29
 1146.71  799.93  934.62  462.12  518.11  139.70  499.61  767.15
 1146.52  799.44  934.02  460.21  518.22  139.77  499.70  767.01
 1146.28  798.91  933.37  458.24  518.33  139.84  499.80  766.86
 1145.97  798.35  932.68  456.20  518.45  139.92  499.91  766.70
 1145.60  797.75  931.94  454.11  518.58  140.00  500.02  766.52
 1145.16  797.11  931.15  451.95  518.72  140.09  500.14  766.34
 1144.65  796.44  930.30  449.73  518.87  140.19  500.27  766.14
 1144.05  795.72  929.40  447.45  519.02  140.29  500.41  765.93
 1143.37  794.95  928.45  445.10  519.19  140.40  500.55  765.71
 1142.60  794.15  927.43  442.68  519.37  140.52  500.70  765.47
 1141.73  793.29  926.36  440.20  519.56  140.65  500.86  765.22
 1140.77  792.38  925.22  437.65  519.76  140.78  501.04  764.95
 1139.69  791.43  924.01  435.03  519.97  140.92  501.22  764.67
 1138.51  790.43  922.74  432.34  520.20  141.07  501.42  764.37
 1137.22  789.37  921.40  429.58  520.44  141.23  501.62  764.05
 1135.81  788.26  919.99  426.75  520.70  141.40  501.84  763.71
 1134.29  787.09  918.51  423.85  520.97  141.58  502.08  763.36
 1132.64  785.88  916.96  420.89  521.25  141.78  502.33  762.98
 1130.87  784.60  915.33  417.85  521.55  141.98  502.59  762.59
 1128.97  783.27  913.63  414.74  521.87  142.19  502.87  762.17
 1126.94  781.89  911.86  411.56  522.21  142.42  503.16  761.73
 1124.78  780.45  910.01  408.32  522.56  142.66  503.48  761.27
 1122.49  778.95  908.08  405.00  522.94  142.92  503.81  760.78
 1120.07  777.40  906.08  401.61  523.33  143.19  504.16  760.27
 1117.51  775.79  904.00  398.14  523.74  143.48  504.53  759.74
 1114.81  774.12  901.84  394.61  524.18  143.78  504.92  759.18
 1111.98  772.40  899.61  391.00  524.63  144.10  505.34  758.60
 1109.01  770.61  897.29  387.31  525.11  144.43  505.78  757.98
