   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876190        64.314144240508242     
   47.325127145398120        64.313934548456274     
   47.324534301562188        64.313636714531157     
   47.323722953637343        64.313228568462037     
   47.322646279254720        64.312686071387034     
   47.321254931526589        64.311983619405680     
   47.319497726172536        64.311094275219986     
   47.317322315675334        64.309989987896785     
   47.314675733248606        64.308641742373297     
   47.311504933562851        64.307019728148859     
   47.307757263030837        64.305093497906000     
   47.303380949347236        64.302832181704829     
   47.298325580724452        64.300204742952147     
   47.292542607255974        64.297180300413530     
   47.285985838817410        64.293728499234092     
   47.278611953747699        64.289819931844704     
   47.270380979202621        64.285426580548375     
   47.261256738338716        64.280522267199913     
   47.251207236497635        64.275083082924169     
   47.240204984975541        64.269087786912920     
   47.228227232352054        64.262518146745080     
   47.215256112549518        64.255359216943972     
   47.201278695795615        64.247599540437633     
   47.186286947314230        64.239231272094017     
   47.170277594228750        64.230250220786957     
   47.153251920488309        64.220655819593290     
   47.135215480143955        64.210451019466817     
   47.116177765037136        64.199642127217359     
   47.096151811260498        64.188238582589051     
   47.075153776119826        64.176252693191572     
   47.053202491197311        64.163699337431211     
   47.030318992254323        64.150595632435000     
   47.006526050324503        64.136960591643145     
   46.981847708085347        64.122814775545663     
   46.956308810955612        64.108179928036634     
   46.929934565524064        64.093078626206761     
   46.902750110605268        64.077533933805910     
   46.874780106235093        64.061569064328708     
   46.846048355146607        64.045207064613166     
   46.816577438591047        64.028470508729555     
   46.786388382334650        64.011381213291457     
   46.755500347291530        63.993959971518997     
   46.723930342687282        63.976226305483330     
   46.691692963817012        63.958198237915838     
   46.658800150519596        63.939892082036266     
   46.625260966645058        63.921322248752567     
   46.591081395599986        63.902501069118223     
   46.556264161399596        63.883438638688062     
   46.520808543188949        63.864142657437718     
   46.484710231395333        63.844618307041664     
   46.447961172331738        63.824868119198491     
   46.410549429979916        63.804891860578032     
   46.372458992732035        63.784686399610706     
   46.333669867104433        63.764245700691951     
   46.294157651384197        63.743560595240410     
   46.253893590730812        63.722618760395697     
   46.212844421592841        63.701404620056877     
   46.170972243461165        63.679899247627745     
   46.128234387919974        63.658080273975173     
   46.084583283663598        63.635921792030366     
   46.039966324151521        63.613394265131461     
   45.994325710768599        63.590464418792465     
   45.947598290837725        63.567095129416089     
   45.899715401440133        63.543245324480893     
   45.850602689399871        63.518869859499581     
   45.800179895368025        63.493919371582386     
   45.748360668206836        63.468340161483574     
   45.695052321882436        63.442074029711797     
