  987.04  694.49  792.20  263.30  557.30  171.99  539.68  721.69
  983.88  691.81  787.94  259.64  559.12  173.89  541.71  719.93
  980.95  689.18  783.68  256.24  561.00  175.89  543.81  718.15
  978.25  686.62  779.42  253.10  562.93  178.01  545.98  716.35
  975.78  684.13  775.20  250.28  564.91  180.22  548.20  714.55
  973.54  681.73  771.02  247.78  566.93  182.55  550.47  712.76
  971.49  679.43  766.90  245.61  568.99  184.98  552.79  710.98
  969.63  677.24  762.86  243.80  571.07  187.50  555.14  709.22
  967.93  675.18  758.92  242.34  573.17  190.13  557.52  707.50
  966.36  673.24  755.08  241.23  575.30  192.84  559.92  705.81
  964.91  671.43  751.36  240.46  577.42  195.65  562.33  704.18
  963.54  669.76  747.77  240.04  579.56  198.53  564.75  702.59
  962.25  668.22  744.31  239.94  581.69  201.50  567.16  701.07
  961.01  666.82  740.99  240.15  583.81  204.54  569.57  699.61
  959.80  665.56  737.82  240.65  585.92  207.64  571.96  698.22
  958.62  664.42  734.79  241.42  588.02  210.81  574.33  696.89
  957.46  663.41  731.91  242.46  590.10  214.03  576.68  695.64
  956.30  662.53  729.18  243.73  592.16  217.31  579.01  694.47
  955.15  661.77  726.59  245.21  594.19  220.64  581.31  693.36
  954.00  661.12  724.15  246.90  596.21  224.01  583.58  692.34
  952.85  660.57  721.84  248.77  598.20  227.42  585.82  691.38
  951.69  660.14  719.66  250.81  600.16  230.88  588.02  690.50
  950.53  659.80  717.62  253.00  602.10  234.36  590.19  689.69
  949.36  659.55  715.70  255.33  604.02  237.88  592.33  688.95
  948.20  659.39  713.91  257.78  605.91  241.42  594.44  688.28
  947.03  659.31  712.23  260.34  607.78  244.99  596.51  687.68
  945.85  659.32  710.66  263.01  609.62  248.58  598.55  687.14
  944.68  659.40  709.20  265.76  611.44  252.20  600.55  686.67
  943.51  659.55  707.85  268.60  613.23  255.83  602.52  686.26
  942.34  659.76  706.59  271.52  615.01  259.47  604.46  685.91
  941.17  660.04  705.42  274.50  616.76  263.13  606.37  685.61
  940.00  660.37  704.35  277.54  618.49  266.81  608.25  685.38
  938.84  660.77  703.36  280.64  620.20  270.49  610.10  685.20
  937.68  661.21  702.46  283.78  621.89  274.18  611.92  685.07
  936.53  661.70  701.63  286.97  623.56  277.88  613.71  684.99
  935.38  662.25  700.88  290.20  625.22  281.58  615.48  684.96
  934.24  662.83  700.20  293.46  626.86  285.29  617.22  684.98
  933.10  663.46  699.59  296.76  628.48  289.00  618.94  685.05
  931.97  664.13  699.05  300.08  630.09  292.71  620.63  685.15
  930.85  664.83  698.56  303.43  631.68  296.43  622.31  685.31
  929.74  665.57  698.14  306.80  633.26  300.14  623.96  685.50
  928.63  666.35  697.77  310.19  634.82  303.85  625.59  685.73
  927.53  667.15  697.46  313.59  636.37  307.56  627.20  686.01
  926.45  667.99  697.20  317.01  637.91  311.27  628.79  686.32
  925.37  668.86  697.00  320.45  639.44  314.98  630.37  686.66
  924.30  669.75  696.84  323.89  640.96  318.67  631.92  687.04
  923.24  670.67  696.72  327.34  642.46  322.37  633.47  687.46
  922.19  671.61  696.65  330.80  643.96  326.06  635.00  687.90
  921.15  672.58  696.63  334.27  645.44  329.74  636.51  688.38
  920.12  673.56  696.64  337.74  646.92  333.41  638.01  688.89
  919.11  674.57  696.70  341.21  648.39  337.08  639.50  689.43
  918.10  675.60  696.79  344.69  649.84  340.74  640.98  690.00
  917.11  676.65  696.92  348.17  651.29  344.39  642.44  690.60
  916.12  677.72  697.08  351.64  652.74  348.03  643.90  691.23
  915.15  678.80  697.28  355.12  654.17  351.66  645.34  691.88
  914.20  679.90  697.51  358.59  655.60  355.28  646.78  692.56
  913.25  681.01  697.78  362.06  657.02  358.90  648.21  693.26
  912.32  682.14  698.07  365.53  658.43  362.50  649.63  693.99
  911.40  683.29  698.39  368.99  659.84  366.09  651.04  694.74
  910.50  684.44  698.75  372.45  661.24  369.66  652.45  695.51
  909.61  685.61  699.13  375.90  662.63  373.23  653.85  696.31
  908.73  686.80  699.53  379.35  664.02  376.79  655.24  697.13
  907.87  687.99  699.97  382.78  665.40  380.33  656.63  697.97
  907.02  689.19  700.42  386.22  666.78  383.86  658.01  698.83
  906.19  690.41  700.91  389.64  668.15  387.38  659.39  699.71
  905.37  691.63  701.41  393.05  669.51  390.88  660.77  700.61
  904.57  692.86  701.94  396.46  670.87  394.38  662.14  701.53
  903.78  694.11  702.49  399.86  672.23  397.86  663.51  702.47
  903.01  695.36  703.07  403.25  673.58  401.32  664.88  703.42
  902.26  696.61  703.66  406.62  674.93  404.77  666.24  704.39
  901.52  697.88  704.28  409.99  676.27  408.21  667.60  705.38
  900.79  699.15  704.91  413.35  677.61  411.64  668.96  706.39
  900.09  700.43  705.57  416.69  678.95  415.05  670.32  707.41
  899.40  701.72  706.24  420.03  680.28  418.45  671.67  708.45
  898.73  703.01  706.94  423.35  681.61  421.83  673.03  709.50
  898.07  704.31  707.65  426.67  682.94  425.20  674.38  710.57
  897.43  705.62  708.37  429.97  684.26  428.56  675.73  711.65
  896.81  706.93  709.12  433.26  685.59  431.90  677.09  712.74
  896.21  708.24  709.88  436.54  686.91  435.23  678.44  713.85
  895.62  709.56  710.66  439.80  688.22  438.54  679.79  714.97
  895.06  710.88  711.45  443.06  689.54  441.84  681.14  716.10
  894.51  712.21  712.26  446.30  690.85  445.12  682.50  717.24
  893.97  713.54  713.09  449.52  692.17  448.39  683.85  718.40
  893.46  714.88  713.93  452.74  693.48  451.65  685.20  719.56
  892.97  716.22  714.78  455.94  694.79  454.89  686.56  720.73
  892.49  717.56  715.65  459.13  696.10  458.12  687.91  721.92
  892.03  718.91  716.53  462.31  697.41  461.33  689.27  723.11
  891.59  720.26  717.43  465.48  698.72  464.53  690.63  724.31
  891.17  721.61  718.34  468.63  700.03  467.71  691.98  725.53
  890.77  722.96  719.26  471.77  701.34  470.88  693.34  726.75
  890.39  724.32  720.19  474.89  702.65  474.04  694.71  727.97
  890.02  725.68  721.14  478.00  703.96  477.18  696.07  729.21
  889.68  727.04  722.10  481.10  705.27  480.30  697.43  730.45
  889.35  728.40  723.07  484.19  706.58  483.42  698.80  731.70
  889.05  729.76  724.05  487.26  707.89  486.51  700.17  732.95
  888.76  731.13  725.05  490.32  709.21  489.60  701.54  734.22
  888.49  732.50  726.05  493.37  710.52  492.67  702.91  735.48
  888.24  733.87  727.07  496.40  711.84  495.72  704.28  736.76
  888.01  735.24  728.09  499.42  713.16  498.77  705.66  738.04
  887.80  736.61  729.13  502.43  714.47  501.79  707.03  739.32
  887.61  737.99  730.17  505.42  715.80  504.81  708.41  740.61
  887.43  739.36  731.23  508.40  717.12  507.81  709.79  741.90
  887.28  740.74  732.30  511.37  718.44  510.79  711.18  743.20
  887.14  742.11  733.37  514.33  719.77  513.77  712.56  744.50
  887.03  743.49  734.46  517.27  721.10  516.73  713.95  745.81
  886.93  744.87  735.55  520.20  722.43  519.67  715.34  747.12
  886.85  746.25  736.66  523.11  723.76  522.60  716.73  748.43
  886.79  747.63  737.77  526.02  725.09  525.52  718.13  749.74
  886.75  749.01  738.89  528.91  726.43  528.43  719.52  751.06
  886.73  750.39  740.02  531.78  727.77  531.32  720.92  752.38
  886.72  751.77  741.16  534.65  729.11  534.20  722.32  753.71
  886.74  753.15  742.30  537.50  730.45  537.06  723.73  755.04
  886.77  754.53  743.46  540.34  731.80  539.92  725.13  756.37
  886.82  755.91  744.62  543.17  733.15  542.75  726.54  757.70
  886.89  757.29  745.79  545.98  734.50  545.58  727.95  759.03
  886.98  758.68  746.96  548.79  735.85  548.40  729.36  760.37
  887.09  760.06  748.15  551.58  737.21  551.20  730.77  761.71
  887.21  761.44  749.34  554.35  738.57  553.99  732.19  763.05
  887.36  762.82  750.54  557.12  739.93  556.76  733.61  764.39
  887.52  764.21  751.74  559.87  741.29  559.53  735.03  765.73
  887.70  765.59  752.95  562.62  742.66  562.28  736.45  767.08
  887.89  766.97  754.17  565.35  744.03  565.02  737.88  768.42
  888.11  768.35  755.39  568.06  745.40  567.74  739.31  769.77
  888.34  769.74  756.62  570.77  746.78  570.46  740.73  771.12
  888.58  771.12  757.86  573.47  748.15  573.16  742.17  772.47
  888.85  772.50  759.10  576.15  749.53  575.85  743.60  773.82
  889.13  773.88  760.35  578.82  750.91  578.53  745.04  775.17
  889.43  775.26  761.61  581.48  752.30  581.20  746.47  776.52
  889.74  776.65  762.87  584.13  753.69  583.86  747.91  777.88
  890.08  778.03  764.14  586.77  755.08  586.50  749.36  779.23
  890.42  779.41  765.41  589.40  756.47  589.14  750.80  780.59
  890.79  780.79  766.68  592.01  757.86  591.76  752.24  781.94
  891.17  782.17  767.97  594.62  759.26  594.37  753.69  783.30
  891.56  783.55  769.25  597.21  760.66  596.97  755.14  784.65
  891.98  784.93  770.55  599.79  762.06  599.56  756.59  786.01
  892.40  786.31  771.84  602.37  763.47  602.14  758.05  787.37
  892.85  787.69  773.15  604.93  764.87  604.71  759.50  788.73
  893.31  789.07  774.45  607.48  766.28  607.26  760.96  790.09
  893.78  790.45  775.77  610.02  767.70  609.81  762.42  791.45
  894.27  791.83  777.08  612.56  769.11  612.35  763.88  792.81
  894.77  793.21  778.40  615.08  770.53  614.87  765.34  794.17
  895.29  794.58  779.73  617.59  771.95  617.39  766.81  795.53
  895.82  795.96  781.06  620.09  773.37  619.90  768.27  796.89
  896.37  797.34  782.39  622.58  774.79  622.39  769.74  798.25
  896.93  798.72  783.73  625.06  776.22  624.88  771.21  799.61
  897.51  800.09  785.07  627.54  777.64  627.35  772.68  800.97
  898.10  801.47  786.42  630.00  779.07  629.82  774.15  802.33
  898.70  802.85  787.77  632.45  780.51  632.28  775.63  803.69
  899.32  804.22  789.12  634.90  781.94  634.73  777.11  805.06
  899.95  805.60  790.48  637.33  783.38  637.16  778.58  806.42
  900.59  806.98  791.84  639.76  784.81  639.59  780.06  807.78
  901.25  808.35  793.21  642.17  786.26  642.01  781.54  809.14
  901.92  809.73  794.57  644.58  787.70  644.42  783.02  810.51
  902.60  811.10  795.95  646.98  789.14  646.83  784.51  811.87
  903.29  812.48  797.32  649.37  790.59  649.22  785.99  813.23
  904.00  813.85  798.70  651.75  792.04  651.60  787.48  814.60
  904.72  815.23  800.08  654.12  793.49  653.98  788.97  815.96
  905.45  816.60  801.47  656.49  794.94  656.35  790.46  817.32
  906.20  817.97  802.86  658.84  796.39  658.71  791.95  818.69
  906.95  819.35  804.25  661.19  797.85  661.06  793.44  820.05
  907.72  820.72  805.64  663.53  799.31  663.40  794.94  821.42
  908.50  822.10  807.04  665.86  800.77  665.74  796.43  822.78
  909.29  823.47  808.44  668.19  802.23  668.06  797.93  824.15
  910.09  824.84  809.84  670.50  803.69  670.38  799.42  825.51
  910.91  826.22  811.25  672.81  805.16  672.69  800.92  826.88
  911.73  827.59  812.66  675.11  806.62  674.99  802.42  828.24
  912.57  828.97  814.07  677.41  808.09  677.29  803.93  829.61
  913.41  830.34  815.49  679.69  809.56  679.58  805.43  830.97
  914.27  831.71  816.90  681.97  811.03  681.86  806.93  832.34
  915.13  833.09  818.32  684.24  812.51  684.13  808.44  833.71
  916.01  834.46  819.75  686.51  813.98  686.40  809.94  835.07
  916.90  835.84  821.17  688.76  815.46  688.66  811.45  836.44
  917.80  837.21  822.60  691.01  816.93  690.91  812.96  837.81
  918.70  838.58  824.03  693.26  818.41  693.15  814.47  839.17
  919.62  839.96  825.46  695.49  819.90  695.39  815.98  840.54
  920.54  841.33  826.90  697.72  821.38  697.62  817.50  841.91
  921.48  842.71  828.33  699.95  822.86  699.85  819.01  843.28
  922.43  844.08  829.77  702.16  824.35  702.07  820.52  844.65
  923.38  845.46  831.21  704.37  825.84  704.28  822.04  846.02
  924.34  846.83  832.66  706.58  827.32  706.48  823.56  847.39
  925.32  848.21  834.11  708.78  828.81  708.68  825.08  848.76
  926.30  849.58  835.55  710.97  830.31  710.88  826.60  850.13
  927.29  850.96  837.00  713.15  831.80  713.06  828.12  851.50
  928.29  852.34  838.46  715.33  833.29  715.25  829.64  852.87
