  975.52  658.69  720.72  241.29  601.79  233.77  591.28  690.08
  974.49  658.47  718.71  244.14  603.63  237.13  593.27  689.35
  973.45  658.33  716.83  247.05  605.44  240.48  595.21  688.69
  972.40  658.28  715.07  250.02  607.20  243.82  597.11  688.09
  971.35  658.30  713.44  253.02  608.93  247.16  598.96  687.55
  970.28  658.38  711.91  256.06  610.63  250.50  600.77  687.08
  969.21  658.52  710.49  259.13  612.29  253.83  602.55  686.66
  968.14  658.73  709.17  262.23  613.93  257.16  604.29  686.29
  967.06  658.98  707.95  265.34  615.54  260.48  605.99  685.98
  965.99  659.29  706.80  268.46  617.13  263.80  607.66  685.72
  964.91  659.64  705.75  271.60  618.69  267.11  609.30  685.50
  963.83  660.03  704.77  274.75  620.22  270.41  610.91  685.33
  962.75  660.47  703.86  277.90  621.74  273.71  612.49  685.20
  961.68  660.94  703.02  281.06  623.23  277.01  614.05  685.11
  960.60  661.45  702.25  284.22  624.71  280.30  615.58  685.07
  959.53  661.99  701.55  287.38  626.17  283.58  617.09  685.06
  958.46  662.56  700.90  290.55  627.61  286.86  618.58  685.08
  957.39  663.17  700.31  293.71  629.04  290.14  620.04  685.15
  956.33  663.80  699.77  296.88  630.45  293.40  621.49  685.25
  955.27  664.46  699.29  300.04  631.84  296.67  622.92  685.38
  954.21  665.14  698.85  303.21  633.23  299.93  624.33  685.54
  953.15  665.85  698.46  306.37  634.60  303.18  625.72  685.73
  952.10  666.58  698.12  309.53  635.96  306.43  627.10  685.96
  951.05  667.33  697.82  312.69  637.31  309.67  628.46  686.21
  950.01  668.10  697.57  315.84  638.64  312.91  629.81  686.49
  948.97  668.90  697.35  318.99  639.97  316.14  631.15  686.80
  947.93  669.71  697.17  322.14  641.29  319.37  632.47  687.14
  946.90  670.54  697.03  325.29  642.60  322.59  633.78  687.50
  945.87  671.39  696.93  328.43  643.90  325.81  635.09  687.88
  944.84  672.25  696.86  331.56  645.19  329.02  636.38  688.30
  943.83  673.13  696.82  334.70  646.47  332.22  637.66  688.73
  942.81  674.02  696.82  337.83  647.75  335.42  638.94  689.19
  941.80  674.93  696.85  340.95  649.02  338.61  640.20  689.67
  940.80  675.86  696.90  344.07  650.28  341.80  641.46  690.18
  939.80  676.79  696.99  347.19  651.54  344.98  642.71  690.70
  938.80  677.74  697.11  350.30  652.79  348.15  643.96  691.25
  937.82  678.70  697.25  353.41  654.03  351.32  645.20  691.82
  936.84  679.68  697.42  356.51  655.27  354.48  646.43  692.40
  935.86  680.66  697.62  359.61  656.51  357.64  647.66  693.01
  934.89  681.66  697.84  362.70  657.74  360.79  648.89  693.64
  933.93  682.66  698.09  365.79  658.96  363.93  650.11  694.29
  932.98  683.68  698.36  368.87  660.18  367.06  651.32  694.95
  932.03  684.70  698.65  371.95  661.40  370.19  652.54  695.63
  931.10  685.74  698.97  375.02  662.61  373.31  653.75  696.34
  930.17  686.78  699.30  378.09  663.82  376.43  654.96  697.05
  929.25  687.84  699.66  381.14  665.02  379.54  656.16  697.79
  928.33  688.90  700.05  384.20  666.22  382.63  657.36  698.54
  927.43  689.97  700.45  387.24  667.42  385.73  658.57  699.31
  926.54  691.04  700.87  390.29  668.62  388.81  659.77  700.10
  925.66  692.13  701.31  393.32  669.81  391.89  660.97  700.90
  924.78  693.22  701.77  396.35  671.00  394.96  662.16  701.71
  923.92  694.32  702.25  399.37  672.19  398.02  663.36  702.54
  923.07  695.43  702.75  402.38  673.37  401.07  664.56  703.39
  922.23  696.54  703.26  405.39  674.55  404.12  665.75  704.24
  921.40  697.66  703.80  408.39  675.74  407.16  666.95  705.12
  920.58  698.78  704.35  411.39  676.91  410.19  668.15  706.00
  919.77  699.91  704.92  414.37  678.09  413.21  669.35  706.90
  918.98  701.05  705.50  417.35  679.27  416.22  670.54  707.82
  918.20  702.19  706.10  420.32  680.44  419.23  671.74  708.74
  917.43  703.33  706.72  423.29  681.62  422.22  672.94  709.68
  916.68  704.48  707.35  426.25  682.79  425.21  674.14  710.63
  915.93  705.64  708.00  429.20  683.97  428.19  675.34  711.59
  915.21  706.80  708.66  432.14  685.14  431.16  676.55  712.56
  914.49  707.97  709.34  435.07  686.31  434.12  677.75  713.54
  913.79  709.14  710.03  438.00  687.49  437.08  678.96  714.53
  913.10  710.31  710.73  440.92  688.66  440.02  680.17  715.54
  912.43  711.49  711.45  443.83  689.83  442.96  681.38  716.55
  911.78  712.67  712.19  446.73  691.01  445.89  682.59  717.57
  911.13  713.85  712.93  449.62  692.18  448.80  683.80  718.60
  910.51  715.04  713.69  452.51  693.35  451.71  685.02  719.64
  909.89  716.24  714.46  455.39  694.53  454.61  686.24  720.69
  909.30  717.43  715.25  458.26  695.71  457.50  687.46  721.75
  908.72  718.63  716.05  461.12  696.89  460.39  688.68  722.82
  908.15  719.83  716.86  463.97  698.06  463.26  689.91  723.89
  907.61  721.04  717.68  466.81  699.25  466.12  691.14  724.97
  907.07  722.25  718.51  469.65  700.43  468.98  692.37  726.06
  906.56  723.46  719.36  472.47  701.61  471.82  693.60  727.16
  906.06  724.67  720.21  475.29  702.80  474.66  694.83  728.26
  905.58  725.89  721.08  478.10  703.99  477.48  696.07  729.37
  905.11  727.11  721.96  480.90  705.18  480.30  697.32  730.49
  904.66  728.33  722.85  483.69  706.37  483.11  698.56  731.61
  904.23  729.55  723.75  486.47  707.56  485.91  699.81  732.74
  903.82  730.78  724.66  489.25  708.76  488.70  701.06  733.88
  903.42  732.01  725.58  492.01  709.96  491.48  702.31  735.02
  903.04  733.24  726.51  494.77  711.16  494.25  703.56  736.16
  902.68  734.47  727.45  497.52  712.36  497.01  704.82  737.31
  902.33  735.70  728.40  500.26  713.57  499.76  706.09  738.47
  902.01  736.94  729.36  502.99  714.78  502.51  707.35  739.63
  901.69  738.18  730.33  505.71  715.99  505.24  708.62  740.79
  901.40  739.42  731.31  508.42  717.21  507.96  709.89  741.96
  901.13  740.66  732.30  511.12  718.42  510.68  711.16  743.13
  900.87  741.90  733.30  513.81  719.64  513.38  712.44  744.31
  900.63  743.15  734.30  516.50  720.87  516.08  713.72  745.49
  900.41  744.40  735.32  519.17  722.09  518.77  715.00  746.68
  900.20  745.64  736.34  521.84  723.32  521.44  716.28  747.87
  900.02  746.89  737.37  524.50  724.55  524.11  717.57  749.06
  899.85  748.14  738.41  527.15  725.79  526.77  718.86  750.26
  899.70  749.40  739.46  529.79  727.03  529.42  720.16  751.46
  899.56  750.65  740.51  532.42  728.27  532.06  721.46  752.66
  899.44  751.90  741.57  535.04  729.51  534.69  722.76  753.87
  899.35  753.16  742.64  537.65  730.76  537.32  724.06  755.07
  899.26  754.42  743.72  540.26  732.01  539.93  725.36  756.29
  899.20  755.68  744.81  542.85  733.27  542.53  726.67  757.50
  899.15  756.94  745.90  545.44  734.52  545.13  727.98  758.72
  899.12  758.20  747.00  548.02  735.78  547.71  729.30  759.94
  899.11  759.46  748.10  550.59  737.05  550.29  730.62  761.16
  899.12  760.72  749.22  553.15  738.31  552.86  731.94  762.38
  899.14  761.98  750.34  555.70  739.58  555.42  733.26  763.61
  899.18  763.25  751.46  558.24  740.86  557.96  734.58  764.84
  899.23  764.51  752.60  560.77  742.13  560.51  735.91  766.07
  899.31  765.78  753.74  563.30  743.41  563.04  737.24  767.30
  899.40  767.05  754.88  565.82  744.69  565.56  738.58  768.53
  899.50  768.31  756.03  568.32  745.98  568.08  739.91  769.77
  899.63  769.58  757.19  570.82  747.27  570.58  741.25  771.01
  899.77  770.85  758.35  573.32  748.56  573.08  742.59  772.25
  899.92  772.12  759.52  575.80  749.85  575.57  743.94  773.49
  900.10  773.39  760.70  578.27  751.15  578.05  745.28  774.73
  900.28  774.66  761.88  580.74  752.45  580.52  746.63  775.98
  900.49  775.94  763.07  583.20  753.75  582.98  747.98  777.23
  900.71  777.21  764.26  585.65  755.06  585.44  749.34  778.47
  900.94  778.48  765.45  588.09  756.36  587.88  750.69  779.72
  901.20  779.76  766.66  590.52  757.67  590.32  752.05  780.98
  901.46  781.03  767.86  592.94  758.99  592.75  753.41  782.23
  901.75  782.31  769.08  595.36  760.31  595.17  754.78  783.48
  902.04  783.58  770.29  597.77  761.63  597.58  756.14  784.74
  902.36  784.86  771.52  600.17  762.95  599.99  757.51  785.99
  902.69  786.14  772.74  602.56  764.27  602.39  758.88  787.25
  903.03  787.42  773.98  604.95  765.60  604.77  760.25  788.51
  903.39  788.70  775.21  607.33  766.93  607.16  761.63  789.77
  903.76  789.97  776.45  609.70  768.26  609.53  763.00  791.03
  904.15  791.25  777.70  612.06  769.60  611.89  764.38  792.29
  904.55  792.53  778.95  614.41  770.94  614.25  765.76  793.56
  904.96  793.82  780.20  616.76  772.28  616.60  767.14  794.82
  905.39  795.10  781.46  619.10  773.62  618.94  768.53  796.09
  905.84  796.38  782.72  621.43  774.97  621.28  769.92  797.35
  906.29  797.66  783.99  623.75  776.31  623.61  771.31  798.62
  906.77  798.94  785.26  626.07  777.67  625.93  772.70  799.89
  907.25  800.23  786.53  628.38  779.02  628.24  774.09  801.16
  907.75  801.51  787.81  630.68  780.37  630.55  775.48  802.43
  908.26  802.80  789.09  632.98  781.73  632.84  776.88  803.70
  908.78  804.08  790.38  635.27  783.09  635.13  778.28  804.97
  909.32  805.37  791.67  637.55  784.45  637.42  779.68  806.25
  909.87  806.66  792.96  639.82  785.82  639.70  781.08  807.52
  910.43  807.94  794.26  642.09  787.18  641.97  782.49  808.80
  911.01  809.23  795.56  644.35  788.55  644.23  783.89  810.07
  911.60  810.52  796.86  646.60  789.92  646.49  785.30  811.35
  912.20  811.81  798.17  648.85  791.30  648.73  786.71  812.63
  912.81  813.10  799.48  651.09  792.67  650.98  788.12  813.91
  913.43  814.39  800.79  653.33  794.05  653.21  789.53  815.18
  914.07  815.68  802.11  655.55  795.43  655.44  790.95  816.47
  914.72  816.97  803.43  657.78  796.81  657.67  792.36  817.75
  915.38  818.26  804.75  659.99  798.19  659.88  793.78  819.03
  916.05  819.55  806.08  662.20  799.58  662.09  795.20  820.31
  916.73  820.84  807.41  664.40  800.97  664.30  796.62  821.60
  917.42  822.14  808.74  666.60  802.36  666.50  798.04  822.88
  918.13  823.43  810.07  668.79  803.75  668.69  799.47  824.17
  918.84  824.73  811.41  670.97  805.14  670.87  800.89  825.45
  919.57  826.02  812.75  673.15  806.54  673.05  802.32  826.74
  920.31  827.32  814.10  675.32  807.93  675.23  803.75  828.03
