   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728359        64.314489716915858     
   47.326232647573178        64.314488716972463     
   47.326226726209484        64.314485757619536     
   47.326212022638479        64.314478407113782     
   47.326180192377421        64.314462488758807     
   47.326118419693358        64.314431581334773     
   47.326008664493962        64.314376632954762     
   47.325827271891271        64.314285753721592     
   47.325544923480855        64.314144171324998     
   47.325126920500161        64.313934344262037     
   47.324533703175796        64.313636179224318     
   47.323721504674779        64.313227296470899     
   47.322643050191417        64.312683300209741     
   47.321248213342258        64.311978001937334     
   47.319484550576142        64.311083572110149     
   47.317297765899539        64.309970658207106     
   47.314631992468072        64.308608419879960     
   47.311430013454626        64.306964570142014     
   47.307633353535238        64.305005393478254     
   47.303182332487580        64.302695806823607     
   47.298016055757188        64.299999449883586     
   47.292072380290541        64.296878828635300     
   47.285287838878915        64.293295495479711     
   47.277597537369090        64.289210261746518     
   47.268935029965895        64.284583432517820     
   47.259232103782573        64.279375009974146     
   47.248418547950422        64.273544888356341     
   47.236421831736060        64.267052983208131     
   47.223166728169531        64.259859301388403     
   47.208574862139095        64.251923926836298     
   47.192564198518738        64.243206920997352     
   47.175048466418502        64.233668129707638     
   47.155936546939543        64.223266906357239     
   47.135131815126670        64.211961747881958     
   47.112531473318107        64.199709859254241     
   47.088025867592343        64.186466650678341     
   47.061497825673065        64.172185193270323     
   47.032822008899075        64.156815630320651     
   47.001864298223580        64.140304565941321     
   46.968481220514853        64.122594444568819     
   46.932519441186265        64.103622931967635     
   46.893815296217490        64.083322307016644     
   46.852194385532762        64.061618869705981     
   46.807471232584120        64.038432382874475     
   46.759448996393104        64.013675543277799     
   46.707919231786256        63.987253485386134     
   46.652661700237537        63.959063325054835     
   46.593443962402226        63.928993630299324     
   46.530022139853209        63.896924402488182     
   46.462139526756246        63.862726185819028     
   46.389527231660054        63.826260040898475     
   46.311903794708577        63.787377107406030     
   46.228974963050156        63.745918258142069     
   46.140433338638580        63.701713701870162     
   46.045957934277311        63.654582560748160     
   45.945213525624801        63.604332358269524     
   45.837849841356928        63.550758430642432     
   45.723500453470784        63.493643192465626     
   45.601781365875624        63.432755247260495     
   45.472289216525191        63.367848290046574     
   45.334599013050322        63.298659753448099     
   45.188261331696197        63.224909155965953     
   45.032798851486014        63.146296069150459     
   44.867702133254411        63.062497648705303     
   44.692424468169833        62.973165633989836     
   44.506375664860684        62.877922714896243     
   44.308914475647939        62.776358111731938     
   44.099339517079414        62.668022281988229     
   43.876878674938908        62.552420700350865     
   43.640672860489339        62.429004585609192     
   43.389764461594609        62.297163871575613     
   43.123074901643157        62.156214382922684     
   42.839373593830061        62.005380195452297     
   42.537253449958342        61.843779259344743     
   42.215084134383950        61.670397018213663     
   41.870957324514642        61.484055476838257     
   41.502611389078012        61.283370997527001     
   41.107325982919711        61.066695670341218     
   40.681769280760918        60.832032877265192     
   40.221766009009158        60.576909814170627     
   39.721921496865498        60.298171764676937     
   39.174965692297135        59.991624229634610     
   38.570447900492063        59.651321405928790     
   37.891690655571367        59.267905615606161     
   37.105504943637904        58.822981009051055     
