   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075055        568.35350356156096     
   330.83786827697213        568.35350358014080     
   330.83776549045348        568.35350359803306     
   330.83754297840369        568.35350355295145     
   330.83711115139090        568.35350325820070     
   330.83634389867058        568.35350226860953     
   330.83507585880881        568.35349971100982     
   330.83310207909562        568.35349400401901     
   330.83017999498639        568.35348246155286     
   330.82603306064169        568.35346070161131     
   330.82035532042698        568.35342178500059     
   330.81281629593695        568.35335510855737     
   330.80306557457817        568.35324493911264     
   330.79073654540628        568.35306879819939     
   330.77544964782680        568.35279586400156     
   330.75681434008339        568.35238549430915     
   330.73443064325488        568.35178625838807     
   330.70788978079463        568.35093555064077     
   330.67677455321518        568.34976006846875     
   330.64065927214074        568.34817714100825     
   330.59910952146038        568.34609697428743     
   330.55168162844780        568.34342569884620     
   330.49792194520415        568.34006905935735     
   330.43736597695033        568.33593656944356     
   330.36953687590852        568.33094586080972     
   330.29394382724445        568.32502702309478     
   330.21007979891942        568.31812666098085     
   330.11741891063201        568.31021150410538     
   330.01541327473751        568.30127136712065     
   329.90348941796145        568.29132133582198     
   329.78104425657392        568.28040309198877     
   329.64744081644164        568.26858532283563     
   329.50200363289298        568.25596323188813     
   329.34401409044477        568.24265711033127     
   329.17270564436791        568.22881008564786     
   328.98725919225774        568.21458513982077     
   328.78679854392647        568.20016140820621     
   328.57038612918092        568.18572992433110     
   328.33701898733011        568.17148895511491     
   328.08562522037408        568.15763889338893     
   327.81506072155969        568.14437702580710     
   327.52410633285797        568.13189209847428     
   327.21146546525296        568.12035889149934     
   326.87576208574541        568.10993283690584     
   326.51553904125961        568.10074475724105     
   326.12925673632145        568.09289580788129     
   325.71529028463368        568.08645292627466     
   325.27193483405563        568.08144324401826     
   324.79739586140533        568.07785134149219     
   324.28979365894583        568.07561439199094     
   323.74716065847599        568.07461872316446     
   323.16743986131013        568.07469655022601     
   322.54848237620206        568.07562288530244     
   321.88804431583634        568.07711273293739     
   321.18378226696774        568.07881846077510     
   320.43324762918576        568.08032723119152     
   319.63387885749199        568.08115849200942     
   318.78299159572981        568.08076140727303     
   317.87776610844259        568.07851208211741     
   316.91523145162785        568.07371046300773     
   315.89224589167861        568.06557682571770     
   314.80547267717043        568.05324758225174     
   313.65135053184798        568.03577026981725     
   312.42605764279898        568.01209761220105     
   311.12546822884946        567.98108015608705     
   309.74509959552256        567.94145741770944     
   308.28004866428807        567.89184734806690     
   306.72491790741100        567.83073343538229     
   305.07370179463686        567.75644860981322     
   303.31970605981212        567.66715770210374     
   301.45539082469958        567.56083502304523     
   299.47215357134178        567.43523476714267     
   297.36015793432858        567.28786121663609     
   295.10800691866660        567.11592668731112     
   292.70236023880852        566.91630172036184     
   290.12740777591011        566.68545156917435     
   287.36413273412478        566.41935333051345     
   284.38924371565963        566.11338335828304     
   281.17355312812953        565.76215656485249     
   277.67934908299765        565.35927823172233     
   273.85580968544622        564.89692627327440     
   269.62987849652399        564.36502788010068     
   264.88497032359430        563.74933701487305     
   259.38907464379281        563.02466881037299     
