 1152.00  795.56  929.49  442.87  519.13  140.37  500.63  765.80
 1152.09  795.15  928.98  441.44  519.22  140.44  500.71  765.68
 1152.15  794.73  928.47  440.00  519.32  140.50  500.79  765.56
 1152.20  794.31  927.94  438.57  519.41  140.56  500.88  765.43
 1152.22  793.87  927.39  437.14  519.51  140.62  500.96  765.30
 1152.21  793.43  926.84  435.70  519.61  140.69  501.05  765.17
 1152.18  792.97  926.27  434.27  519.71  140.76  501.14  765.04
 1152.13  792.51  925.69  432.84  519.82  140.83  501.23  764.90
 1152.04  792.03  925.09  431.41  519.92  140.90  501.32  764.76
 1151.93  791.55  924.48  429.97  520.03  140.97  501.41  764.61
 1151.79  791.05  923.85  428.54  520.14  141.04  501.51  764.47
 1151.61  790.55  923.21  427.11  520.26  141.12  501.61  764.31
 1151.40  790.03  922.55  425.68  520.37  141.20  501.71  764.16
 1151.16  789.50  921.88  424.24  520.49  141.28  501.81  764.00
 1150.88  788.95  921.19  422.81  520.62  141.36  501.91  763.84
 1150.56  788.40  920.48  421.37  520.75  141.44  502.02  763.67
 1150.21  787.83  919.75  419.93  520.88  141.53  502.13  763.50
 1149.82  787.24  919.00  418.49  521.01  141.62  502.25  763.32
 1149.38  786.64  918.23  417.05  521.15  141.71  502.37  763.14
 1148.91  786.03  917.45  415.61  521.29  141.81  502.49  762.95
 1148.39  785.39  916.64  414.16  521.44  141.91  502.62  762.75
 1147.83  784.74  915.81  412.70  521.60  142.01  502.75  762.55
 1147.22  784.08  914.95  411.24  521.75  142.12  502.89  762.34
 1146.56  783.39  914.07  409.78  521.92  142.23  503.04  762.13
 1145.85  782.68  913.17  408.31  522.09  142.35  503.18  761.90
 1145.10  781.96  912.24  406.83  522.27  142.47  503.34  761.67
 1144.29  781.21  911.28  405.34  522.45  142.59  503.50  761.43
 1143.42  780.44  910.29  403.85  522.64  142.73  503.68  761.18
 1142.50  779.64  909.28  402.34  522.84  142.86  503.85  760.93
 1141.52  778.82  908.23  400.83  523.05  143.00  504.04  760.66
 1140.48  777.97  907.15  399.30  523.26  143.15  504.24  760.38
 1139.38  777.10  906.04  397.76  523.49  143.31  504.45  760.09
 1138.22  776.20  904.89  396.21  523.72  143.47  504.66  759.79
 1136.99  775.27  903.71  394.65  523.97  143.64  504.89  759.47
 1135.69  774.31  902.49  393.06  524.22  143.82  505.13  759.15
 1134.33  773.31  901.23  391.46  524.49  144.01  505.39  758.80
 1132.89  772.29  899.93  389.85  524.77  144.20  505.65  758.45
 1131.37  771.23  898.59  388.21  525.06  144.41  505.93  758.08
 1129.79  770.13  897.20  386.56  525.36  144.62  506.23  757.69
 1128.12  769.00  895.77  384.89  525.68  144.85  506.54  757.29
 1126.38  767.84  894.30  383.19  526.02  145.09  506.87  756.86
 1124.56  766.63  892.79  381.48  526.37  145.34  507.22  756.42
 1122.66  765.39  891.22  379.74  526.73  145.60  507.58  755.97
 1120.68  764.11  889.61  377.98  527.11  145.88  507.97  755.49
 1118.62  762.79  887.96  376.20  527.51  146.16  508.37  755.00
 1116.49  761.44  886.26  374.40  527.92  146.47  508.79  754.48
 1114.27  760.05  884.51  372.57  528.35  146.78  509.24  753.95
 1111.98  758.62  882.72  370.73  528.80  147.12  509.70  753.39
 1109.61  757.15  880.88  368.86  529.27  147.46  510.19  752.82
 1107.16  755.65  879.00  366.97  529.76  147.82  510.70  752.22
 1104.64  754.11  877.08  365.06  530.26  148.20  511.23  751.60
 1102.06  752.54  875.11  363.14  530.79  148.60  511.79  750.96
 1099.40  750.94  873.11  361.19  531.33  149.01  512.37  750.31
 1096.68  749.31  871.06  359.23  531.90  149.44  512.97  749.63
 1093.90  747.64  868.97  357.25  532.48  149.89  513.60  748.93
 1091.05  745.95  866.85  355.25  533.08  150.36  514.26  748.20
 1088.15  744.22  864.69  353.24  533.71  150.84  514.94  747.46
 1085.20  742.47  862.50  351.21  534.35  151.35  515.65  746.70
 1082.19  740.69  860.27  349.17  535.02  151.88  516.38  745.92
 1079.13  738.89  858.00  347.11  535.71  152.43  517.14  745.11
 1076.03  737.06  855.70  345.04  536.42  153.00  517.93  744.29
 1072.89  735.20  853.37  342.95  537.15  153.59  518.75  743.44
 1069.70  733.32  851.01  340.86  537.90  154.21  519.60  742.57
 1066.48  731.42  848.61  338.74  538.68  154.85  520.48  741.68
 1063.22  729.50  846.19  336.62  539.49  155.52  521.40  740.77
 1059.94  727.55  843.73  334.48  540.31  156.21  522.34  739.84
 1056.63  725.59  841.24  332.33  541.16  156.94  523.32  738.88
 1053.29  723.60  838.72  330.16  542.04  157.69  524.33  737.91
 1049.94  721.60  836.17  327.99  542.95  158.47  525.38  736.91
 1046.58  719.58  833.59  325.80  543.88  159.29  526.46  735.89
 1043.21  717.53  830.98  323.60  544.84  160.14  527.58  734.85
 1039.83  715.48  828.34  321.39  545.83  161.03  528.74  733.78
 1036.46  713.40  825.67  319.17  546.84  161.95  529.94  732.70
 1033.10  711.32  822.98  316.94  547.89  162.91  531.18  731.59
 1029.75  709.21  820.25  314.71  548.97  163.92  532.46  730.46
 1026.42  707.10  817.50  312.46  550.08  164.97  533.78  729.31
 1023.11  704.98  814.72  310.21  551.23  166.06  535.15  728.13
 1019.84  702.84  811.91  307.96  552.41  167.20  536.57  726.94
 1016.62  700.71  809.08  305.71  553.62  168.40  538.03  725.73
 1013.43  698.56  806.22  303.46  554.86  169.65  539.54  724.49
 1010.31  696.42  803.34  301.22  556.15  170.95  541.09  723.24
 1007.24  694.27  800.44  298.99  557.47  172.31  542.70  721.97
 1004.24  692.13  797.52  296.77  558.82  173.74  544.36  720.68
 1001.32  690.00  794.57  294.57  560.21  175.23  546.07  719.38
  998.47  687.87  791.62  292.40  561.65  176.79  547.83  718.06
  995.71  685.77  788.64  290.27  563.12  178.42  549.64  716.73
  993.04  683.68  785.66  288.17  564.62  180.13  551.50  715.39
  990.45  681.61  782.67  286.13  566.17  181.92  553.41  714.05
  987.96  679.58  779.68  284.14  567.75  183.79  555.38  712.70
  985.55  677.58  776.68  282.23  569.37  185.74  557.39  711.34
  983.24  675.62  773.70  280.40  571.03  187.78  559.46  709.99
  981.02  673.70  770.72  278.67  572.73  189.91  561.57  708.64
  978.88  671.84  767.75  277.04  574.46  192.14  563.73  707.30
  976.82  670.03  764.81  275.54  576.22  194.47  565.93  705.97
  974.85  668.29  761.90  274.17  578.02  196.89  568.17  704.66
  972.94  666.62  759.02  272.94  579.85  199.42  570.45  703.37
  971.09  665.03  756.17  271.88  581.70  202.05  572.77  702.10
  969.30  663.52  753.38  271.00  583.59  204.78  575.12  700.86
  967.56  662.09  750.64  270.30  585.50  207.62  577.50  699.66
  965.87  660.76  747.96  269.79  587.43  210.57  579.91  698.49
  964.21  659.53  745.34  269.50  589.38  213.62  582.33  697.37
  962.59  658.40  742.80  269.41  591.35  216.78  584.77  696.30
  961.00  657.37  740.34  269.55  593.34  220.04  587.22  695.27
  959.42  656.45  737.96  269.92  595.34  223.40  589.68  694.30
  957.87  655.63  735.67  270.51  597.35  226.86  592.15  693.39
  956.34  654.93  733.48  271.32  599.37  230.42  594.61  692.54
  954.82  654.34  731.38  272.37  601.39  234.07  597.06  691.76
  953.32  653.86  729.38  273.63  603.41  237.81  599.51  691.04
  951.83  653.49  727.49  275.11  605.44  241.63  601.94  690.39
  950.36  653.23  725.69  276.81  607.47  245.53  604.36  689.80
  948.89  653.08  724.00  278.70  609.49  249.51  606.75  689.29
  947.45  653.03  722.42  280.79  611.51  253.55  609.13  688.85
  946.01  653.08  720.94  283.07  613.53  257.66  611.48  688.47
  944.60  653.23  719.57  285.52  615.54  261.82  613.80  688.17
  943.20  653.47  718.29  288.14  617.55  266.04  616.10  687.93
  941.81  653.81  717.12  290.91  619.55  270.31  618.36  687.76
  940.45  654.23  716.04  293.83  621.54  274.61  620.60  687.65
  939.11  654.73  715.06  296.88  623.52  278.96  622.81  687.61
  937.79  655.32  714.17  300.05  625.50  283.34  624.98  687.63
  936.49  655.98  713.37  303.33  627.46  287.74  627.12  687.71
  935.21  656.71  712.65  306.72  629.43  292.17  629.24  687.85
  933.95  657.51  712.02  310.20  631.38  296.62  631.32  688.04
  932.72  658.37  711.47  313.76  633.32  301.08  633.37  688.29
  931.51  659.30  711.00  317.40  635.26  305.56  635.39  688.59
  930.33  660.28  710.60  321.11  637.19  310.04  637.39  688.94
  929.17  661.31  710.27  324.88  639.11  314.53  639.35  689.34
  928.03  662.40  710.01  328.70  641.03  319.02  641.29  689.78
  926.92  663.53  709.81  332.58  642.94  323.51  643.20  690.27
  925.84  664.70  709.68  336.49  644.84  328.00  645.09  690.79
  924.77  665.92  709.61  340.43  646.74  332.48  646.95  691.36
  923.74  667.17  709.59  344.41  648.63  336.96  648.80  691.97
  922.72  668.46  709.63  348.41  650.51  341.42  650.62  692.61
  921.73  669.78  709.72  352.44  652.39  345.87  652.41  693.29
  920.77  671.14  709.86  356.48  654.26  350.31  654.19  694.00
  919.83  672.52  710.05  360.53  656.12  354.74  655.95  694.75
  918.91  673.94  710.28  364.60  657.98  359.14  657.70  695.53
  918.01  675.37  710.56  368.66  659.83  363.53  659.42  696.33
  917.14  676.83  710.87  372.74  661.68  367.91  661.13  697.17
  916.29  678.31  711.23  376.81  663.52  372.26  662.83  698.03
  915.47  679.82  711.63  380.88  665.35  376.59  664.51  698.92
  914.66  681.34  712.07  384.95  667.18  380.90  666.18  699.84
  913.88  682.87  712.54  389.02  669.00  385.19  667.84  700.78
  913.12  684.43  713.04  393.07  670.82  389.46  669.49  701.74
  912.38  686.00  713.58  397.12  672.62  393.71  671.12  702.73
  911.67  687.58  714.14  401.15  674.42  397.93  672.75  703.74
  910.97  689.17  714.74  405.18  676.22  402.12  674.36  704.78
  910.30  690.78  715.37  409.19  678.00  406.30  675.97  705.83
  909.65  692.40  716.02  413.18  679.78  410.44  677.57  706.91
  909.01  694.02  716.70  417.16  681.55  414.57  679.17  708.01
  908.40  695.66  717.41  421.13  683.32  418.66  680.75  709.13
  907.81  697.30  718.14  425.08  685.07  422.74  682.33  710.26
  907.24  698.95  718.90  429.01  686.82  426.78  683.91  711.42
  906.69  700.61  719.68  432.92  688.56  430.81  685.48  712.60
  906.17  702.27  720.48  436.81  690.29  434.80  687.04  713.79
  905.66  703.94  721.31  440.68  692.02  438.77  688.61  715.00
  905.17  705.61  722.16  444.54  693.74  442.72  690.16  716.23
  904.70  707.29  723.02  448.37  695.44  446.64  691.72  717.48
  904.26  708.97  723.91  452.18  697.14  450.53  693.27  718.74
  903.83  710.65  724.81  455.97  698.84  454.40  694.82  720.02
  903.42  712.34  725.74  459.75  700.52  458.24  696.36  721.31
  903.04  714.03  726.68  463.49  702.19  462.06  697.91  722.62
  902.67  715.72  727.64  467.22  703.86  465.86  699.45  723.95
  902.32  717.41  728.61  470.93  705.52  469.62  700.99  725.29
  901.99  719.10  729.61  474.62  707.17  473.37  702.53  726.64
  901.69  720.79  730.62  478.28  708.82  477.09  704.07  728.01
  901.40  722.49  731.64  481.92  710.45  480.78  705.60  729.39
  901.13  724.18  732.68  485.54  712.08  484.45  707.14  730.79
  900.88  725.87  733.73  489.14  713.70  488.09  708.68  732.20
  900.66  727.57  734.80  492.72  715.32  491.72  710.22  733.62
  900.45  729.26  735.88  496.28  716.93  495.31  711.75  735.05
  900.26  730.95  736.98  499.81  718.53  498.89  713.29  736.49
  900.09  732.65  738.09  503.32  720.13  502.44  714.83  737.94
  899.94  734.34  739.21  506.81  721.72  505.96  716.36  739.40
  899.81  736.03  740.35  510.28  723.30  509.47  717.90  740.87
  899.70  737.71  741.49  513.73  724.88  512.95  719.44  742.35
  899.61  739.40  742.65  517.16  726.45  516.41  720.98  743.84
  899.54  741.08  743.82  520.57  728.02  519.85  722.52  745.34
  899.48  742.77  745.00  523.96  729.59  523.26  724.07  746.84
  899.45  744.45  746.20  527.32  731.15  526.65  725.61  748.35
  899.44  746.13  747.40  530.67  732.71  530.02  727.15  749.87
  899.44  747.80  748.61  533.99  734.27  533.37  728.70  751.39
  899.47  749.48  749.84  537.30  735.82  536.70  730.25  752.92
  899.51  751.15  751.07  540.58  737.37  540.01  731.79  754.46
  899.58  752.82  752.31  543.85  738.92  543.29  733.34  756.00
  899.66  754.49  753.57  547.10  740.46  546.56  734.90  757.54
  899.76  756.15  754.83  550.32  742.01  549.81  736.45  759.09
  899.88  757.82  756.10  553.53  743.55  553.03  738.00  760.64
  900.02  759.48  757.38  556.72  745.09  556.24  739.56  762.19
  900.18  761.14  758.67  559.89  746.63  559.42  741.12  763.75
  900.35  762.79  759.97  563.04  748.17  562.59  742.68  765.31
  900.55  764.44  761.27  566.17  749.71  565.74  744.24  766.87
  900.76  766.09  762.59  569.28  751.25  568.86  745.80  768.43
  900.99  767.74  763.91  572.38  752.79  571.97  747.36  770.00
  901.24  769.38  765.24  575.46  754.33  575.07  748.93  771.56
  901.51  771.03  766.57  578.52  755.87  578.14  750.50  773.13
  901.80  772.67  767.92  581.56  757.41  581.19  752.07  774.70
  902.10  774.30  769.27  584.59  758.95  584.23  753.64  776.27
  902.42  775.94  770.63  587.60  760.49  587.25  755.21  777.84
  902.76  777.57  771.99  590.59  762.03  590.25  756.79  779.41
  903.12  779.19  773.36  593.56  763.58  593.24  758.36  780.98
  903.49  780.82  774.74  596.52  765.12  596.21  759.94  782.55
  903.89  782.44  776.12  599.46  766.66  599.16  761.52  784.12
  904.30  784.06  777.51  602.39  768.21  602.09  763.10  785.69
  904.72  785.68  778.91  605.30  769.76  605.01  764.68  787.26
  905.16  787.30  780.31  608.19  771.30  607.91  766.27  788.83
  905.62  788.91  781.72  611.07  772.85  610.80  767.85  790.40
  906.10  790.52  783.13  613.93  774.40  613.67  769.44  791.96
  906.59  792.13  784.55  616.78  775.96  616.53  771.03  793.53
  907.10  793.73  785.98  619.61  777.51  619.37  772.62  795.10
  907.63  795.33  787.41  622.43  779.07  622.19  774.22  796.67
  908.17  796.93  788.84  625.24  780.62  625.00  775.81  798.23
  908.73  798.53  790.28  628.03  782.18  627.80  777.41  799.79
  909.30  800.12  791.72  630.80  783.74  630.58  779.00  801.36
  909.89  801.72  793.17  633.56  785.30  633.35  780.60  802.92
  910.49  803.31  794.63  636.31  786.86  636.10  782.20  804.48
  911.11  804.89  796.08  639.04  788.43  638.84  783.80  806.04
