  966.33  659.18  707.16  267.45  616.62  262.73  607.13  685.80
  965.26  659.52  706.08  270.59  618.19  266.04  608.78  685.56
  964.18  659.90  705.07  273.73  619.73  269.35  610.40  685.38
  963.10  660.32  704.14  276.88  621.25  272.65  611.99  685.24
  962.02  660.78  703.29  280.04  622.75  275.95  613.55  685.14
  960.95  661.28  702.49  283.20  624.24  279.24  615.09  685.08
  959.87  661.81  701.77  286.36  625.70  282.52  616.61  685.06
  958.80  662.37  701.10  289.53  627.15  285.80  618.10  685.07
  957.73  662.97  700.49  292.69  628.58  289.08  619.57  685.12
  956.67  663.59  699.94  295.86  629.99  292.35  621.02  685.21
  955.61  664.24  699.44  299.02  631.40  295.62  622.46  685.33
  954.55  664.92  698.99  302.19  632.78  298.88  623.87  685.48
  953.49  665.62  698.58  305.35  634.16  302.13  625.27  685.67
  952.44  666.34  698.23  308.51  635.52  305.38  626.65  685.88
  951.39  667.09  697.92  311.67  636.87  308.63  628.02  686.13
  950.34  667.85  697.65  314.82  638.21  311.87  629.38  686.40
  949.30  668.64  697.42  317.98  639.54  315.10  630.72  686.70
  948.26  669.45  697.23  321.13  640.86  318.33  632.04  687.03
  947.23  670.27  697.07  324.27  642.18  321.55  633.36  687.38
  946.20  671.11  696.96  327.41  643.48  324.77  634.67  687.76
  945.17  671.97  696.88  330.55  644.77  327.98  635.96  688.16
  944.15  672.84  696.83  333.69  646.06  331.19  637.25  688.59
  943.14  673.73  696.82  336.82  647.34  334.39  638.53  689.04
  942.13  674.64  696.83  339.95  648.61  337.58  639.80  689.51
  941.12  675.56  696.88  343.07  649.88  340.77  641.06  690.01
  940.12  676.49  696.96  346.19  651.13  343.95  642.31  690.53
  939.12  677.43  697.07  349.30  652.39  347.13  643.56  691.07
  938.13  678.39  697.20  352.41  653.63  350.30  644.80  691.63
  937.15  679.36  697.36  355.51  654.88  353.47  646.04  692.21
  936.17  680.34  697.55  358.61  656.11  356.62  647.27  692.81
  935.20  681.33  697.77  361.71  657.34  359.77  648.49  693.44
  934.24  682.34  698.00  364.80  658.57  362.92  649.72  694.08
  933.29  683.35  698.27  367.88  659.79  366.06  650.93  694.73
  932.34  684.37  698.55  370.96  661.01  369.19  652.15  695.41
  931.40  685.41  698.86  374.03  662.22  372.31  653.36  696.11
  930.47  686.45  699.19  377.10  663.43  375.43  654.57  696.82
  929.54  687.50  699.55  380.16  664.64  378.53  655.77  697.55
  928.63  688.56  699.92  383.21  665.84  381.64  656.98  698.30
  927.72  689.62  700.32  386.26  667.04  384.73  658.18  699.06
  926.83  690.70  700.73  389.31  668.23  387.82  659.38  699.84
  925.94  691.78  701.17  392.34  669.43  390.90  660.58  700.64
  925.06  692.87  701.62  395.37  670.62  393.97  661.78  701.45
  924.20  693.97  702.09  398.40  671.80  397.03  662.97  702.27
  923.34  695.07  702.59  401.41  672.99  400.09  664.17  703.11
  922.50  696.18  703.10  404.42  674.17  403.14  665.37  703.97
  921.66  697.29  703.62  407.43  675.35  406.18  666.57  704.83
  920.84  698.42  704.17  410.42  676.53  409.21  667.76  705.72
  920.03  699.54  704.73  413.41  677.71  412.24  668.96  706.61
  919.23  700.68  705.31  416.39  678.89  415.25  670.16  707.52
  918.45  701.82  705.91  419.37  680.07  418.26  671.36  708.44
  917.68  702.96  706.52  422.33  681.24  421.26  672.55  709.37
  916.92  704.11  707.14  425.29  682.42  424.25  673.76  710.32
  916.17  705.27  707.79  428.25  683.59  427.23  674.96  711.28
  915.44  706.43  708.44  431.19  684.76  430.21  676.16  712.24
  914.72  707.59  709.12  434.13  685.93  433.17  677.36  713.22
  914.01  708.76  709.80  437.06  687.11  436.13  678.57  714.21
  913.32  709.93  710.50  439.98  688.28  439.07  679.78  715.21
  912.65  711.11  711.22  442.89  689.45  442.01  680.99  716.22
  911.99  712.29  711.95  445.79  690.63  444.94  682.20  717.24
  911.34  713.47  712.69  448.69  691.80  447.86  683.41  718.27
  910.71  714.66  713.45  451.58  692.98  450.78  684.63  719.31
  910.09  715.85  714.21  454.46  694.15  453.68  685.84  720.35
  909.49  717.05  714.99  457.33  695.33  456.57  687.06  721.41
  908.90  718.24  715.79  460.19  696.51  459.46  688.29  722.47
  908.33  719.44  716.59  463.05  697.68  462.33  689.51  723.55
  907.78  720.65  717.41  465.90  698.86  465.20  690.74  724.63
  907.24  721.86  718.24  468.73  700.05  468.06  691.97  725.71
  906.72  723.07  719.08  471.56  701.23  470.91  693.20  726.81
  906.22  724.28  719.94  474.38  702.42  473.74  694.44  727.91
  905.73  725.50  720.80  477.20  703.60  476.57  695.67  729.02
  905.26  726.71  721.68  480.00  704.79  479.40  696.91  730.13
  904.81  727.93  722.56  482.79  705.98  482.21  698.16  731.25
  904.37  729.16  723.46  485.58  707.18  485.01  699.40  732.38
  903.95  730.38  724.37  488.36  708.37  487.80  700.65  733.51
  903.55  731.61  725.28  491.12  709.57  490.58  701.90  734.65
  903.16  732.84  726.21  493.88  710.77  493.36  703.16  735.79
  902.79  734.07  727.15  496.63  711.97  496.12  704.42  736.94
  902.44  735.31  728.10  499.37  713.18  498.88  705.68  738.09
  902.11  736.54  729.05  502.11  714.39  501.62  706.94  739.25
  901.79  737.78  730.02  504.83  715.60  504.36  708.21  740.42
  901.49  739.02  731.00  507.54  716.81  507.09  709.48  741.58
  901.21  740.26  731.98  510.25  718.03  509.80  710.75  742.76
  900.95  741.50  732.97  512.95  719.25  512.51  712.03  743.93
  900.71  742.75  733.98  515.63  720.47  515.21  713.30  745.11
  900.48  743.99  734.99  518.31  721.70  517.90  714.59  746.30
  900.27  745.24  736.01  520.98  722.93  520.58  715.87  747.49
  900.07  746.49  737.04  523.64  724.16  523.25  717.16  748.68
  899.90  747.74  738.07  526.29  725.39  525.92  718.45  749.87
  899.74  748.99  739.12  528.94  726.63  528.57  719.74  751.07
  899.60  750.25  740.17  531.57  727.87  531.21  721.04  752.27
  899.48  751.50  741.23  534.20  729.11  533.85  722.34  753.48
  899.38  752.76  742.30  536.81  730.36  536.47  723.64  754.68
  899.29  754.01  743.37  539.42  731.61  539.09  724.94  755.89
  899.22  755.27  744.46  542.02  732.86  541.69  726.25  757.11
  899.17  756.53  745.55  544.61  734.12  544.29  727.56  758.32
  899.13  757.79  746.64  547.19  735.38  546.88  728.87  759.54
  899.11  759.05  747.75  549.76  736.64  549.46  730.19  760.76
  899.11  760.31  748.86  552.32  737.91  552.03  731.51  761.99
  899.13  761.58  749.98  554.88  739.17  554.59  732.83  763.21
  899.16  762.84  751.10  557.42  740.45  557.14  734.16  764.44
  899.21  764.10  752.23  559.96  741.72  559.69  735.48  765.67
  899.28  765.37  753.37  562.49  743.00  562.22  736.81  766.90
  899.37  766.64  754.51  565.01  744.28  564.75  738.15  768.14
  899.47  767.90  755.66  567.52  745.56  567.27  739.48  769.37
  899.59  769.17  756.82  570.02  746.85  569.77  740.82  770.61
  899.72  770.44  757.98  572.51  748.14  572.27  742.16  771.85
  899.87  771.71  759.15  575.00  749.43  574.77  743.50  773.09
  900.04  772.98  760.32  577.48  750.73  577.25  744.85  774.33
  900.22  774.25  761.50  579.94  752.03  579.72  746.20  775.58
  900.42  775.53  762.68  582.41  753.33  582.19  747.55  776.82
  900.64  776.80  763.87  584.86  754.63  584.65  748.90  778.07
  900.87  778.07  765.07  587.30  755.94  587.09  750.26  779.32
  901.11  779.35  766.27  589.74  757.25  589.53  751.61  780.57
  901.38  780.62  767.47  592.16  758.56  591.97  752.97  781.82
  901.65  781.90  768.69  594.58  759.88  594.39  754.34  783.08
  901.95  783.17  769.90  596.99  761.20  596.81  755.70  784.33
  902.25  784.45  771.12  599.40  762.52  599.21  757.07  785.59
  902.58  785.73  772.35  601.79  763.85  601.61  758.44  786.85
  902.92  787.00  773.58  604.18  765.17  604.01  759.81  788.10
  903.27  788.28  774.81  606.56  766.50  606.39  761.18  789.36
  903.64  789.56  776.05  608.93  767.83  608.76  762.56  790.62
  904.02  790.84  777.30  611.30  769.17  611.13  763.94  791.89
  904.42  792.12  778.54  613.65  770.51  613.49  765.32  793.15
  904.83  793.40  779.80  616.00  771.85  615.85  766.70  794.41
  905.25  794.68  781.05  618.34  773.19  618.19  768.08  795.68
  905.69  795.97  782.31  620.68  774.53  620.53  769.47  796.94
  906.15  797.25  783.58  623.01  775.88  622.86  770.86  798.21
  906.61  798.53  784.85  625.32  777.23  625.18  772.25  799.48
  907.09  799.81  786.12  627.64  778.58  627.50  773.64  800.75
  907.59  801.10  787.40  629.94  779.94  629.80  775.03  802.02
  908.09  802.38  788.68  632.24  781.29  632.10  776.43  803.29
  908.61  803.67  789.96  634.53  782.65  634.40  777.83  804.56
  909.15  804.95  791.25  636.81  784.01  636.68  779.23  805.84
  909.69  806.24  792.54  639.09  785.38  638.96  780.63  807.11
  910.25  807.53  793.84  641.36  786.74  641.23  782.03  808.38
  910.82  808.82  795.14  643.62  788.11  643.50  783.44  809.66
  911.41  810.10  796.44  645.88  789.48  645.76  784.85  810.94
  912.00  811.39  797.75  648.13  790.85  648.01  786.25  812.21
  912.61  812.68  799.06  650.37  792.23  650.26  787.66  813.49
  913.23  813.97  800.37  652.61  793.61  652.49  789.08  814.77
  913.86  815.26  801.68  654.84  794.98  654.73  790.49  816.05
  914.51  816.55  803.00  657.06  796.37  656.95  791.91  817.33
  915.16  817.84  804.32  659.28  797.75  659.17  793.32  818.62
  915.83  819.14  805.65  661.49  799.13  661.38  794.74  819.90
  916.51  820.43  806.98  663.69  800.52  663.59  796.16  821.18
  917.20  821.72  808.31  665.89  801.91  665.79  797.58  822.47
  917.90  823.02  809.64  668.08  803.30  667.98  799.01  823.75
  918.61  824.31  810.98  670.27  804.69  670.17  800.43  825.04
  919.33  825.60  812.32  672.45  806.09  672.35  801.86  826.32
  920.07  826.90  813.66  674.62  807.48  674.53  803.29  827.61
  920.81  828.20  815.01  676.79  808.88  676.70  804.72  828.90
  921.57  829.49  816.36  678.95  810.28  678.86  806.15  830.19
  922.33  830.79  817.71  681.11  811.68  681.02  807.58  831.48
  923.10  832.09  819.06  683.26  813.09  683.18  809.02  832.77
  923.89  833.39  820.42  685.41  814.49  685.32  810.45  834.07
  924.68  834.69  821.77  687.55  815.90  687.46  811.89  835.36
  925.49  835.99  823.14  689.68  817.31  689.60  813.33  836.65
  926.30  837.29  824.50  691.81  818.72  691.73  814.77  837.95
  927.13  838.59  825.87  693.94  820.13  693.86  816.21  839.24
