 1151.00  797.75  932.15  451.15  518.64  140.05  500.17  766.46
 1151.15  797.37  931.69  449.69  518.73  140.11  500.25  766.34
 1151.28  796.98  931.22  448.22  518.81  140.16  500.33  766.23
 1151.39  796.58  930.73  446.75  518.90  140.22  500.41  766.11
 1151.49  796.17  930.23  445.27  518.99  140.28  500.50  765.99
 1151.56  795.75  929.72  443.79  519.09  140.34  500.58  765.86
 1151.60  795.32  929.18  442.30  519.18  140.41  500.67  765.74
 1151.62  794.88  928.64  440.81  519.28  140.47  500.75  765.61
 1151.61  794.43  928.07  439.31  519.38  140.54  500.84  765.47
 1151.57  793.96  927.49  437.81  519.49  140.61  500.94  765.33
 1151.49  793.48  926.89  436.30  519.59  140.68  501.03  765.19
 1151.39  792.99  926.28  434.78  519.71  140.75  501.13  765.04
 1151.24  792.48  925.64  433.26  519.82  140.83  501.22  764.89
 1151.06  791.95  924.98  431.73  519.94  140.91  501.33  764.74
 1150.83  791.41  924.30  430.19  520.06  140.99  501.43  764.58
 1150.56  790.86  923.59  428.64  520.18  141.07  501.54  764.41
 1150.25  790.28  922.87  427.08  520.31  141.16  501.65  764.24
 1149.89  789.69  922.11  425.51  520.45  141.25  501.77  764.06
 1149.48  789.07  921.34  423.94  520.59  141.34  501.89  763.87
 1149.02  788.44  920.53  422.35  520.73  141.44  502.01  763.68
 1148.51  787.79  919.70  420.75  520.89  141.54  502.14  763.48
 1147.94  787.11  918.84  419.13  521.04  141.64  502.28  763.28
 1147.31  786.41  917.94  417.51  521.21  141.75  502.42  763.06
 1146.62  785.68  917.02  415.87  521.38  141.87  502.57  762.84
 1145.87  784.93  916.06  414.21  521.55  141.99  502.72  762.60
 1145.06  784.15  915.07  412.54  521.74  142.11  502.89  762.36
 1144.18  783.35  914.04  410.85  521.93  142.24  503.06  762.11
 1143.23  782.52  912.98  409.15  522.14  142.38  503.24  761.84
 1142.21  781.65  911.87  407.42  522.35  142.52  503.42  761.57
 1141.11  780.76  910.73  405.68  522.57  142.68  503.62  761.28
 1139.94  779.83  909.55  403.91  522.80  142.83  503.83  760.98
 1138.70  778.87  908.33  402.13  523.04  143.00  504.05  760.67
 1137.37  777.88  907.06  400.33  523.29  143.17  504.28  760.34
 1135.97  776.85  905.75  398.50  523.56  143.36  504.52  760.00
 1134.48  775.79  904.39  396.65  523.83  143.55  504.78  759.64
 1132.91  774.69  902.99  394.77  524.12  143.75  505.05  759.27
 1131.25  773.55  901.54  392.88  524.43  143.96  505.33  758.88
 1129.51  772.38  900.05  390.95  524.74  144.19  505.63  758.48
 1127.68  771.17  898.51  389.01  525.08  144.42  505.95  758.05
 1125.77  769.91  896.91  387.03  525.42  144.67  506.28  757.61
 1123.77  768.63  895.27  385.04  525.79  144.92  506.63  757.15
 1121.68  767.30  893.58  383.02  526.16  145.19  507.00  756.68
 1119.50  765.93  891.84  380.97  526.56  145.48  507.39  756.18
 1117.23  764.52  890.06  378.90  526.97  145.77  507.79  755.66
 1114.89  763.08  888.22  376.80  527.40  146.08  508.22  755.13
 1112.45  761.60  886.34  374.68  527.85  146.41  508.67  754.57
 1109.94  760.08  884.41  372.54  528.31  146.75  509.14  753.99
 1107.34  758.53  882.43  370.37  528.80  147.11  509.63  753.39
 1104.66  756.94  880.41  368.18  529.30  147.48  510.14  752.77
 1101.91  755.31  878.34  365.97  529.82  147.87  510.67  752.13
 1099.08  753.66  876.23  363.74  530.36  148.27  511.23  751.47
 1096.18  751.96  874.07  361.49  530.92  148.70  511.82  750.78
 1093.21  750.24  871.88  359.21  531.51  149.14  512.43  750.08
 1090.17  748.48  869.64  356.92  532.11  149.60  513.06  749.35
 1087.07  746.70  867.35  354.61  532.74  150.08  513.72  748.60
 1083.90  744.88  865.03  352.27  533.38  150.58  514.41  747.82
 1080.68  743.03  862.67  349.92  534.05  151.11  515.13  747.03
 1077.40  741.16  860.27  347.55  534.75  151.65  515.87  746.21
 1074.08  739.26  857.83  345.16  535.46  152.22  516.64  745.37
 1070.70  737.33  855.35  342.76  536.20  152.81  517.45  744.50
 1067.28  735.37  852.84  340.33  536.97  153.43  518.29  743.61
 1063.82  733.39  850.28  337.89  537.76  154.07  519.15  742.70
 1060.32  731.39  847.69  335.43  538.57  154.74  520.06  741.76
 1056.79  729.36  845.07  332.96  539.42  155.44  520.99  740.80
 1053.24  727.31  842.40  330.47  540.29  156.18  521.96  739.81
 1049.67  725.23  839.71  327.96  541.19  156.94  522.97  738.80
 1046.08  723.14  836.97  325.44  542.12  157.73  524.02  737.76
 1042.48  721.02  834.20  322.91  543.08  158.56  525.10  736.70
 1038.88  718.89  831.40  320.36  544.07  159.43  526.23  735.62
 1035.28  716.74  828.56  317.80  545.09  160.34  527.40  734.50
 1031.70  714.57  825.69  315.23  546.15  161.28  528.61  733.37
 1028.13  712.38  822.78  312.66  547.23  162.27  529.86  732.20
 1024.59  710.18  819.85  310.08  548.36  163.31  531.16  731.02
 1021.08  707.97  816.88  307.49  549.52  164.39  532.50  729.80
 1017.62  705.75  813.88  304.91  550.71  165.52  533.90  728.57
 1014.21  703.53  810.85  302.33  551.94  166.71  535.34  727.31
 1010.86  701.29  807.79  299.76  553.21  167.95  536.83  726.02
 1007.58  699.06  804.71  297.21  554.52  169.25  538.37  724.72
 1004.38  696.83  801.60  294.67  555.87  170.61  539.97  723.39
 1001.26  694.60  798.47  292.17  557.25  172.03  541.61  722.04
  998.23  692.39  795.32  289.70  558.68  173.52  543.31  720.67
  995.30  690.18  792.16  287.27  560.15  175.08  545.07  719.29
  992.48  688.00  788.98  284.90  561.65  176.72  546.87  717.90
  989.76  685.83  785.79  282.58  563.20  178.43  548.73  716.49
  987.16  683.70  782.60  280.35  564.79  180.22  550.64  715.07
  984.66  681.60  779.41  278.20  566.41  182.09  552.60  713.65
  982.28  679.54  776.23  276.15  568.08  184.05  554.61  712.22
  980.00  677.52  773.06  274.21  569.78  186.09  556.67  710.80
  977.83  675.56  769.90  272.39  571.51  188.23  558.77  709.37
  975.76  673.66  766.77  270.71  573.28  190.46  560.92  707.96
  973.78  671.82  763.67  269.18  575.08  192.78  563.11  706.56
  971.89  670.06  760.61  267.82  576.92  195.20  565.34  705.18
  970.08  668.37  757.59  266.62  578.78  197.72  567.60  703.82
  968.34  666.76  754.62  265.62  580.67  200.33  569.89  702.49
  966.65  665.24  751.71  264.81  582.58  203.04  572.22  701.19
  965.03  663.81  748.86  264.20  584.51  205.85  574.56  699.92
  963.44  662.48  746.09  263.81  586.46  208.76  576.93  698.69
  961.90  661.24  743.39  263.63  588.42  211.77  579.31  697.51
  960.39  660.11  740.78  263.67  590.40  214.87  581.70  696.38
  958.90  659.09  738.25  263.94  592.39  218.07  584.09  695.30
  957.44  658.17  735.81  264.43  594.38  221.36  586.50  694.28
  956.00  657.36  733.48  265.15  596.38  224.73  588.89  693.31
  954.57  656.66  731.24  266.08  598.39  228.20  591.29  692.40
  953.16  656.06  729.10  267.23  600.39  231.74  593.67  691.56
  951.76  655.58  727.07  268.59  602.39  235.36  596.04  690.79
  950.37  655.19  725.14  270.15  604.39  239.05  598.40  690.08
  948.99  654.91  723.32  271.90  606.39  242.82  600.74  689.44
  947.62  654.73  721.60  273.84  608.37  246.65  603.06  688.86
  946.26  654.65  719.99  275.96  610.35  250.53  605.35  688.35
  944.91  654.66  718.48  278.25  612.33  254.48  607.62  687.92
  943.58  654.77  717.07  280.69  614.29  258.47  609.86  687.54
  942.25  654.96  715.77  283.28  616.24  262.51  612.08  687.24
  940.94  655.24  714.56  286.01  618.18  266.59  614.26  687.00
  939.65  655.59  713.45  288.86  620.12  270.71  616.42  686.82
  938.36  656.03  712.43  291.84  622.04  274.86  618.54  686.70
  937.09  656.54  711.50  294.92  623.95  279.04  620.64  686.65
  935.84  657.12  710.66  298.10  625.85  283.25  622.71  686.65
  934.61  657.76  709.90  301.38  627.74  287.48  624.75  686.71
  933.39  658.47  709.23  304.74  629.62  291.72  626.76  686.82
  932.19  659.24  708.63  308.17  631.49  295.98  628.74  686.99
  931.01  660.06  708.11  311.68  633.35  300.25  630.69  687.21
  929.84  660.94  707.66  315.24  635.20  304.53  632.62  687.47
  928.70  661.87  707.27  318.86  637.04  308.82  634.51  687.79
  927.57  662.84  706.96  322.53  638.88  313.10  636.39  688.15
  926.47  663.86  706.70  326.24  640.70  317.39  638.24  688.55
  925.38  664.92  706.51  329.99  642.52  321.68  640.06  689.00
  924.32  666.02  706.38  333.78  644.32  325.96  641.87  689.48
  923.27  667.16  706.30  337.59  646.12  330.24  643.65  690.01
  922.24  668.33  706.28  341.43  647.91  334.51  645.41  690.57
  921.24  669.54  706.30  345.28  649.70  338.78  647.15  691.17
  920.25  670.77  706.38  349.16  651.47  343.03  648.88  691.80
  919.29  672.04  706.50  353.05  653.24  347.27  650.58  692.47
  918.34  673.33  706.67  356.94  655.00  351.50  652.27  693.16
  917.41  674.64  706.88  360.85  656.75  355.71  653.94  693.89
  916.51  675.98  707.13  364.76  658.50  359.91  655.60  694.65
  915.62  677.34  707.42  368.68  660.24  364.09  657.25  695.44
  914.75  678.72  707.75  372.59  661.97  368.26  658.88  696.25
  913.91  680.12  708.12  376.51  663.70  372.41  660.50  697.10
  913.08  681.54  708.52  380.42  665.42  376.54  662.10  697.96
  912.27  682.97  708.95  384.32  667.13  380.65  663.70  698.86
  911.48  684.42  709.42  388.22  668.84  384.74  665.29  699.78
  910.72  685.89  709.92  392.11  670.53  388.82  666.86  700.72
  909.97  687.36  710.45  395.99  672.22  392.87  668.43  701.68
  909.24  688.85  711.00  399.86  673.91  396.90  669.99  702.67
  908.53  690.35  711.59  403.72  675.59  400.91  671.54  703.68
  907.84  691.86  712.20  407.57  677.25  404.90  673.09  704.71
  907.17  693.39  712.84  411.41  678.92  408.86  674.63  705.76
  906.52  694.92  713.51  415.23  680.57  412.81  676.16  706.84
  905.89  696.46  714.19  419.03  682.22  416.73  677.69  707.93
  905.27  698.00  714.91  422.82  683.86  420.64  679.21  709.04
  904.68  699.56  715.64  426.60  685.49  424.51  680.73  710.17
  904.11  701.12  716.40  430.36  687.12  428.37  682.24  711.32
  903.55  702.68  717.17  434.10  688.74  432.20  683.75  712.49
  903.02  704.25  717.97  437.82  690.35  436.02  685.26  713.67
  902.50  705.83  718.79  441.53  691.95  439.81  686.76  714.87
  902.01  707.41  719.63  445.22  693.55  443.57  688.26  716.09
  901.53  708.99  720.49  448.89  695.14  447.32  689.76  717.32
  901.08  710.58  721.36  452.54  696.72  451.04  691.26  718.57
  900.64  712.17  722.25  456.17  698.30  454.74  692.76  719.84
  900.22  713.77  723.16  459.79  699.87  458.41  694.25  721.12
  899.82  715.36  724.09  463.38  701.43  462.07  695.74  722.41
  899.44  716.96  725.03  466.96  702.99  465.70  697.24  723.72
  899.08  718.56  725.99  470.52  704.54  469.31  698.73  725.04
  898.74  720.16  726.97  474.05  706.08  472.90  700.22  726.37
  898.42  721.76  727.96  477.57  707.62  476.47  701.71  727.71
  898.12  723.37  728.96  481.07  709.16  480.01  703.20  729.07
  897.84  724.97  729.98  484.55  710.68  483.53  704.69  730.44
  897.58  726.58  731.01  488.01  712.21  487.04  706.18  731.82
  897.33  728.18  732.05  491.46  713.73  490.52  707.67  733.21
  897.11  729.79  733.11  494.88  715.24  493.98  709.16  734.61
  896.91  731.39  734.18  498.28  716.75  497.41  710.65  736.01
  896.72  733.00  735.27  501.66  718.26  500.83  712.15  737.43
  896.55  734.60  736.36  505.03  719.76  504.23  713.64  738.86
  896.41  736.21  737.47  508.37  721.27  507.60  715.14  740.29
  896.28  737.81  738.59  511.70  722.76  510.96  716.63  741.73
  896.17  739.41  739.72  515.01  724.26  514.29  718.13  743.18
  896.09  741.01  740.86  518.30  725.75  517.61  719.63  744.63
  896.02  742.61  742.02  521.57  727.24  520.91  721.13  746.09
  895.97  744.21  743.18  524.82  728.73  524.18  722.63  747.56
  895.94  745.81  744.35  528.05  730.22  527.44  724.13  749.03
  895.92  747.41  745.54  531.27  731.70  530.67  725.63  750.50
  895.93  749.00  746.73  534.47  733.19  533.89  727.14  751.98
  895.96  750.60  747.93  537.64  734.67  537.09  728.64  753.47
  896.00  752.19  749.15  540.81  736.16  540.27  730.15  754.95
  896.07  753.78  750.37  543.95  737.64  543.43  731.66  756.44
  896.15  755.37  751.60  547.08  739.13  546.58  733.18  757.94
  896.25  756.96  752.84  550.18  740.61  549.70  734.69  759.43
  896.37  758.54  754.09  553.28  742.09  552.81  736.21  760.93
  896.51  760.13  755.34  556.35  743.58  555.90  737.72  762.44
  896.66  761.71  756.61  559.41  745.06  558.97  739.24  763.94
  896.84  763.29  757.88  562.45  746.55  562.03  740.76  765.45
  897.03  764.87  759.16  565.47  748.03  565.06  742.28  766.95
  897.24  766.44  760.45  568.48  749.52  568.08  743.81  768.46
  897.47  768.02  761.74  571.47  751.01  571.09  745.34  769.97
  897.72  769.59  763.04  574.44  752.50  574.07  746.86  771.48
  897.99  771.16  764.35  577.40  753.99  577.04  748.39  772.99
  898.27  772.73  765.67  580.35  755.48  580.00  749.93  774.51
  898.57  774.29  766.99  583.27  756.97  582.94  751.46  776.02
  898.89  775.86  768.32  586.18  758.47  585.86  752.99  777.53
  899.22  777.42  769.66  589.08  759.96  588.76  754.53  779.05
  899.58  778.98  771.00  591.96  761.46  591.65  756.07  780.56
  899.95  780.54  772.35  594.83  762.96  594.53  757.61  782.07
  900.33  782.09  773.70  597.68  764.46  597.39  759.15  783.59
  900.74  783.65  775.06  600.52  765.96  600.23  760.70  785.10
  901.16  785.20  776.43  603.34  767.47  603.06  762.24  786.62
  901.59  786.75  777.80  606.15  768.97  605.88  763.79  788.13
  902.05  788.30  779.18  608.94  770.48  608.68  765.34  789.64
  902.52  789.85  780.56  611.72  771.99  611.47  766.89  791.15
  903.00  791.39  781.95  614.49  773.50  614.24  768.45  792.67
  903.50  792.93  783.34  617.24  775.01  617.00  770.00  794.18
  904.02  794.47  784.74  619.98  776.53  619.75  771.56  795.69
  904.55  796.01  786.14  622.70  778.05  622.48  773.11  797.20
  905.10  797.55  787.55  625.42  779.56  625.20  774.67  798.71
  905.67  799.08  788.96  628.12  781.08  627.90  776.23  800.21
  906.24  800.62  790.38  630.80  782.61  630.59  777.80  801.72
  906.84  802.15  791.80  633.48  784.13  633.27  779.36  803.23
