 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.22  803.20  938.62  476.88  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.60  517.46  139.27  499.03  768.03
 1147.59  802.75  938.09  474.30  517.51  139.31  499.08  767.96
 1147.78  802.52  937.81  472.98  517.56  139.34  499.13  767.89
 1147.98  802.27  937.52  471.65  517.62  139.38  499.19  767.81
 1148.19  802.01  937.22  470.30  517.67  139.42  499.25  767.74
 1148.41  801.75  936.91  468.94  517.73  139.45  499.30  767.66
 1148.63  801.48  936.60  467.57  517.80  139.50  499.37  767.58
 1148.86  801.20  936.27  466.19  517.86  139.54  499.43  767.49
 1149.08  800.91  935.93  464.80  517.92  139.58  499.49  767.41
 1149.31  800.62  935.58  463.40  517.99  139.62  499.56  767.32
 1149.54  800.32  935.23  461.99  518.06  139.67  499.62  767.23
 1149.77  800.01  934.86  460.58  518.13  139.72  499.69  767.13
 1149.99  799.69  934.48  459.17  518.20  139.76  499.76  767.04
 1150.22  799.36  934.10  457.74  518.28  139.81  499.83  766.94
 1150.43  799.03  933.70  456.32  518.35  139.86  499.90  766.84
 1150.64  798.69  933.29  454.89  518.43  139.91  499.98  766.74
 1150.84  798.34  932.87  453.46  518.51  139.96  500.05  766.63
 1151.04  797.99  932.45  452.02  518.59  140.02  500.13  766.53
 1151.22  797.63  932.01  450.58  518.67  140.07  500.20  766.42
 1151.38  797.26  931.56  449.15  518.75  140.12  500.28  766.31
 1151.54  796.88  931.10  447.70  518.84  140.18  500.36  766.20
 1151.68  796.49  930.63  446.26  518.92  140.24  500.44  766.08
 1151.80  796.10  930.14  444.82  519.01  140.30  500.52  765.96
 1151.90  795.69  929.65  443.38  519.10  140.36  500.60  765.84
 1151.98  795.28  929.14  441.93  519.20  140.42  500.68  765.72
 1152.04  794.86  928.62  440.48  519.29  140.48  500.77  765.60
 1152.08  794.43  928.08  439.04  519.39  140.54  500.85  765.47
 1152.09  793.99  927.54  437.59  519.48  140.61  500.94  765.34
 1152.08  793.54  926.98  436.14  519.58  140.67  501.03  765.21
 1152.04  793.08  926.40  434.69  519.69  140.74  501.12  765.07
 1151.97  792.61  925.81  433.24  519.79  140.81  501.21  764.93
 1151.87  792.12  925.20  431.79  519.90  140.88  501.30  764.79
 1151.74  791.63  924.58  430.33  520.01  140.96  501.40  764.64
 1151.57  791.12  923.94  428.87  520.13  141.03  501.49  764.49
 1151.37  790.60  923.28  427.41  520.24  141.11  501.59  764.33
 1151.14  790.07  922.61  425.95  520.36  141.19  501.70  764.17
 1150.87  789.52  921.91  424.49  520.49  141.27  501.80  764.01
 1150.55  788.96  921.20  423.02  520.62  141.36  501.91  763.84
 1150.20  788.39  920.46  421.54  520.75  141.45  502.03  763.67
 1149.80  787.79  919.71  420.07  520.88  141.54  502.14  763.49
 1149.37  787.18  918.93  418.58  521.02  141.63  502.26  763.30
 1148.88  786.56  918.13  417.10  521.17  141.73  502.39  763.11
 1148.35  785.91  917.31  415.60  521.32  141.83  502.52  762.91
 1147.77  785.25  916.46  414.10  521.48  141.93  502.65  762.71
 1147.14  784.57  915.58  412.59  521.64  142.04  502.79  762.49
 1146.46  783.86  914.68  411.07  521.81  142.16  502.94  762.27
 1145.72  783.14  913.75  409.55  521.98  142.28  503.09  762.04
 1144.93  782.39  912.80  408.01  522.16  142.40  503.25  761.81
 1144.08  781.61  911.81  406.47  522.35  142.53  503.42  761.56
 1143.17  780.82  910.79  404.91  522.55  142.66  503.60  761.31
 1142.20  779.99  909.74  403.34  522.75  142.80  503.78  761.04
 1141.17  779.14  908.65  401.75  522.97  142.95  503.98  760.76
 1140.07  778.26  907.53  400.15  523.19  143.10  504.18  760.47
 1138.90  777.35  906.37  398.54  523.42  143.26  504.39  760.17
 1137.67  776.41  905.18  396.91  523.67  143.43  504.62  759.86
 1136.36  775.44  903.94  395.26  523.92  143.61  504.86  759.53
 1134.98  774.44  902.67  393.60  524.19  143.80  505.10  759.19
 1133.53  773.41  901.35  391.91  524.47  143.99  505.37  758.83
 1132.00  772.33  899.99  390.21  524.76  144.19  505.65  758.46
 1130.39  771.23  898.59  388.49  525.06  144.41  505.94  758.08
 1128.70  770.08  897.14  386.74  525.38  144.63  506.24  757.67
 1126.94  768.91  895.65  384.98  525.71  144.87  506.57  757.25
 1125.09  767.69  894.11  383.19  526.06  145.12  506.91  756.81
 1123.16  766.43  892.53  381.38  526.42  145.38  507.27  756.35
 1121.15  765.14  890.89  379.54  526.80  145.65  507.65  755.88
 1119.06  763.81  889.22  377.69  527.20  145.94  508.04  755.38
 1116.88  762.44  887.49  375.81  527.61  146.24  508.46  754.87
 1114.63  761.04  885.72  373.91  528.04  146.55  508.90  754.34
 1112.30  759.60  883.90  371.98  528.49  146.88  509.36  753.78
 1109.89  758.12  882.04  370.04  528.95  147.22  509.84  753.21
 1107.40  756.60  880.14  368.08  529.44  147.58  510.34  752.61
 1104.84  755.05  878.18  366.09  529.94  147.96  510.86  751.99
 1102.21  753.47  876.19  364.09  530.46  148.35  511.41  751.36
 1099.51  751.85  874.16  362.06  531.00  148.76  511.98  750.70
