 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.66  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.46  516.91  138.91  498.50  768.76
 1145.73  805.42  941.24  492.80  516.92  138.92  498.52  768.74
 1145.76  805.34  941.15  492.08  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.30  516.95  138.94  498.55  768.70
 1145.84  805.16  940.93  490.47  516.97  138.96  498.57  768.67
 1145.90  805.06  940.80  489.58  517.00  138.97  498.59  768.64
 1145.95  804.94  940.66  488.63  517.02  138.99  498.61  768.61
 1146.02  804.81  940.50  487.63  517.05  139.01  498.64  768.57
 1146.08  804.67  940.33  486.57  517.08  139.03  498.66  768.53
 1146.15  804.51  940.14  485.46  517.11  139.05  498.69  768.48
 1146.22  804.34  939.94  484.29  517.15  139.07  498.73  768.43
 1146.29  804.15  939.72  483.07  517.19  139.10  498.77  768.38
 1146.36  803.95  939.47  481.79  517.23  139.13  498.81  768.32
 1146.42  803.72  939.20  480.45  517.28  139.16  498.85  768.26
 1146.47  803.48  938.91  479.05  517.33  139.19  498.90  768.19
 1146.51  803.22  938.60  477.60  517.39  139.23  498.95  768.11
 1146.53  802.94  938.25  476.08  517.45  139.27  499.00  768.03
 1146.53  802.63  937.88  474.50  517.52  139.31  499.06  767.94
 1146.51  802.29  937.47  472.86  517.59  139.36  499.13  767.84
 1146.45  801.93  937.03  471.15  517.67  139.41  499.20  767.74
 1146.36  801.54  936.55  469.37  517.75  139.46  499.27  767.63
 1146.22  801.11  936.03  467.52  517.84  139.52  499.35  767.51
 1146.04  800.66  935.47  465.61  517.94  139.58  499.44  767.38
 1145.80  800.16  934.86  463.62  518.04  139.65  499.53  767.24
 1145.51  799.63  934.21  461.56  518.16  139.73  499.63  767.08
 1145.15  799.06  933.50  459.42  518.28  139.81  499.73  766.92
 1144.71  798.45  932.74  457.20  518.41  139.89  499.85  766.74
 1144.20  797.79  931.92  454.91  518.55  139.98  499.97  766.56
 1143.61  797.09  931.04  452.54  518.70  140.08  500.10  766.35
 1142.93  796.34  930.10  450.08  518.87  140.19  500.23  766.14
 1142.15  795.54  929.10  447.55  519.04  140.30  500.38  765.90
 1141.27  794.69  928.03  444.93  519.23  140.43  500.54  765.66
 1140.29  793.78  926.89  442.23  519.43  140.56  500.71  765.39
 1139.20  792.82  925.68  439.44  519.64  140.70  500.89  765.11
 1137.99  791.80  924.39  436.57  519.87  140.85  501.08  764.81
 1136.67  790.73  923.03  433.62  520.11  141.01  501.29  764.49
