 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.58  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.20  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.82  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.59  517.34  139.20  498.92  768.18
 1147.16  803.28  938.71  477.34  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.06  517.44  139.26  499.01  768.05
 1147.52  802.84  938.19  474.77  517.49  139.29  499.06  767.98
 1147.71  802.60  937.91  473.46  517.54  139.33  499.11  767.91
 1147.91  802.36  937.63  472.13  517.60  139.36  499.17  767.84
 1148.12  802.11  937.33  470.79  517.65  139.40  499.23  767.76
 1148.33  801.85  937.03  469.43  517.71  139.44  499.28  767.69
 1148.55  801.58  936.71  468.06  517.77  139.48  499.34  767.61
 1148.77  801.30  936.39  466.68  517.84  139.52  499.41  767.52
 1149.00  801.02  936.05  465.30  517.90  139.56  499.47  767.44
 1149.22  800.72  935.71  463.90  517.97  139.61  499.53  767.35
 1149.45  800.42  935.35  462.49  518.04  139.65  499.60  767.26
 1149.68  800.11  934.99  461.08  518.11  139.70  499.67  767.17
 1149.90  799.80  934.61  459.66  518.18  139.75  499.74  767.07
 1150.12  799.48  934.23  458.24  518.25  139.79  499.81  766.97
 1150.34  799.14  933.83  456.81  518.33  139.84  499.88  766.87
 1150.54  798.80  933.43  455.38  518.40  139.89  499.95  766.77
 1150.74  798.46  933.01  453.94  518.48  139.95  500.03  766.67
 1150.93  798.10  932.58  452.50  518.56  140.00  500.10  766.56
 1151.11  797.74  932.14  451.06  518.64  140.05  500.18  766.45
 1151.27  797.37  931.69  449.61  518.73  140.11  500.25  766.34
 1151.42  796.99  931.23  448.16  518.81  140.16  500.33  766.23
 1151.56  796.60  930.76  446.71  518.90  140.22  500.41  766.11
 1151.67  796.20  930.27  445.25  518.99  140.28  500.49  766.00
 1151.76  795.79  929.77  443.80  519.08  140.34  500.58  765.87
 1151.84  795.38  929.25  442.34  519.17  140.40  500.66  765.75
 1151.89  794.95  928.73  440.88  519.27  140.46  500.75  765.62
 1151.91  794.51  928.19  439.41  519.37  140.53  500.83  765.49
 1151.91  794.06  927.63  437.94  519.47  140.59  500.92  765.36
 1151.88  793.61  927.06  436.47  519.57  140.66  501.01  765.23
 1151.82  793.13  926.47  435.00  519.67  140.73  501.10  765.09
 1151.73  792.65  925.86  433.52  519.78  140.80  501.20  764.94
 1151.61  792.16  925.24  432.04  519.89  140.88  501.29  764.80
 1151.45  791.65  924.60  430.55  520.01  140.95  501.39  764.64
 1151.25  791.12  923.94  429.06  520.13  141.03  501.49  764.49
 1151.01  790.59  923.26  427.57  520.25  141.11  501.60  764.33
