   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876190        64.314144240508242     
   47.325127145398135        64.313934548456288     
   47.324534301562281        64.313636714531228     
   47.323722953637798        64.313228568462435     
   47.322646279256695        64.312686071388740     
   47.321254931534149        64.311983619412061     
   47.319497726198463        64.311094275241530     
   47.317322315756059        64.309989987962766     
   47.314675733479341        64.308641742558734     
   47.311504934174032        64.307019728631715     
   47.307757264543120        64.305093499080343     
   47.303380952866966        64.302832184391136     
   47.298325588476303        64.300204748766689     
   47.292542623496551        64.297180312385166     
   47.285985871333793        64.293728522788356     
   47.278612016219128        64.289819976311207     
   47.270381094790686        64.285426661385657     
   47.261256944972189        64.280522409172988     
   47.251207594428429        64.275083324509055     
   47.240205587304438        64.269088186242058     
   47.228228219348964        64.262518789443590     
   47.215257690730894        64.255360226243539     
   47.201281162854649        64.247601089987228     
   47.186290724143788        64.239233601923701     
   47.170283265416515        64.230253656918251     
   47.153260284799799        64.220660797830121     
   47.135227612648876        64.210458113951333     
   47.116195092662572        64.199652084390181     
   47.096176203679903        64.188252361258677     
   47.075187653977636        64.176271511478859     
   47.053248953872796        64.163724727501105     
   47.030381967213543        64.150629503863684     
   47.006610466536074        64.137005304587305     
   46.981959695701178        64.122873224778317     
   46.956455929721415        64.108255639148439     
   46.930126064284465        64.093175865306804     
   46.902997220336061        64.077657832185807     
   46.875096369132187        64.061725759723771     
   46.846449991914326        64.045403860551176     
   46.817083756593284        64.028716053894058     
   46.787022226822529        64.011685702637777     
   46.756288598031169        63.994335371061368     
   46.724904458265812        63.976686602714871     
   46.692889575939645        63.958759719951075     
   46.660261710561073        63.940573643573771     
   46.627036446223201        63.922145731712639     
   46.593227044836901        63.903491637222132     
   46.558844324200990        63.884625187154271     
   46.523896535553355        63.865558262551502     
   46.488389280551459        63.846300715353379     
   46.452325426043544        63.826860282567075     
   46.415705026701929        63.807242514012565     
   46.378525272287845        63.787450715804923     
   46.340780424175826        63.767485898187488     
   46.302461777384650        63.747346732278672     
   46.263557609062723        63.727029509744291     
   46.224053140662612        63.706528112484264     
   46.183930498746008        63.685833981494625     
   46.143168678767772        63.664936091936546     
   46.101743498178536        63.643820922901945     
   46.059627566694829        63.622472441361360     
   46.016790139700198        63.600872019236469     
   45.973197398885247        63.578998572183124     
   45.928811947001336        63.556828309939789     
   45.883593020497358        63.534334834838418     
   45.837496362519502        63.511489075358561     
   45.790474139798221        63.488259240370134     
   45.742474860018099        63.464610774995435     
