   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715411        568.35348374425848     
   330.82603724371143        568.35346400275523     
   330.82036544952177        568.35342943982801     
   330.81283886898251        568.35337127981961     
   330.80311253864943        568.35327651387672     
   330.79082865067437        568.35312633516617     
   330.77562126561168        568.35289449870027     
   330.75712011520909        568.35254560901990     
   330.73495438268679        568.35203369884584     
   330.70875599085491        568.35130115945117     
   330.67816302526245        568.35027831355671     
   330.64282308599275        568.34888364450626     
   330.60239679514791        568.34702479434497     
   330.55656128155636        568.34460027154898     
   330.50501374278400        568.34150178108916     
   330.44747481167303        568.33761705579730     
   330.38369169426426        568.33283301880704     
   330.31344088532700        568.32703909314046     
   330.23653045245590        568.32013051480033     
   330.15280167972099        568.31201147362663     
   330.06213013594351        568.30259797142185     
   329.96442607186839        568.29182027913134     
   329.85963418097185        568.27962494728615     
   329.74773272826366        568.26597631631523     
   329.62873218652305        568.25085752207917     
   329.50267331332657        568.23427099890012     
   329.36962492185785        568.21623851906952     
   329.22968123704612        568.19680080541934     
   329.08295905947017        568.17601675756850     
   328.92959477760076        568.15396239518623     
   328.76974123246117        568.13072947125738     
   328.60356460791479        568.10642393158423     
   328.43124137324025        568.08116424102889     
   328.25295520606716        568.05507954647578     
   328.06889412290548        568.02830783873162     
   327.87924771495011        568.00099408092922     
   327.68420452697734        567.97328835122187     
   327.48394967827699        567.94534405107686     
   327.27866260248413        567.91731616548054     
   327.06851501383233        567.88935962053085     
   326.85366906187056        567.86162774156401     
   326.63427565960876        567.83427081947627     
   326.41047299976015        567.80743479170087     
   326.18238523162415        567.78126004379908     
   325.95012129708169        567.75588032074756     
   325.71377390460788        567.73142175919588     
   325.47341867691233        567.70800205471630     
   325.22911329495014        567.68572963715644     
   324.98089691756695        567.66470308925307     
   324.72878958570055        567.64501054243442     
   324.47279168154222        567.62672920745229     
   324.21288355988742        567.60992495284836     
   323.94902510440437        567.59465201933222     
   323.68115546220810        567.58095268047725     
   323.40919268374330        567.56885703901048     
   323.13303345836243        567.55838286741914     
   322.85255284032962        567.54953544660088     
   322.56760399564979        567.54230747047143     
   322.27801787422885        567.53667895109163     
   321.98360300204439        567.53261720207001     
   321.68414445633437        567.53007670395073     
   321.37940582743408        567.52899908272559     
   321.06912568681071        567.52931315137960     
   320.75301907351792        567.53093480073358     
   320.43077660639045        567.53376695825773     
   320.10206390303568        567.53769952934226     
   319.76652100220070        567.54260935782816     
   319.42376163510522        567.54836010441034     
   319.07337255724553        567.55480217883780     
   318.71491256404158        567.56177253686371     
   318.34791167613253        567.56909461281157     
   317.97187001208260        567.57657802021254     
   317.58625674299691        567.58401844962350     
   317.19050862341555        567.59119727497341     
   316.78402883203108        567.59788133753921     
   316.36618530820817        567.60382257282765     
   315.93630910105554        567.60875755972347     
   315.49369252312357        567.61240713557822     
   315.03758721812295        567.61447582982498     
   314.56720194373855        567.61465131462649     
   314.08170030946269        567.61260378755503     
   313.58019806530962        567.60798518591503     
   313.06176062646750        567.60042850022683     
   312.52539987621969        567.58954684895798     
   311.97007127702966        567.57493261351385     
   311.39467015618976        567.55615626096915     
   310.79802837314213        567.53276535854434     
   310.17891046670604        567.50428335302092     
   309.53600964578567        567.47020822522188     
   308.86794356486109        567.43001114422304     
