 1106.22  768.43  894.49  383.24  525.72  144.86  506.36  757.21
 1103.01  766.56  892.05  379.52  526.24  145.24  506.84  756.54
 1099.67  764.63  889.53  375.73  526.79  145.63  507.36  755.85
 1096.19  762.65  886.93  371.86  527.37  146.04  507.90  755.13
 1092.59  760.62  884.25  367.91  527.97  146.48  508.47  754.37
 1088.85  758.53  881.49  363.87  528.60  146.94  509.07  753.58
 1084.98  756.38  878.65  359.75  529.26  147.43  509.71  752.76
 1080.99  754.17  875.72  355.53  529.96  147.95  510.38  751.90
 1076.87  751.91  872.70  351.22  530.69  148.50  511.09  751.00
 1072.63  749.59  869.60  346.80  531.46  149.08  511.84  750.06
 1068.28  747.21  866.40  342.27  532.26  149.69  512.64  749.08
 1063.81  744.76  863.11  337.62  533.11  150.34  513.48  748.06
 1059.25  742.26  859.72  332.85  534.00  151.03  514.37  746.99
 1054.58  739.69  856.23  327.95  534.94  151.77  515.32  745.87
 1049.83  737.06  852.63  322.90  535.93  152.56  516.32  744.70
 1045.01  734.37  848.92  317.71  536.97  153.40  517.38  743.48
 1040.12  731.60  845.09  312.35  538.08  154.29  518.51  742.19
 1035.18  728.77  841.14  306.82  539.24  155.25  519.71  740.85
 1030.20  725.87  837.06  301.12  540.47  156.28  520.99  739.44
 1025.21  722.90  832.85  295.24  541.78  157.39  522.35  737.96
 1020.23  719.87  828.50  289.18  543.16  158.58  523.80  736.41
 1015.29  716.76  824.01  282.96  544.63  159.87  525.34  734.78
 1010.40  713.60  819.36  276.62  546.19  161.27  526.99  733.08
 1005.60  710.38  814.57  270.20  547.85  162.77  528.75  731.29
 1000.94  707.11  809.64  263.81  549.60  164.40  530.62  729.42
  996.44  703.82  804.57  257.54  551.46  166.16  532.60  727.48
  992.17  700.52  799.39  251.55  553.42  168.07  534.71  725.46
  988.17  697.23  794.13  245.96  555.48  170.12  536.92  723.39
  984.47  693.99  788.81  240.87  557.63  172.31  539.24  721.26
  981.12  690.82  783.47  236.36  559.86  174.66  541.66  719.10
  978.14  687.76  778.15  232.46  562.16  177.16  544.16  716.92
  975.52  684.83  772.90  229.20  564.53  179.79  546.73  714.74
  973.25  682.05  767.74  226.57  566.94  182.56  549.36  712.58
  971.29  679.44  762.72  224.56  569.37  185.45  552.02  710.47
  969.60  677.03  757.87  223.16  571.82  188.45  554.70  708.40
  968.13  674.81  753.21  222.33  574.27  191.54  557.38  706.41
  966.84  672.80  748.76  222.04  576.70  194.72  560.05  704.50
  965.67  670.99  744.54  222.23  579.10  197.96  562.69  702.69
  964.60  669.37  740.55  222.87  581.48  201.26  565.29  700.97
  963.60  667.95  736.79  223.90  583.80  204.61  567.85  699.35
  962.62  666.70  733.26  225.28  586.09  207.99  570.36  697.83
  961.66  665.61  729.96  226.95  588.32  211.40  572.82  696.42
  960.70  664.68  726.86  228.88  590.51  214.83  575.22  695.10
  959.73  663.90  723.97  231.04  592.64  218.27  577.56  693.89
  958.74  663.25  721.27  233.38  594.73  221.73  579.85  692.77
  957.72  662.72  718.75  235.88  596.77  225.20  582.09  691.74
  956.68  662.30  716.41  238.52  598.76  228.68  584.27  690.79
  955.61  661.98  714.22  241.27  600.71  232.16  586.40  689.93
  954.51  661.76  712.19  244.12  602.61  235.64  588.48  689.15
  953.39  661.63  710.30  247.05  604.48  239.12  590.51  688.45
  952.25  661.58  708.54  250.05  606.30  242.61  592.50  687.81
  951.09  661.60  706.91  253.10  608.09  246.09  594.44  687.25
  949.91  661.69  705.39  256.20  609.84  249.57  596.34  686.75
  948.72  661.84  703.99  259.34  611.56  253.05  598.20  686.32
  947.53  662.05  702.69  262.51  613.25  256.53  600.03  685.94
  946.32  662.32  701.48  265.72  614.91  260.01  601.82  685.62
  945.12  662.64  700.37  268.94  616.54  263.48  603.57  685.36
  943.91  663.00  699.35  272.18  618.14  266.95  605.30  685.15
  942.70  663.41  698.41  275.44  619.72  270.41  606.99  684.99
  941.49  663.86  697.55  278.71  621.28  273.88  608.66  684.88
  940.28  664.35  696.76  281.99  622.81  277.33  610.30  684.81
  939.08  664.88  696.04  285.27  624.33  280.79  611.91  684.79
  937.89  665.44  695.39  288.57  625.82  284.24  613.51  684.81
  936.70  666.04  694.80  291.87  627.30  287.68  615.07  684.88
  935.51  666.66  694.27  295.17  628.76  291.13  616.62  684.98
  934.33  667.32  693.80  298.47  630.20  294.56  618.15  685.12
  933.16  668.00  693.39  301.78  631.63  297.99  619.66  685.29
  932.00  668.71  693.02  305.08  633.04  301.42  621.15  685.51
  930.84  669.44  692.71  308.39  634.44  304.84  622.62  685.75
  929.70  670.20  692.44  311.70  635.83  308.26  624.08  686.04
  928.56  670.98  692.22  315.00  637.21  311.67  625.52  686.35
  927.43  671.78  692.04  318.30  638.57  315.07  626.95  686.69
  926.31  672.60  691.91  321.60  639.92  318.47  628.36  687.07
  925.19  673.44  691.81  324.90  641.26  321.87  629.77  687.47
  924.09  674.30  691.76  328.20  642.59  325.25  631.16  687.90
  923.00  675.18  691.74  331.49  643.91  328.64  632.54  688.36
  921.91  676.07  691.76  334.78  645.23  332.01  633.91  688.85
  920.84  676.98  691.81  338.06  646.53  335.38  635.27  689.36
  919.77  677.91  691.90  341.34  647.83  338.74  636.63  689.90
  918.72  678.85  692.02  344.62  649.12  342.09  637.97  690.47
  917.67  679.81  692.17  347.89  650.40  345.44  639.31  691.05
  916.64  680.78  692.35  351.15  651.68  348.78  640.64  691.66
  915.62  681.76  692.56  354.41  652.95  352.11  641.96  692.30
  914.61  682.75  692.80  357.67  654.21  355.44  643.28  692.95
  913.61  683.76  693.07  360.92  655.47  358.75  644.59  693.63
  912.62  684.78  693.36  364.16  656.72  362.06  645.90  694.33
  911.64  685.81  693.68  367.40  657.97  365.36  647.20  695.05
  910.68  686.85  694.02  370.63  659.22  368.66  648.50  695.79
  909.72  687.90  694.39  373.85  660.46  371.94  649.80  696.55
  908.78  688.97  694.79  377.07  661.69  375.22  651.09  697.32
  907.86  690.04  695.20  380.28  662.92  378.48  652.38  698.12
  906.94  691.12  695.64  383.49  664.15  381.74  653.67  698.93
  906.04  692.21  696.10  386.68  665.38  384.99  654.95  699.76
  905.16  693.31  696.58  389.87  666.60  388.23  656.23  700.61
  904.29  694.41  697.09  393.05  667.82  391.46  657.51  701.47
  903.43  695.53  697.61  396.23  669.04  394.69  658.79  702.35
  902.59  696.65  698.15  399.39  670.25  397.90  660.07  703.25
  901.76  697.78  698.71  402.55  671.47  401.10  661.34  704.16
  900.94  698.91  699.30  405.70  672.68  404.30  662.62  705.08
  900.15  700.06  699.90  408.84  673.89  407.48  663.90  706.02
  899.36  701.21  700.51  411.98  675.10  410.66  665.17  706.97
  898.60  702.36  701.15  415.10  676.31  413.82  666.45  707.94
  897.85  703.53  701.80  418.22  677.52  416.97  667.72  708.92
  897.11  704.69  702.47  421.33  678.73  420.12  669.00  709.91
  896.40  705.87  703.16  424.42  679.94  423.25  670.27  710.91
  895.69  707.05  703.86  427.51  681.14  426.38  671.55  711.92
  895.01  708.23  704.57  430.59  682.35  429.49  672.83  712.95
  894.34  709.42  705.31  433.67  683.56  432.60  674.11  713.98
  893.69  710.62  706.05  436.73  684.77  435.69  675.39  715.03
  893.06  711.82  706.82  439.78  685.98  438.77  676.67  716.09
  892.45  713.02  707.59  442.82  687.19  441.84  677.95  717.15
  891.85  714.23  708.39  445.86  688.40  444.91  679.23  718.23
  891.27  715.44  709.19  448.88  689.61  447.96  680.52  719.31
  890.71  716.66  710.01  451.89  690.83  451.00  681.80  720.41
  890.17  717.88  710.84  454.90  692.04  454.03  683.09  721.51
  889.64  719.10  711.69  457.89  693.26  457.05  684.38  722.62
  889.14  720.33  712.54  460.87  694.48  460.06  685.68  723.74
  888.65  721.56  713.41  463.85  695.70  463.05  686.97  724.86
  888.18  722.79  714.30  466.81  696.92  466.04  688.27  726.00
  887.73  724.03  715.19  469.76  698.15  469.02  689.57  727.14
  887.30  725.27  716.10  472.71  699.37  471.98  690.87  728.28
  886.89  726.51  717.01  475.64  700.60  474.93  692.17  729.44
  886.49  727.76  717.94  478.56  701.83  477.88  693.48  730.60
  886.12  729.01  718.88  481.48  703.07  480.81  694.78  731.76
  885.77  730.26  719.83  484.38  704.30  483.73  696.10  732.93
  885.43  731.51  720.79  487.27  705.54  486.64  697.41  734.11
  885.11  732.77  721.77  490.15  706.78  489.54  698.72  735.29
  884.82  734.03  722.75  493.02  708.03  492.43  700.04  736.48
  884.54  735.29  723.74  495.89  709.28  495.31  701.36  737.67
  884.28  736.55  724.74  498.74  710.53  498.17  702.68  738.87
  884.04  737.82  725.75  501.58  711.78  501.03  704.01  740.07
  883.82  739.09  726.77  504.41  713.03  503.87  705.34  741.27
  883.62  740.36  727.80  507.23  714.29  506.71  706.67  742.48
  883.44  741.63  728.84  510.03  715.56  509.53  708.00  743.70
  883.27  742.90  729.89  512.83  716.82  512.34  709.33  744.92
  883.13  744.17  730.95  515.62  718.09  515.14  710.67  746.14
  883.00  745.45  732.01  518.40  719.36  517.93  712.01  747.36
  882.90  746.73  733.09  521.17  720.63  520.71  713.35  748.59
  882.81  748.01  734.17  523.92  721.91  523.48  714.70  749.82
  882.74  749.29  735.26  526.67  723.19  526.24  716.05  751.06
  882.69  750.57  736.36  529.41  724.47  528.99  717.40  752.29
  882.66  751.85  737.46  532.13  725.76  531.73  718.75  753.54
  882.65  753.14  738.58  534.85  727.05  534.45  720.11  754.78
  882.66  754.42  739.70  537.55  728.34  537.17  721.46  756.03
  882.68  755.71  740.83  540.25  729.64  539.87  722.82  757.27
  882.73  757.00  741.96  542.93  730.94  542.57  724.19  758.53
  882.79  758.29  743.11  545.61  732.24  545.25  725.55  759.78
  882.87  759.58  744.26  548.27  733.54  547.92  726.92  761.03
  882.97  760.87  745.41  550.93  734.85  550.59  728.29  762.29
  883.08  762.16  746.58  553.57  736.16  553.24  729.66  763.55
  883.22  763.46  747.75  556.20  737.48  555.88  731.04  764.81
  883.37  764.75  748.92  558.83  738.80  558.52  732.41  766.08
  883.54  766.04  750.10  561.44  740.12  561.14  733.79  767.34
  883.72  767.34  751.29  564.05  741.44  563.75  735.18  768.61
  883.93  768.64  752.49  566.64  742.76  566.35  736.56  769.88
  884.15  769.93  753.69  569.23  744.09  568.94  737.95  771.15
  884.39  771.23  754.89  571.80  745.43  571.53  739.34  772.42
  884.64  772.53  756.11  574.37  746.76  574.10  740.73  773.70
  884.91  773.83  757.32  576.93  748.10  576.66  742.12  774.97
  885.20  775.13  758.55  579.47  749.44  579.21  743.51  776.25
  885.51  776.43  759.78  582.01  750.78  581.76  744.91  777.53
  885.83  777.73  761.01  584.54  752.13  584.29  746.31  778.81
  886.16  779.03  762.25  587.05  753.48  586.82  747.71  780.09
  886.52  780.33  763.49  589.56  754.83  589.33  749.12  781.37
  886.89  781.64  764.74  592.06  756.18  591.84  750.52  782.65
  887.27  782.94  766.00  594.55  757.54  594.33  751.93  783.94
  887.67  784.24  767.25  597.04  758.90  596.82  753.34  785.22
  888.09  785.55  768.52  599.51  760.26  599.30  754.75  786.51
  888.52  786.85  769.79  601.97  761.63  601.76  756.17  787.80
  888.96  788.15  771.06  604.43  762.99  604.22  757.58  789.08
  889.42  789.46  772.34  606.87  764.36  606.67  759.00  790.37
  889.90  790.77  773.62  609.31  765.73  609.11  760.42  791.66
  890.39  792.07  774.90  611.74  767.11  611.55  761.84  792.96
  890.89  793.38  776.19  614.16  768.49  613.97  763.26  794.25
  891.41  794.69  777.49  616.57  769.87  616.39  764.69  795.54
  891.94  795.99  778.79  618.97  771.25  618.79  766.11  796.83
  892.49  797.30  780.09  621.37  772.63  621.19  767.54  798.13
  893.05  798.61  781.39  623.75  774.02  623.58  768.97  799.42
  893.62  799.92  782.70  626.13  775.41  625.96  770.40  800.72
  894.21  801.23  784.02  628.50  776.80  628.34  771.84  802.02
  894.81  802.54  785.33  630.86  778.19  630.70  773.27  803.31
  895.43  803.85  786.66  633.22  779.59  633.06  774.71  804.61
  896.05  805.16  787.98  635.56  780.98  635.41  776.15  805.91
  896.69  806.47  789.31  637.90  782.38  637.75  777.59  807.21
  897.34  807.78  790.64  640.23  783.78  640.08  779.03  808.51
  898.01  809.09  791.97  642.55  785.19  642.41  780.47  809.81
  898.69  810.40  793.31  644.87  786.59  644.72  781.92  811.11
  899.37  811.71  794.65  647.17  788.00  647.03  783.36  812.42
  900.08  813.03  796.00  649.47  789.41  649.34  784.81  813.72
  900.79  814.34  797.35  651.77  790.82  651.63  786.26  815.02
  901.51  815.65  798.70  654.05  792.24  653.92  787.71  816.33
  902.25  816.97  800.05  656.33  793.65  656.20  789.16  817.63
  903.00  818.28  801.41  658.60  795.07  658.47  790.62  818.94
  903.76  819.59  802.77  660.86  796.49  660.74  792.07  820.24
  904.53  820.91  804.13  663.12  797.91  663.00  793.53  821.55
  905.31  822.22  805.50  665.37  799.33  665.25  794.99  822.86
  906.10  823.54  806.87  667.61  800.76  667.49  796.45  824.17
  906.90  824.86  808.24  669.85  802.19  669.73  797.91  825.47
  907.72  826.17  809.61  672.08  803.61  671.96  799.37  826.78
  908.54  827.49  810.99  674.30  805.04  674.19  800.83  828.09
  909.38  828.81  812.37  676.52  806.48  676.41  802.30  829.41
  910.22  830.13  813.75  678.73  807.91  678.62  803.76  830.72
  911.07  831.45  815.14  680.93  809.35  680.83  805.23  832.03
  911.94  832.77  816.53  683.13  810.78  683.03  806.70  833.34
  912.81  834.09  817.92  685.32  812.22  685.22  808.17  834.66
  913.70  835.41  819.31  687.51  813.66  687.41  809.64  835.97
  914.59  836.73  820.70  689.69  815.11  689.59  811.11  837.29
  915.49  838.05  822.10  691.86  816.55  691.76  812.59  838.60
  916.40  839.37  823.50  694.03  818.00  693.93  814.06  839.92
  917.33  840.69  824.90  696.19  819.44  696.09  815.54  841.24
  918.26  842.02  826.31  698.34  820.89  698.25  817.02  842.55
  919.19  843.34  827.71  700.49  822.34  700.40  818.50  843.87
  920.14  844.67  829.12  702.64  823.79  702.55  819.98  845.19
  921.10  845.99  830.54  704.78  825.25  704.69  821.46  846.51
  922.06  847.32  831.95  706.91  826.70  706.82  822.94  847.84
  923.04  848.64  833.36  709.04  828.16  708.95  824.42  849.16
  924.02  849.97  834.78  711.16  829.62  711.08  825.91  850.48
  925.01  851.30  836.20  713.28  831.08  713.20  827.40  851.80
  926.01  852.63  837.63  715.39  832.54  715.31  828.88  853.13
  927.01  853.96  839.05  717.50  834.00  717.42  830.37  854.45
  928.03  855.29  840.48  719.61  835.46  719.52  831.86  855.78
  929.05  856.62  841.90  721.70  836.93  721.62  833.35  857.11
  930.08  857.95  843.34  723.80  838.40  723.72  834.85  858.44
  931.11  859.28  844.77  725.89  839.87  725.81  836.34  859.77
  932.16  860.62  846.20  727.97  841.34  727.89  837.83  861.10
