 1061.50  745.15  863.23  330.89  532.90  150.18  513.13  748.29
 1056.55  742.32  859.37  324.67  533.90  150.95  514.12  747.09
 1051.47  739.39  855.34  318.15  534.97  151.79  515.18  745.81
 1046.27  736.35  851.14  311.28  536.12  152.70  516.33  744.45
 1040.97  733.20  846.74  304.00  537.35  153.69  517.56  743.01
 1035.57  729.93  842.13  296.25  538.67  154.78  518.90  741.47
 1030.10  726.52  837.28  287.94  540.10  155.97  520.36  739.83
 1024.56  722.96  832.15  278.98  541.66  157.28  521.96  738.06
 1018.98  719.24  826.71  269.26  543.36  158.75  523.70  736.15
 1013.39  715.35  820.91  258.73  545.23  160.39  525.63  734.08
 1007.83  711.28  814.72  247.51  547.28  162.25  527.76  731.84
 1002.33  707.06  808.15  236.19  549.54  164.34  530.11  729.42
  996.99  702.77  801.29  225.99  552.00  166.68  532.66  726.85
  991.92  698.52  794.27  217.93  554.61  169.24  535.39  724.18
  987.27  694.38  787.22  211.90  557.35  172.03  538.26  721.44
  983.15  690.41  780.18  207.29  560.20  175.04  541.27  718.66
  979.64  686.65  773.24  203.79  563.16  178.28  544.40  715.88
  976.76  683.15  766.46  201.30  566.18  181.72  547.60  713.12
  974.45  679.96  759.94  199.81  569.23  185.33  550.84  710.44
  972.62  677.10  753.77  199.30  572.26  189.07  554.07  707.88
  971.19  674.60  747.99  199.67  575.24  192.90  557.25  705.47
  970.07  672.44  742.64  200.80  578.14  196.77  560.35  703.23
  969.16  670.59  737.72  202.56  580.94  200.66  563.34  701.16
  968.40  669.04  733.21  204.83  583.63  204.54  566.22  699.27
  967.73  667.75  729.10  207.50  586.21  208.39  568.98  697.56
  967.11  666.69  725.35  210.46  588.67  212.21  571.62  696.00
  966.49  665.83  721.93  213.65  591.04  215.99  574.16  694.59
  965.85  665.14  718.80  217.01  593.30  219.73  576.58  693.33
  965.17  664.61  715.95  220.48  595.47  223.41  578.91  692.19
  964.44  664.21  713.33  224.03  597.55  227.06  581.15  691.16
  963.65  663.93  710.94  227.63  599.56  230.66  583.30  690.25
  962.80  663.75  708.74  231.26  601.49  234.22  585.38  689.43
  961.88  663.66  706.72  234.90  603.36  237.74  587.38  688.70
  960.89  663.65  704.87  238.55  605.17  241.22  589.32  688.05
  959.84  663.71  703.16  242.18  606.92  244.67  591.20  687.49
  958.74  663.84  701.58  245.81  608.62  248.09  593.02  686.99
  957.58  664.02  700.13  249.41  610.27  251.49  594.79  686.55
  956.38  664.26  698.79  252.99  611.88  254.85  596.51  686.18
  955.15  664.54  697.56  256.54  613.45  258.19  598.19  685.87
  953.88  664.87  696.42  260.07  614.99  261.51  599.84  685.61
  952.59  665.24  695.38  263.57  616.49  264.81  601.44  685.40
  951.28  665.65  694.41  267.04  617.95  268.09  603.01  685.24
  949.96  666.08  693.53  270.49  619.39  271.35  604.56  685.13
  948.63  666.55  692.72  273.92  620.81  274.59  606.07  685.06
  947.30  667.05  691.98  277.31  622.20  277.82  607.55  685.03
  945.97  667.58  691.30  280.69  623.56  281.04  609.02  685.04
  944.63  668.13  690.69  284.04  624.91  284.24  610.46  685.09
  943.30  668.70  690.13  287.37  626.23  287.44  611.87  685.17
  941.98  669.30  689.63  290.67  627.54  290.62  613.27  685.28
  940.66  669.92  689.18  293.96  628.83  293.79  614.65  685.43
  939.36  670.56  688.78  297.23  630.10  296.95  616.02  685.62
  938.06  671.22  688.42  300.48  631.36  300.10  617.36  685.83
  936.77  671.89  688.12  303.72  632.61  303.24  618.70  686.07
  935.49  672.59  687.85  306.94  633.84  306.38  620.02  686.34
  934.23  673.30  687.63  310.14  635.06  309.51  621.32  686.64
  932.97  674.03  687.44  313.33  636.27  312.63  622.62  686.96
  931.73  674.77  687.30  316.50  637.47  315.74  623.91  687.32
  930.50  675.53  687.19  319.66  638.66  318.85  625.18  687.69
  929.28  676.30  687.11  322.81  639.84  321.95  626.45  688.09
  928.07  677.08  687.07  325.95  641.01  325.05  627.71  688.52
  926.87  677.88  687.06  329.08  642.18  328.14  628.96  688.96
  925.68  678.69  687.08  332.19  643.33  331.22  630.20  689.43
  924.50  679.51  687.14  335.30  644.48  334.30  631.44  689.92
  923.34  680.34  687.22  338.39  645.63  337.37  632.67  690.44
  922.19  681.19  687.33  341.48  646.77  340.44  633.89  690.97
  921.05  682.05  687.47  344.56  647.90  343.50  635.11  691.52
  919.92  682.91  687.64  347.63  649.03  346.56  636.33  692.10
  918.80  683.79  687.83  350.69  650.15  349.61  637.54  692.69
  917.69  684.68  688.05  353.74  651.27  352.65  638.75  693.30
  916.60  685.58  688.29  356.79  652.39  355.69  639.96  693.93
  915.51  686.49  688.56  359.82  653.50  358.73  641.16  694.58
  914.44  687.40  688.85  362.85  654.61  361.76  642.36  695.24
  913.38  688.33  689.16  365.88  655.72  364.78  643.56  695.92
  912.34  689.26  689.49  368.89  656.83  367.80  644.75  696.62
  911.30  690.21  689.85  371.90  657.93  370.82  645.95  697.33
  910.28  691.16  690.23  374.90  659.03  373.83  647.14  698.06
  909.27  692.12  690.63  377.90  660.14  376.83  648.33  698.81
  908.27  693.08  691.05  380.89  661.24  379.83  649.52  699.57
  907.29  694.06  691.48  383.87  662.33  382.82  650.71  700.34
  906.32  695.04  691.94  386.84  663.43  385.81  651.90  701.13
  905.36  696.03  692.42  389.81  664.53  388.79  653.09  701.93
  904.42  697.03  692.91  392.78  665.63  391.77  654.29  702.74
  903.49  698.03  693.43  395.73  666.73  394.74  655.48  703.57
  902.58  699.04  693.96  398.68  667.83  397.70  656.67  704.41
  901.68  700.06  694.51  401.63  668.93  400.66  657.86  705.26
  900.79  701.08  695.07  404.56  670.03  403.61  659.06  706.12
  899.92  702.11  695.65  407.49  671.13  406.56  660.25  707.00
  899.07  703.14  696.25  410.42  672.24  409.50  661.45  707.89
  898.23  704.19  696.86  413.34  673.34  412.43  662.65  708.78
  897.40  705.23  697.49  416.25  674.45  415.36  663.84  709.69
  896.60  706.29  698.14  419.15  675.55  418.28  665.05  710.61
  895.81  707.34  698.80  422.05  676.66  421.19  666.25  711.54
  895.03  708.41  699.48  424.94  677.78  424.10  667.45  712.48
  894.27  709.48  700.17  427.83  678.89  427.00  668.66  713.43
  893.53  710.55  700.87  430.70  680.01  429.90  669.87  714.39
  892.81  711.63  701.59  433.58  681.13  432.78  671.08  715.35
  892.10  712.71  702.32  436.44  682.25  435.66  672.29  716.33
  891.41  713.80  703.07  439.30  683.37  438.54  673.51  717.31
  890.74  714.90  703.82  442.15  684.50  441.40  674.73  718.31
  890.08  715.99  704.60  444.99  685.63  444.26  675.95  719.31
  889.45  717.10  705.38  447.83  686.76  447.11  677.17  720.31
  888.83  718.20  706.18  450.66  687.90  449.96  678.40  721.33
  888.23  719.31  706.99  453.48  689.04  452.79  679.63  722.35
  887.64  720.43  707.81  456.29  690.18  455.62  680.86  723.38
  887.08  721.55  708.64  459.10  691.33  458.45  682.09  724.42
  886.54  722.67  709.49  461.90  692.48  461.26  683.33  725.47
  886.01  723.80  710.34  464.69  693.63  464.07  684.57  726.52
  885.50  724.93  711.21  467.48  694.78  466.86  685.81  727.57
  885.02  726.06  712.09  470.25  695.94  469.66  687.06  728.64
  884.55  727.20  712.98  473.02  697.11  472.44  688.31  729.71
  884.10  728.34  713.88  475.79  698.27  475.21  689.56  730.78
  883.67  729.49  714.79  478.54  699.44  477.98  690.81  731.86
  883.26  730.63  715.71  481.29  700.62  480.74  692.07  732.95
  882.87  731.78  716.64  484.03  701.80  483.49  693.33  734.04
  882.49  732.94  717.58  486.76  702.98  486.24  694.59  735.14
  882.14  734.10  718.53  489.48  704.16  488.97  695.86  736.24
  881.81  735.26  719.49  492.20  705.35  491.70  697.13  737.34
  881.49  736.42  720.46  494.90  706.54  494.42  698.40  738.45
  881.20  737.59  721.44  497.60  707.74  497.13  699.68  739.57
  880.92  738.75  722.43  500.29  708.94  499.83  700.96  740.69
  880.67  739.93  723.43  502.98  710.14  502.52  702.24  741.82
  880.43  741.10  724.43  505.65  711.35  505.21  703.52  742.94
  880.22  742.28  725.45  508.32  712.56  507.89  704.81  744.08
  880.02  743.46  726.47  510.98  713.78  510.56  706.10  745.21
  879.84  744.64  727.50  513.63  715.00  513.22  707.39  746.35
  879.68  745.82  728.54  516.27  716.22  515.87  708.69  747.50
  879.54  747.01  729.59  518.91  717.44  518.51  709.99  748.65
  879.42  748.20  730.64  521.53  718.67  521.15  711.29  749.80
  879.32  749.39  731.70  524.15  719.91  523.77  712.59  750.95
  879.24  750.58  732.77  526.76  721.15  526.39  713.90  752.11
  879.18  751.78  733.85  529.36  722.39  529.00  715.21  753.27
  879.13  752.97  734.94  531.96  723.63  531.61  716.52  754.44
  879.11  754.17  736.03  534.54  724.88  534.20  717.84  755.61
  879.10  755.37  737.13  537.12  726.13  536.78  719.16  756.78
  879.11  756.58  738.23  539.69  727.38  539.36  720.48  757.95
  879.14  757.78  739.34  542.25  728.64  541.93  721.80  759.13
  879.19  758.99  740.46  544.80  729.90  544.49  723.13  760.31
  879.26  760.20  741.59  547.35  731.17  547.04  724.46  761.49
  879.34  761.41  742.72  549.88  732.44  549.58  725.79  762.67
  879.45  762.62  743.86  552.41  733.71  552.12  727.12  763.86
  879.57  763.83  745.00  554.93  734.98  554.64  728.46  765.05
  879.71  765.05  746.16  557.44  736.26  557.16  729.80  766.24
  879.86  766.26  747.31  559.95  737.54  559.67  731.14  767.43
  880.04  767.48  748.47  562.44  738.83  562.17  732.49  768.63
  880.23  768.70  749.64  564.93  740.12  564.67  733.83  769.83
  880.43  769.92  750.82  567.41  741.41  567.15  735.18  771.03
  880.66  771.15  752.00  569.88  742.70  569.63  736.53  772.23
  880.90  772.37  753.18  572.34  744.00  572.10  737.89  773.43
  881.16  773.60  754.37  574.80  745.30  574.56  739.24  774.64
  881.43  774.82  755.57  577.25  746.60  577.01  740.60  775.85
  881.72  776.05  756.77  579.69  747.91  579.45  741.96  777.06
  882.03  777.28  757.97  582.12  749.22  581.89  743.32  778.27
  882.35  778.51  759.18  584.54  750.53  584.32  744.69  779.48
  882.69  779.74  760.40  586.96  751.84  586.74  746.06  780.70
  883.05  780.98  761.62  589.36  753.16  589.15  747.42  781.92
  883.42  782.21  762.84  591.77  754.48  591.56  748.80  783.14
  883.80  783.45  764.07  594.16  755.80  593.95  750.17  784.36
  884.20  784.68  765.30  596.54  757.13  596.34  751.54  785.58
  884.62  785.92  766.54  598.92  758.46  598.73  752.92  786.80
  885.05  787.16  767.78  601.29  759.79  601.10  754.30  788.03
  885.50  788.40  769.03  603.65  761.12  603.47  755.68  789.25
  885.96  789.64  770.28  606.01  762.46  605.82  757.06  790.48
  886.43  790.88  771.54  608.35  763.79  608.18  758.45  791.71
  886.92  792.13  772.80  610.69  765.13  610.52  759.84  792.94
  887.42  793.37  774.06  613.03  766.48  612.86  761.23  794.17
  887.94  794.62  775.33  615.35  767.82  615.18  762.62  795.41
  888.47  795.86  776.60  617.67  769.17  617.51  764.01  796.64
  889.01  797.11  777.87  619.98  770.52  619.82  765.40  797.88
  889.57  798.36  779.15  622.29  771.88  622.13  766.80  799.11
  890.14  799.61  780.43  624.58  773.23  624.43  768.20  800.35
  890.72  800.86  781.72  626.87  774.59  626.72  769.60  801.59
  891.32  802.11  783.01  629.16  775.95  629.01  771.00  802.83
  891.93  803.36  784.30  631.43  777.31  631.28  772.40  804.08
  892.55  804.61  785.59  633.70  778.67  633.56  773.80  805.32
  893.19  805.87  786.89  635.96  780.04  635.82  775.21  806.56
  893.83  807.12  788.20  638.22  781.41  638.08  776.62  807.81
  894.49  808.38  789.50  640.47  782.78  640.33  778.03  809.06
  895.16  809.63  790.81  642.71  784.15  642.58  779.44  810.30
  895.84  810.89  792.12  644.95  785.53  644.82  780.85  811.55
  896.54  812.15  793.44  647.18  786.90  647.05  782.27  812.80
  897.24  813.41  794.76  649.40  788.28  649.27  783.68  814.05
  897.96  814.67  796.08  651.62  789.66  651.49  785.10  815.31
  898.69  815.93  797.40  653.83  791.05  653.70  786.52  816.56
  899.43  817.19  798.73  656.03  792.43  655.91  787.94  817.81
  900.18  818.46  800.06  658.23  793.82  658.11  789.36  819.07
  900.94  819.72  801.39  660.42  795.21  660.30  790.78  820.33
  901.71  820.98  802.73  662.61  796.60  662.49  792.21  821.58
  902.49  822.25  804.07  664.79  797.99  664.67  793.63  822.84
  903.29  823.52  805.41  666.96  799.38  666.85  795.06  824.10
  904.09  824.78  806.76  669.13  800.78  669.02  796.49  825.36
  904.90  826.05  808.10  671.29  802.18  671.19  797.92  826.63
  905.73  827.32  809.45  673.45  803.58  673.34  799.35  827.89
  906.56  828.59  810.80  675.60  804.98  675.50  800.79  829.15
  907.40  829.86  812.16  677.75  806.38  677.64  802.22  830.42
  908.25  831.13  813.52  679.89  807.78  679.79  803.66  831.68
  909.12  832.41  814.88  682.02  809.19  681.92  805.10  832.95
  909.99  833.68  816.24  684.15  810.60  684.05  806.53  834.22
  910.87  834.95  817.60  686.27  812.01  686.18  807.97  835.49
  911.76  836.23  818.97  688.39  813.42  688.30  809.42  836.76
  912.65  837.51  820.34  690.51  814.84  690.41  810.86  838.03
  913.56  838.78  821.71  692.61  816.25  692.52  812.30  839.30
  914.48  840.06  823.08  694.72  817.67  694.63  813.75  840.58
  915.40  841.34  824.46  696.82  819.09  696.73  815.20  841.85
  916.34  842.62  825.84  698.91  820.51  698.82  816.64  843.13
  917.28  843.90  827.22  701.00  821.93  700.91  818.09  844.41
  918.23  845.19  828.60  703.08  823.35  703.00  819.54  845.69
  919.18  846.47  829.99  705.16  824.78  705.08  821.00  846.96
  920.15  847.75  831.38  707.24  826.20  707.15  822.45  848.25
  921.12  849.04  832.77  709.31  827.63  709.23  823.90  849.53
  922.11  850.33  834.16  711.37  829.06  711.29  825.36  850.81
  923.10  851.61  835.55  713.43  830.49  713.35  826.82  852.09
  924.09  852.90  836.95  715.49  831.93  715.41  828.28  853.38
  925.10  854.19  838.35  717.54  833.36  717.46  829.74  854.67
  926.11  855.48  839.75  719.59  834.80  719.51  831.20  855.95
  927.13  856.78  841.15  721.63  836.23  721.56  832.66  857.24
  928.16  858.07  842.56  723.67  837.67  723.60  834.12  858.53
  929.19  859.36  843.96  725.71  839.11  725.64  835.59  859.82
  930.23  860.66  845.37  727.74  840.56  727.67  837.05  861.12
  931.28  861.96  846.78  729.77  842.00  729.70  838.52  862.41
  932.34  863.25  848.20  731.79  843.44  731.72  839.99  863.70
  933.40  864.55  849.61  733.81  844.89  733.74  841.46  865.00
  934.47  865.85  851.03  735.83  846.34  735.76  842.93  866.30
  935.54  867.15  852.45  737.84  847.79  737.77  844.40  867.60
  936.63  868.46  853.87  739.85  849.24  739.78  845.88  868.90
  937.72  869.76  855.29  741.85  850.69  741.79  847.35  870.20
  938.81  871.07  856.71  743.85  852.15  743.79  848.83  871.50
  939.91  872.37  858.14  745.85  853.60  745.79  850.31  872.80
  941.02  873.68  859.57  747.85  855.06  747.78  851.79  874.11
  942.13  874.99  861.00  749.84  856.52  749.77  853.27  875.42
  943.25  876.30  862.43  751.83  857.98  751.76  854.75  876.73
  944.38  877.61  863.86  753.81  859.44  753.75  856.23  878.04
  945.51  878.92  865.30  755.79  860.91  755.73  857.72  879.35
