 1145.75  805.36  941.16  492.19  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.43  516.95  138.94  498.55  768.70
 1145.83  805.18  940.95  490.61  516.97  138.96  498.56  768.68
 1145.89  805.08  940.83  489.75  516.99  138.97  498.58  768.65
 1145.95  804.97  940.70  488.83  517.02  138.98  498.60  768.61
 1146.01  804.85  940.55  487.86  517.04  139.00  498.63  768.58
 1146.09  804.71  940.39  486.85  517.07  139.02  498.66  768.54
 1146.17  804.57  940.22  485.79  517.10  139.04  498.69  768.50
 1146.25  804.41  940.03  484.68  517.14  139.06  498.72  768.45
 1146.35  804.24  939.83  483.52  517.17  139.09  498.75  768.40
 1146.44  804.06  939.61  482.33  517.21  139.11  498.79  768.35
 1146.54  803.86  939.37  481.08  517.26  139.14  498.83  768.29
 1146.64  803.65  939.12  479.79  517.30  139.17  498.87  768.23
 1146.74  803.42  938.85  478.46  517.35  139.20  498.92  768.16
 1146.83  803.18  938.56  477.08  517.41  139.24  498.97  768.09
 1146.91  802.91  938.25  475.65  517.46  139.28  499.02  768.02
 1146.99  802.64  937.91  474.18  517.52  139.32  499.08  767.94
 1147.05  802.34  937.55  472.67  517.59  139.36  499.14  767.85
 1147.10  802.02  937.17  471.10  517.66  139.40  499.21  767.76
 1147.12  801.67  936.76  469.49  517.73  139.45  499.27  767.66
 1147.12  801.31  936.31  467.83  517.81  139.50  499.35  767.55
 1147.08  800.92  935.84  466.11  517.90  139.56  499.42  767.44
 1147.01  800.50  935.33  464.35  517.99  139.62  499.50  767.32
 1146.90  800.05  934.79  462.53  518.08  139.68  499.59  767.19
 1146.75  799.58  934.20  460.66  518.19  139.75  499.68  767.05
 1146.54  799.07  933.58  458.73  518.30  139.82  499.78  766.90
 1146.28  798.53  932.91  456.75  518.41  139.90  499.88  766.75
 1145.96  797.95  932.20  454.70  518.54  139.98  499.99  766.58
 1145.56  797.34  931.44  452.60  518.67  140.06  500.11  766.40
 1145.10  796.69  930.63  450.44  518.81  140.16  500.23  766.21
 1144.56  796.00  929.76  448.21  518.97  140.26  500.36  766.01
 1143.94  795.26  928.85  445.92  519.13  140.36  500.50  765.80
 1143.23  794.48  927.87  443.57  519.30  140.48  500.65  765.57
 1142.43  793.66  926.84  441.15  519.48  140.60  500.80  765.33
 1141.54  792.79  925.74  438.67  519.67  140.72  500.97  765.07
 1140.54  791.87  924.58  436.12  519.88  140.86  501.15  764.80
 1139.44  790.90  923.36  433.50  520.10  141.00  501.33  764.51
 1138.23  789.88  922.07  430.82  520.33  141.16  501.53  764.20
 1136.90  788.81  920.71  428.07  520.57  141.32  501.74  763.88
 1135.47  787.69  919.29  425.26  520.83  141.49  501.97  763.54
 1133.91  786.51  917.79  422.37  521.11  141.68  502.21  763.17
 1132.23  785.28  916.22  419.42  521.40  141.87  502.46  762.79
 1130.43  784.00  914.58  416.40  521.70  142.08  502.73  762.39
 1128.50  782.66  912.87  413.32  522.03  142.30  503.01  761.97
 1126.44  781.27  911.08  410.16  522.37  142.53  503.31  761.53
 1124.26  779.82  909.22  406.94  522.72  142.77  503.63  761.06
 1121.94  778.31  907.28  403.65  523.10  143.03  503.96  760.57
 1119.49  776.75  905.27  400.28  523.50  143.31  504.32  760.06
 1116.91  775.13  903.18  396.85  523.92  143.60  504.70  759.52
 1114.19  773.46  901.01  393.35  524.35  143.90  505.09  758.95
 1111.34  771.73  898.77  389.78  524.81  144.22  505.51  758.36
 1108.35  769.95  896.45  386.13  525.30  144.56  505.96  757.75
 1105.22  768.11  894.05  382.41  525.80  144.92  506.42  757.10
 1101.96  766.21  891.57  378.61  526.34  145.30  506.92  756.43
 1098.56  764.26  889.01  374.73  526.89  145.70  507.44  755.72
 1095.03  762.25  886.37  370.77  527.48  146.13  507.99  754.98
 1091.36  760.18  883.65  366.72  528.09  146.57  508.58  754.21
 1087.56  758.06  880.84  362.58  528.74  147.04  509.19  753.41
 1083.63  755.87  877.95  358.35  529.42  147.54  509.84  752.57
 1079.57  753.63  874.96  354.02  530.13  148.07  510.53  751.69
 1075.38  751.33  871.89  349.58  530.87  148.63  511.26  750.78
 1071.08  748.97  868.73  345.03  531.66  149.23  512.03  749.82
 1066.65  746.54  865.47  340.36  532.48  149.86  512.84  748.82
 1062.12  744.05  862.10  335.56  533.35  150.53  513.71  747.77
 1057.48  741.50  858.64  330.63  534.27  151.24  514.62  746.67
 1052.74  738.88  855.07  325.54  535.23  152.00  515.59  745.52
 1047.92  736.20  851.38  320.30  536.25  152.81  516.62  744.32
 1043.03  733.44  847.58  314.90  537.33  153.68  517.72  743.06
 1038.07  730.62  843.65  309.31  538.47  154.61  518.89  741.74
 1033.07  727.72  839.59  303.53  539.67  155.61  520.13  740.35
 1028.04  724.75  835.39  297.55  540.95  156.69  521.46  738.89
 1023.00  721.70  831.04  291.37  542.31  157.85  522.87  737.36
 1017.97  718.58  826.55  284.99  543.75  159.10  524.38  735.75
 1012.99  715.39  821.89  278.45  545.29  160.45  526.00  734.06
 1008.08  712.14  817.08  271.78  546.92  161.92  527.72  732.28
 1003.28  708.83  812.10  265.08  548.66  163.52  529.57  730.42
  998.63  705.48  806.98  258.45  550.50  165.25  531.53  728.47
  994.18  702.11  801.72  252.05  552.46  167.12  533.61  726.44
  989.98  698.74  796.36  246.04  554.51  169.15  535.82  724.35
  986.08  695.41  790.92  240.55  556.67  171.33  538.14  722.19
  982.54  692.14  785.45  235.68  558.92  173.66  540.56  719.99
  979.37  688.97  779.98  231.47  561.25  176.15  543.08  717.77
  976.58  685.92  774.57  227.93  563.64  178.79  545.68  715.54
  974.17  683.03  769.25  225.07  566.08  181.57  548.33  713.33
  972.10  680.32  764.06  222.88  568.56  184.48  551.03  711.15
