 1151.65  790.47  923.11  426.84  520.28  141.13  501.62  764.29
 1151.44  789.95  922.45  425.41  520.39  141.21  501.72  764.14
 1151.20  789.42  921.78  423.99  520.51  141.29  501.82  763.98
 1150.93  788.88  921.09  422.57  520.63  141.37  501.93  763.82
 1150.62  788.33  920.39  421.14  520.76  141.45  502.04  763.65
 1150.27  787.76  919.67  419.71  520.89  141.54  502.15  763.48
 1149.89  787.18  918.93  418.28  521.02  141.63  502.26  763.30
 1149.47  786.59  918.17  416.86  521.16  141.72  502.38  763.12
 1149.00  785.98  917.39  415.42  521.30  141.82  502.50  762.93
 1148.50  785.35  916.58  413.99  521.45  141.92  502.63  762.74
 1147.95  784.71  915.76  412.55  521.60  142.02  502.76  762.54
 1147.36  784.05  914.92  411.11  521.76  142.13  502.89  762.34
 1146.72  783.38  914.05  409.66  521.92  142.23  503.04  762.12
 1146.03  782.68  913.16  408.21  522.09  142.35  503.18  761.90
 1145.29  781.96  912.24  406.75  522.26  142.47  503.34  761.68
 1144.51  781.23  911.30  405.28  522.44  142.59  503.50  761.44
 1143.67  780.47  910.33  403.81  522.63  142.72  503.67  761.20
 1142.78  779.69  909.33  402.33  522.83  142.85  503.84  760.94
 1141.83  778.88  908.31  400.84  523.03  142.99  504.03  760.68
 1140.82  778.05  907.25  399.34  523.24  143.14  504.22  760.41
 1139.76  777.20  906.16  397.83  523.46  143.29  504.42  760.12
 1138.63  776.31  905.03  396.30  523.69  143.45  504.63  759.83
 1137.44  775.40  903.87  394.76  523.93  143.61  504.86  759.52
 1136.18  774.46  902.68  393.21  524.18  143.79  505.09  759.20
 1134.86  773.49  901.45  391.64  524.44  143.97  505.34  758.87
 1133.47  772.49  900.17  390.06  524.71  144.16  505.60  758.52
 1132.00  771.45  898.86  388.46  525.00  144.36  505.87  758.15
 1130.46  770.38  897.51  386.84  525.30  144.58  506.16  757.78
 1128.85  769.27  896.11  385.20  525.61  144.80  506.47  757.38
 1127.16  768.13  894.67  383.54  525.93  145.03  506.79  756.97
 1125.40  766.95  893.19  381.86  526.27  145.27  507.13  756.54
 1123.55  765.74  891.66  380.16  526.63  145.53  507.48  756.09
 1121.63  764.48  890.09  378.44  527.00  145.80  507.86  755.63
 1119.62  763.19  888.47  376.70  527.39  146.08  508.25  755.14
 1117.54  761.86  886.80  374.93  527.79  146.37  508.67  754.64
 1115.38  760.49  885.09  373.14  528.22  146.68  509.10  754.12
 1113.14  759.09  883.33  371.33  528.66  147.01  509.56  753.57
 1110.83  757.65  881.52  369.50  529.12  147.35  510.03  753.01
 1108.44  756.17  879.68  367.65  529.59  147.70  510.53  752.42
 1105.98  754.66  877.78  365.78  530.09  148.07  511.06  751.82
 1103.44  753.11  875.85  363.89  530.60  148.46  511.60  751.19
 1100.84  751.53  873.88  361.98  531.14  148.86  512.17  750.54
 1098.17  749.92  871.86  360.05  531.69  149.29  512.77  749.88
 1095.44  748.27  869.81  358.11  532.26  149.73  513.38  749.19
 1092.65  746.60  867.71  356.14  532.86  150.18  514.03  748.48
 1089.79  744.90  865.59  354.17  533.47  150.66  514.70  747.75
 1086.89  743.16  863.42  352.17  534.11  151.16  515.39  747.00
 1083.92  741.41  861.22  350.17  534.76  151.67  516.12  746.22
 1080.91  739.62  858.99  348.14  535.44  152.21  516.87  745.43
 1077.86  737.81  856.72  346.11  536.13  152.77  517.64  744.62
 1074.75  735.97  854.42  344.06  536.85  153.35  518.45  743.78
 1071.61  734.11  852.08  341.99  537.60  153.96  519.28  742.93
 1068.43  732.23  849.72  339.92  538.36  154.59  520.15  742.05
 1065.21  730.33  847.32  337.83  539.15  155.24  521.05  741.15
 1061.96  728.40  844.90  335.72  539.96  155.92  521.97  740.24
 1058.68  726.45  842.44  333.61  540.80  156.63  522.94  739.30
 1055.38  724.49  839.95  331.48  541.66  157.36  523.93  738.33
 1052.06  722.50  837.43  329.34  542.55  158.13  524.96  737.35
 1048.72  720.49  834.89  327.18  543.47  158.93  526.02  736.34
 1045.38  718.47  832.31  325.02  544.41  159.76  527.12  735.32
 1042.02  716.43  829.70  322.84  545.38  160.63  528.26  734.27
 1038.67  714.37  827.07  320.66  546.38  161.53  529.44  733.20
 1035.31  712.30  824.40  318.46  547.41  162.47  530.66  732.11
 1031.97  710.21  821.71  316.26  548.47  163.45  531.92  730.99
 1028.65  708.11  818.99  314.05  549.56  164.47  533.22  729.86
 1025.34  706.00  816.24  311.83  550.68  165.54  534.56  728.70
 1022.07  703.88  813.47  309.60  551.84  166.66  535.95  727.52
 1018.83  701.75  810.67  307.38  553.03  167.82  537.39  726.32
 1015.63  699.62  807.84  305.15  554.25  169.04  538.87  725.11
 1012.48  697.48  804.99  302.93  555.51  170.31  540.40  723.87
 1009.39  695.34  802.12  300.72  556.81  171.64  541.98  722.61
 1006.36  693.20  799.23  298.51  558.14  173.02  543.61  721.34
 1003.39  691.07  796.31  296.33  559.50  174.48  545.28  720.05
 1000.51  688.95  793.38  294.16  560.91  176.00  547.01  718.75
  997.70  686.83  790.43  292.02  562.35  177.58  548.80  717.43
  994.97  684.74  787.47  289.92  563.84  179.25  550.63  716.11
  992.33  682.66  784.50  287.86  565.35  180.98  552.51  714.77
  989.78  680.62  781.53  285.85  566.91  182.80  554.45  713.43
  987.32  678.60  778.55  283.91  568.51  184.71  556.43  712.08
  984.95  676.62  775.57  282.03  570.14  186.69  558.47  710.73
  982.67  674.68  772.60  280.25  571.81  188.77  560.56  709.39
  980.48  672.78  769.64  278.56  573.52  190.94  562.69  708.05
  978.36  670.94  766.70  276.98  575.26  193.21  564.87  706.72
  976.33  669.17  763.78  275.53  577.03  195.58  567.09  705.40
  974.37  667.45  760.89  274.21  578.84  198.04  569.35  704.10
  972.48  665.81  758.03  273.05  580.68  200.61  571.65  702.83
  970.65  664.25  755.22  272.05  582.54  203.29  573.98  701.58
  968.87  662.78  752.45  271.23  584.44  206.07  576.35  700.36
  967.14  661.39  749.74  270.60  586.36  208.96  578.74  699.17
  965.45  660.09  747.09  270.17  588.30  211.95  581.16  698.03
  963.80  658.90  744.51  269.95  590.26  215.05  583.60  696.93
  962.18  657.81  742.01  269.94  592.23  218.26  586.05  695.88
  960.58  656.82  739.59  270.16  594.23  221.56  588.51  694.89
  959.01  655.94  737.25  270.60  596.23  224.98  590.98  693.94
  957.46  655.17  735.00  271.27  598.24  228.49  593.45  693.06
  955.92  654.52  732.84  272.17  600.26  232.09  595.91  692.24
  954.40  653.97  730.79  273.30  602.29  235.79  598.37  691.49
  952.89  653.54  728.83  274.65  604.32  239.57  600.82  690.80
  951.40  653.21  726.98  276.21  606.35  243.44  603.26  690.19
  949.92  653.00  725.23  277.98  608.38  247.39  605.67  689.64
  948.46  652.89  723.59  279.96  610.41  251.41  608.07  689.16
  947.01  652.88  722.05  282.12  612.43  255.49  610.44  688.75
  945.57  652.98  720.61  284.48  614.45  259.64  612.79  688.41
  944.15  653.17  719.28  287.00  616.46  263.84  615.11  688.14
  942.75  653.46  718.05  289.68  618.47  268.10  617.40  687.93
  941.37  653.84  716.92  292.52  620.47  272.40  619.66  687.80
  940.01  654.30  715.88  295.50  622.47  276.74  621.90  687.72
  938.67  654.84  714.94  298.61  624.45  281.12  624.10  687.71
  937.35  655.47  714.09  301.83  626.43  285.53  626.27  687.77
  936.06  656.17  713.33  305.17  628.40  289.96  628.40  687.88
  934.78  656.93  712.65  308.61  630.37  294.42  630.51  688.05
  933.54  657.77  712.06  312.14  632.32  298.90  632.59  688.27
  932.31  658.67  711.54  315.75  634.27  303.38  634.63  688.55
  931.11  659.62  711.11  319.43  636.22  307.88  636.65  688.88
  929.93  660.64  710.74  323.18  638.15  312.39  638.64  689.25
  928.78  661.70  710.45  326.99  640.08  316.90  640.60  689.68
  927.66  662.82  710.22  330.85  642.00  321.41  642.53  690.15
  926.56  663.98  710.05  334.75  643.92  325.92  644.44  690.66
  925.48  665.18  709.95  338.69  645.82  330.42  646.32  691.21
  924.43  666.42  709.90  342.67  647.73  334.92  648.19  691.80
  923.40  667.70  709.92  346.67  649.62  339.41  650.02  692.43
  922.40  669.02  709.98  350.70  651.51  343.88  651.84  693.10
  921.42  670.36  710.10  354.75  653.40  348.35  653.64  693.80
  920.47  671.74  710.26  358.81  655.27  352.80  655.41  694.53
  919.54  673.15  710.48  362.89  657.14  357.24  657.17  695.30
  918.63  674.58  710.73  366.97  659.01  361.65  658.91  696.09
  917.75  676.04  711.03  371.05  660.87  366.05  660.64  696.92
  916.89  677.52  711.38  375.14  662.72  370.43  662.35  697.77
  916.05  679.02  711.76  379.23  664.57  374.79  664.04  698.65
  915.24  680.55  712.18  383.32  666.41  379.13  665.72  699.56
  914.45  682.09  712.63  387.40  668.24  383.45  667.39  700.49
  913.68  683.64  713.12  391.47  670.07  387.75  669.05  701.45
  912.94  685.21  713.64  395.54  671.89  392.02  670.70  702.43
  912.21  686.80  714.20  399.60  673.71  396.27  672.33  703.44
  911.51  688.40  714.79  403.64  675.51  400.49  673.96  704.47
  910.83  690.01  715.40  407.67  677.31  404.69  675.58  705.52
  910.17  691.63  716.05  411.69  679.11  408.87  677.19  706.59
  909.53  693.26  716.72  415.69  680.89  413.02  678.79  707.68
  908.91  694.90  717.42  419.68  682.67  417.14  680.38  708.79
  908.31  696.55  718.14  423.65  684.44  421.24  681.97  709.92
  907.74  698.21  718.89  427.60  686.20  425.32  683.56  711.07
  907.18  699.87  719.67  431.53  687.96  429.37  685.13  712.24
  906.65  701.54  720.46  435.45  689.71  433.39  686.71  713.43
  906.13  703.22  721.28  439.34  691.44  437.38  688.27  714.64
  905.64  704.90  722.12  443.22  693.17  441.36  689.84  715.86
  905.17  706.58  722.98  447.08  694.90  445.30  691.40  717.10
  904.71  708.27  723.86  450.91  696.61  449.22  692.95  718.36
  904.28  709.96  724.76  454.72  698.32  453.11  694.51  719.64
  903.87  711.65  725.68  458.52  700.02  456.98  696.06  720.93
  903.47  713.35  726.62  462.29  701.70  460.82  697.61  722.24
  903.10  715.05  727.57  466.04  703.39  464.64  699.16  723.56
  902.75  716.75  728.55  469.77  705.06  468.43  700.70  724.90
  902.42  718.45  729.53  473.47  706.72  472.20  702.25  726.25
  902.10  720.15  730.54  477.16  708.38  475.94  703.79  727.61
  901.81  721.85  731.56  480.82  710.03  479.66  705.33  728.99
  901.54  723.55  732.60  484.46  711.67  483.35  706.88  730.38
  901.29  725.26  733.65  488.08  713.31  487.01  708.42  731.79
  901.05  726.96  734.72  491.68  714.93  490.66  709.96  733.21
  900.84  728.66  735.80  495.26  716.55  494.28  711.50  734.64
  900.64  730.36  736.89  498.81  718.17  497.87  713.04  736.08
  900.47  732.06  738.00  502.34  719.77  501.44  714.58  737.53
  900.32  733.76  739.12  505.85  721.37  504.99  716.13  738.99
  900.18  735.46  740.25  509.34  722.97  508.51  717.67  740.46
  900.07  737.16  741.40  512.81  724.56  512.01  719.21  741.94
  899.97  738.85  742.55  516.26  726.14  515.49  720.76  743.43
  899.89  740.55  743.72  519.68  727.72  518.95  722.30  744.93
  899.84  742.24  744.90  523.09  729.30  522.38  723.85  746.44
  899.80  743.93  746.09  526.47  730.87  525.79  725.39  747.95
  899.78  745.61  747.30  529.83  732.43  529.18  726.94  749.47
  899.78  747.30  748.51  533.18  734.00  532.55  728.49  750.99
  899.80  748.98  749.73  536.50  735.56  535.89  730.04  752.53
  899.84  750.66  750.97  539.80  737.12  539.22  731.59  754.06
  899.90  752.34  752.21  543.08  738.67  542.52  733.15  755.60
  899.98  754.02  753.46  546.35  740.22  545.80  734.70  757.15
  900.08  755.69  754.73  549.59  741.78  549.06  736.26  758.70
  900.19  757.36  756.00  552.81  743.33  552.30  737.81  760.26
  900.33  759.03  757.28  556.01  744.87  555.53  739.37  761.81
  900.48  760.70  758.57  559.20  746.42  558.73  740.94  763.37
  900.65  762.36  759.87  562.37  747.97  561.91  742.50  764.94
  900.84  764.02  761.17  565.51  749.51  565.07  744.06  766.50
  901.05  765.68  762.49  568.64  751.06  568.22  745.63  768.07
  901.28  767.33  763.81  571.75  752.60  571.34  747.20  769.64
  901.53  768.98  765.14  574.84  754.15  574.45  748.76  771.21
  901.79  770.63  766.48  577.92  755.69  577.53  750.34  772.78
  902.07  772.28  767.82  580.97  757.23  580.60  751.91  774.36
  902.37  773.92  769.17  584.01  758.78  583.65  753.48  775.93
  902.69  775.56  770.53  587.04  760.33  586.69  755.06  777.51
  903.03  777.20  771.90  590.04  761.87  589.70  756.64  779.08
  903.38  778.84  773.27  593.03  763.42  592.70  758.22  780.66
  903.75  780.47  774.65  596.00  764.97  595.68  759.80  782.23
  904.14  782.10  776.04  598.95  766.52  598.65  761.38  783.81
  904.54  783.73  777.43  601.89  768.07  601.59  762.97  785.38
  904.97  785.35  778.83  604.81  769.62  604.52  764.55  786.96
  905.41  786.98  780.23  607.72  771.17  607.44  766.14  788.53
  905.86  788.59  781.64  610.61  772.72  610.34  767.73  790.11
  906.34  790.21  783.05  613.49  774.28  613.22  769.32  791.68
  906.83  791.82  784.47  616.34  775.83  616.09  770.91  793.26
  907.33  793.44  785.90  619.19  777.39  618.94  772.51  794.83
  907.85  795.04  787.33  622.02  778.95  621.77  774.10  796.40
  908.39  796.65  788.77  624.83  780.51  624.60  775.70  797.97
  908.95  798.25  790.21  627.63  782.07  627.40  777.30  799.54
  909.52  799.86  791.65  630.42  783.63  630.19  778.90  801.11
  910.10  801.45  793.11  633.19  785.20  632.97  780.50  802.68
  910.70  803.05  794.56  635.95  786.76  635.73  782.11  804.24
  911.32  804.64  796.02  638.69  788.33  638.48  783.71  805.81
  911.95  806.24  797.49  641.42  789.90  641.22  785.32  807.37
  912.60  807.83  798.95  644.14  791.47  643.94  786.92  808.93
  913.26  809.41  800.43  646.84  793.04  646.65  788.53  810.50
  913.93  811.00  801.90  649.53  794.62  649.34  790.14  812.06
  914.63  812.58  803.39  652.21  796.19  652.03  791.75  813.62
  915.33  814.16  804.87  654.87  797.77  654.69  793.37  815.17
  916.05  815.74  806.36  657.52  799.35  657.35  794.98  816.73
  916.78  817.31  807.85  660.16  800.93  659.99  796.60  818.29
  917.53  818.89  809.35  662.79  802.51  662.63  798.21  819.84
  918.29  820.46  810.85  665.41  804.09  665.24  799.83  821.39
  919.06  822.03  812.35  668.01  805.67  667.85  801.45  822.95
  919.85  823.60  813.86  670.60  807.26  670.45  803.07  824.50
  920.65  825.16  815.37  673.18  808.85  673.03  804.69  826.05
  921.46  826.73  816.88  675.75  810.43  675.60  806.31  827.59
  922.29  828.29  818.40  678.31  812.02  678.16  807.94  829.14
  923.13  829.85  819.92  680.85  813.62  680.71  809.56  830.69
  923.98  831.41  821.44  683.39  815.21  683.25  811.19  832.23
  924.84  832.97  822.96  685.91  816.80  685.78  812.81  833.78
  925.72  834.52  824.49  688.43  818.40  688.29  814.44  835.32
  926.61  836.08  826.02  690.93  819.99  690.80  816.07  836.86
  927.50  837.63  827.56  693.42  821.59  693.29  817.70  838.40
  928.42  839.18  829.09  695.90  823.19  695.78  819.33  839.94
  929.34  840.73  830.63  698.38  824.79  698.26  820.96  841.48
  930.27  842.28  832.17  700.84  826.39  700.72  822.59  843.01
  931.22  843.83  833.72  703.29  827.99  703.18  824.22  844.55
  932.17  845.37  835.26  705.74  829.59  705.62  825.85  846.08
  933.14  846.91  836.81  708.17  831.20  708.06  827.49  847.62
  934.12  848.46  838.36  710.60  832.80  710.49  829.12  849.15
  935.10  850.00  839.92  713.01  834.41  712.90  830.76  850.68
