   330.83784409791804        568.35350358742971     
   330.83771046963926        568.35350359616245     
   330.83743194448277        568.35350350067517     
   330.83690764219671        568.35350305355439     
   330.83599898737532        568.35350170694574     
   330.83452782325861        568.35349843451593     
   330.83227688465416        568.35349144400197     
   330.82899245220938        568.35347776849130     
   330.82438846478226        568.35345264655314     
   330.81815143789578        568.35340866644060     
   330.80994540447773        568.35333455616808     
   330.79941665432045        568.35321379736445     
   330.78619743274561        568.35302303192475     
   330.76990915651243        568.35273061752105     
   330.75016442107164        568.35229542731452     
   330.72656843090124        568.35166625147451     
   330.69871956225376        568.35078190884440     
   330.66620944993207        568.34957228314272     
   330.62862244558289        568.34796022895102     
   330.58553464124992        568.34586437816233     
   330.53651227911809        568.34320263546613     
   330.48110981251665        568.33989622890704     
   330.41886726438275        568.33587397863005     
   330.34930699122867        568.33107661777888     
   330.27192991905900        568.32546083255613     
   330.18621127426991        568.31900284367691     
   330.09159566870323        568.31170127486644     
   329.98749195759950        568.30357920695644     
   329.87326771275127        568.29468527805216     
   329.74824360342700        568.28509377755142     
   329.61168782531610        568.27490372499699     
   329.46281063489704        568.26423696112840     
   329.30075941196105        568.25323528700528     
   329.12461405483293        568.24205675799169     
   328.93338322262042        568.23087128764882     
   328.72600126216497        568.21985560366181     
   328.50132611478864        568.20918773362723     
   328.25813817972545        568.19904123209835     
   327.99514032915118        568.18957910951963     
   327.71095898911778        568.18094784575806     
   327.40414626986251        568.17327141764383     
   327.07318327810435        568.16664560324148     
   326.71648443047980        568.16113262791271     
   326.33240139267883        568.15675646908051     
   325.91923360291798        568.15349763345637     
   325.47522844332656        568.15129064921985     
   324.99859203504207        568.15002024430487     
   324.48749511496123        568.14951916911241     
   323.94007960987540        568.14956661827034     
   323.35446428180262        568.14988722851990     
   322.72874953228757        568.15015088921541     
   322.06102052619053        568.14997302028871     
   321.34934843811396        568.14891533035723     
   320.59178946421923        568.14648699221732     
   319.78638138157680        568.14214585485900     
   318.93113721795498        568.13529977145163     
   318.02403787628930        568.12530766794475     
   317.06300933202806        568.11148087177037     
   316.04593126151354        568.09308220151206     
   314.97059661385191        568.06932697585603     
   313.83469084347047        568.03938148933014     
   312.63578294582294        568.00236081124490     
   311.37128712575770        567.95732623337153     
   310.03843467384007        567.90328128713679     
   308.63424017649959        567.83916698575706     
   307.15546355783516        567.76385579932980     
   305.59856761522536        567.67614458524702     
   303.95967084310092        567.57474649953861     
   302.23449242625287        567.45828158375571     
   300.41829133571326        567.32526621482748     
   298.50579409023936        567.17410127829692     
   296.49111944547354        567.00305968455939     
   294.36764637252446        566.81026895739024     
   292.12794297029131        566.59369888434708     
   289.76359206351520        566.35114104515162     
   287.26502131745201        566.08018928194190     
   284.62128454456280        565.77821738856073     
   281.81978475647850        565.44235386126411     
   278.84592097725505        565.06945349032253     
   275.68263215665695        564.65606471180718     
   272.30980071814241        564.19839204309687     
   268.70347330840872        563.69225321197609     
   264.83485047006633        563.13303267728531     
   260.66904677731441        562.51564062916384     
   256.16381052408497        561.83451098147361     
   251.26906729508144        561.08374237370174     
   245.93020516780840        560.25767938612216     
   240.10282812972036        559.35260682334558     
   233.78902417415273        558.37007319639611     
   227.07056630665042        557.31857995875873     
   220.05983343370991        556.20731010881832     
   212.82415091237795        555.04101551727877     
   205.41114130394024        553.82546875350113     
   197.89509064018532        552.57190337790757     
   190.37978579693527        551.29581977127236     
   182.97840902977211        550.01361283686902     
   175.79256232751166        548.73955113593172     
   168.89942472863189        547.48411516399483     
   162.34805234197202        546.25371186344489     
   156.16220457050406        545.05129985467079     
   150.34585699479175        543.87728643849528     
   144.88945453436386        542.73045586272872     
   139.77511699022853        541.60866897361848     
   134.98059614460354        540.50935419919949     
   130.48197152527825        539.42981132928730     
   126.25545621466516        538.36741241813741     
   122.27826817149453        537.31965268348586     
   118.52924718180782        536.28421704255811     
   114.98903120116941        535.25898006124874     
   111.64007630900903        534.24200011237360     
   108.46657438022500        533.23150800634869     
   105.45432087691715        532.22589463899567     
   102.59056453567516        531.22369943930573     
   99.863856529537784        530.22360013613854     
   97.263908444822107        529.22440359974155     
   94.781462274060459        528.22503736665976     
   92.408174226751697        527.22454148102622     
   90.136511087773513        526.22206043469612     
   87.959659078602911        525.21683508597789     
   85.871433892427874        524.20818897127924     
   83.866246975146041        523.19554343092477     
   81.938984404948030        522.17837436278273     
   80.084991434561559        521.15622888413213     
   78.300013699808076        520.12871257594873     
   76.580153668485082        519.09548277960550     
   74.921832589241731        518.05624269374380     
   73.321756987244783        517.01073610133119     
   71.776889113548151        515.95874264514168     
   70.284420882643474        514.90007365583187     
   68.841750951428338        513.83456850319601     
   67.446464402927162        512.76209142470327     
   66.096314963577782        511.68252880406533     
   64.789208966569348        510.59578675972841     
   63.523191591445425        509.50178919840323     
   62.296434669930250        508.40047646348154     
   61.107224330671926        507.29180219047311     
   59.953953038710942        506.17573456041885     
   58.835109557525584        505.05225354063555     
   57.749271287723630        503.92135034812969     
   56.695097522730386        502.78302671577484     
   55.671322768941771        501.63729416825748     
   54.676751174432482        500.48417339875027     
   53.710251135394650        499.32369367819064     
   52.770751067816747        498.15589255684438     
   51.857234681950111        496.98081526591034     
   50.968737504683588        495.79851449873649     
   50.104342873224653        494.60904981427637     
   49.263179371070578        493.41248767980164     
   48.444417320253464        492.20890084672391     
   47.647266214202062        490.99836814155879     
   46.870972608737354        489.78097444533802     
   46.114817365593495        488.55681010980760     
   45.378113737228674        487.32597084086490     
   44.660205649542775        486.08855762988458     
   43.960465476273576        484.84467617665422     
   43.278292912132137        483.59443709214230     
   42.613112896060990        482.33795522420712     
   41.964374734771972        481.07534990330055     
   41.331550275339154        479.80674429397448     
   40.714133158781316        478.53226559087517     
   40.111637241695981        477.25204445664406     
   39.523595912912981        475.96621511832751     
   38.949560777732700        474.67491490257191     
   38.389100978029049        473.37828425313381     
   37.841802216398300        472.07646642924487     
   37.307265959372018        470.76960733787797     
   36.785108646209665        469.45785529093257     
   36.274960931856832        468.14136077739153     
   35.776467295027416        466.82027657959753     
   35.289284987551873        465.49475712019495     
   34.813083759191152        464.16495863439468     
   34.347545177869087        462.83103886054431     
   33.892362069525696        461.49315679987689     
   33.447238083008244        460.15147261732881     
   33.011887248749019        458.80614754946868     
   32.586033435169732        457.45734354535432     
   32.169409978005895        456.10522318639698     
   31.761759312907145        454.74994959035661     
   31.362832606868498        453.39168619587758     
   30.972389271439457        452.03059652659488     
   30.590196759415473        450.66684419441515     
   30.216030185108909        449.30059255714525     
   29.849672027006445        447.93200470720944     
   29.490911864561827        446.56124334341422     
   29.139546051267839        445.18847053777716     
   28.795377464169665        443.81384765167280     
   28.458215314039315        442.43753528090906     
   28.127874812595266        441.05969299700070     
   27.804176950570117        439.68047908605621     
   27.486948464671251        438.30005129197730     
   27.176021336732774        436.91856542264753     
   26.871232760889576        435.53617600102751     
   26.572424961375415        434.15303611424150     
   26.279444968565834        432.76929719441597     
   25.992144465056008        431.38510900064938     
   25.710379601344314        430.00061945742635     
   25.434010851783651        428.61597462516312     
   25.162902863849840        427.23131862875306     
   24.896924288203621        425.84679351027609     
   24.635947667017629        424.46253924404613     
   24.379849298147249        423.07869367770292     
   24.128509087033866        421.69539240039092     
   23.881810431921664        420.31276871959261     
   23.639640112021883        418.93095364042767     
   23.401888169947881        417.55007581922695     
   23.168447793491179        416.17026143959396     
   22.939215216660553        414.79163424004150     
   22.714089628988404        413.41431551757876     
   22.492973072000584        412.03842405641916     
   22.275770326660837        410.66407604855578     
   22.062388857330770        409.29138519486361     
   21.852738692428275        407.92046255177155     
   21.646732376635658        406.55141666970957     
   21.444284861293937        405.18435345807444     
   21.245313441009461        403.81937623833085     
   21.049737666327086        402.45658566742969     
   20.857479290539658        401.09607984836822     
   20.668462198735305        399.73795430548080     
   20.482612306487404        398.38230181275793     
   20.299857557674262        397.02921272943212     
   20.120127826821072        395.67877480254970     
   19.943354813113981        394.33107300774907     
   19.769472105905699        392.98619010689390     
   19.598415017045728        391.64420616872957     
   19.430120551354161        390.30519860010781     
   19.264527393369093        388.96924251882513     
   19.101575825082392        387.63641050686175     
   18.941207686169225        386.30677270644765     
   18.783366327647421        384.98039684778433     
   18.627996566408548        383.65734827460426     
   18.475044628206870        382.33768981323306     
   18.324458139964769        381.02148232484200     
   18.176186087243739        379.70878426501463     
   18.030178718299336        378.39965167078304     
   17.886387559594983        377.09413845538188     
   17.744765362384257        375.79229633200117     
   17.605266073287432        374.49417489935024     
   17.467844793677731        373.19982162578304     
   17.332457774264949        371.90928208939135     
   17.199062280916234        370.62259929341849     
   17.067616723018133        369.33981482998354     
   16.938080512503539        368.06096814026193     
   16.810414061330139        366.78609673986591     
   16.684578756185044        365.51523627073880     
   16.560536931929185        364.24842055764202     
   16.438251835228886        362.98568155975192     
   16.317687665401142        361.72705007991323     
   16.198809363089740        360.47255382183113     
   16.081582839259145        359.22222014539290     
   15.965974767433693        357.97607421279554     
   15.851952647336924        356.73413977170327     
   15.739484748154643        355.49643895813307     
   15.628540095033840        354.26299238510740     
   15.519088452069163        353.03381920812154     
   15.411100301899038        351.80893716078168     
   15.304546824268099        350.58836257533528     
   15.199399879654344        349.37211043991101     
   15.095631989274267        348.16019442056404     
   14.993216318721446        346.95262690868805     
   14.892126659254656        345.74941904601508     
   14.792337413681206        344.55058077472472     
   14.693823588555595        343.35612096893664     
   14.596560755140544        342.16604721477080     
   14.500525050975281        340.98036603421036     
   14.405693172085799        339.79908296772078     
   14.312042343930493        338.62220248443754     
   14.219550319799572        337.44972809636113     
   14.128195350602926        336.28166228135507     
   14.037956186929879        335.11800662222538     
   13.948812061890200        333.95876180481372     
   13.860742678824582        332.80392764856384     
   13.773728203070698        331.65350318774597     
   13.687749241982075        330.50748657755616     
   13.602786835312633        329.36587518004330     
   13.518822453324910        328.22866565254185     
   13.435837978894732        327.09585392902312     
   13.353815697560222        325.96743524005961     
   13.272738289641962        324.84340415928409     
   13.192588820376894        323.72375462817814     
   13.113350729236538        322.60847997326005     
