 1145.75  805.36  941.16  492.19  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.43  516.95  138.94  498.54  768.70
 1145.83  805.18  940.95  490.62  516.97  138.96  498.56  768.68
 1145.89  805.08  940.83  489.76  516.99  138.97  498.58  768.65
 1145.95  804.97  940.70  488.84  517.01  138.98  498.60  768.61
 1146.01  804.85  940.55  487.88  517.04  139.00  498.63  768.58
 1146.09  804.72  940.39  486.87  517.07  139.02  498.66  768.54
 1146.17  804.57  940.22  485.82  517.10  139.04  498.68  768.50
 1146.26  804.42  940.04  484.72  517.13  139.06  498.72  768.45
 1146.36  804.25  939.84  483.57  517.17  139.09  498.75  768.41
 1146.46  804.07  939.63  482.39  517.21  139.11  498.79  768.35
 1146.56  803.88  939.40  481.16  517.25  139.14  498.83  768.30
 1146.67  803.67  939.15  479.89  517.30  139.17  498.87  768.24
 1146.78  803.45  938.89  478.57  517.35  139.20  498.92  768.17
 1146.88  803.21  938.61  477.22  517.40  139.23  498.97  768.10
 1146.98  802.96  938.31  475.82  517.45  139.27  499.02  768.03
 1147.08  802.69  937.98  474.38  517.51  139.31  499.07  767.95
 1147.16  802.40  937.64  472.90  517.58  139.35  499.13  767.87
 1147.23  802.09  937.27  471.38  517.64  139.39  499.20  767.78
 1147.28  801.77  936.88  469.81  517.72  139.44  499.26  767.68
 1147.31  801.42  936.46  468.19  517.79  139.49  499.33  767.58
 1147.32  801.05  936.01  466.53  517.87  139.54  499.41  767.47
 1147.29  800.65  935.53  464.83  517.96  139.60  499.48  767.36
 1147.23  800.23  935.01  463.07  518.05  139.66  499.57  767.23
 1147.13  799.78  934.47  461.27  518.15  139.72  499.65  767.10
 1146.99  799.30  933.88  459.41  518.25  139.79  499.75  766.96
 1146.79  798.79  933.26  457.51  518.36  139.86  499.84  766.82
 1146.54  798.25  932.59  455.55  518.48  139.94  499.95  766.66
 1146.23  797.68  931.88  453.54  518.60  140.02  500.06  766.49
 1145.86  797.07  931.12  451.47  518.74  140.11  500.17  766.32
 1145.41  796.42  930.32  449.34  518.88  140.20  500.30  766.13
 1144.89  795.74  929.46  447.16  519.03  140.30  500.43  765.93
 1144.29  795.01  928.55  444.92  519.19  140.40  500.56  765.71
 1143.61  794.24  927.59  442.61  519.36  140.52  500.71  765.49
 1142.83  793.43  926.57  440.25  519.54  140.63  500.87  765.25
 1141.96  792.57  925.49  437.83  519.73  140.76  501.03  765.00
 1141.00  791.66  924.35  435.35  519.93  140.90  501.21  764.73
 1139.93  790.71  923.15  432.80  520.15  141.04  501.39  764.44
 1138.75  789.71  921.88  430.19  520.38  141.19  501.59  764.14
 1137.47  788.66  920.55  427.52  520.62  141.35  501.79  763.82
 1136.07  787.56  919.15  424.78  520.87  141.52  502.02  763.49
 1134.56  786.41  917.68  421.98  521.14  141.70  502.25  763.13
 1132.93  785.20  916.14  419.12  521.43  141.89  502.50  762.76
 1131.18  783.94  914.54  416.19  521.73  142.10  502.76  762.37
 1129.30  782.63  912.86  413.20  522.04  142.31  503.04  761.95
 1127.30  781.26  911.11  410.15  522.38  142.54  503.33  761.52
 1125.17  779.85  909.29  407.03  522.73  142.78  503.64  761.06
 1122.92  778.37  907.39  403.85  523.09  143.03  503.97  760.58
 1120.53  776.85  905.43  400.60  523.48  143.30  504.32  760.08
 1118.01  775.27  903.38  397.29  523.89  143.58  504.69  759.55
 1115.37  773.63  901.27  393.91  524.32  143.88  505.08  759.00
 1112.59  771.94  899.08  390.46  524.77  144.19  505.49  758.43
 1109.67  770.20  896.81  386.95  525.24  144.52  505.92  757.82
 1106.63  768.40  894.47  383.37  525.73  144.87  506.38  757.19
 1103.45  766.55  892.06  379.72  526.25  145.24  506.86  756.54
 1100.14  764.64  889.56  376.00  526.79  145.63  507.37  755.85
 1096.70  762.68  886.99  372.20  527.36  146.04  507.91  755.13
 1093.13  760.67  884.34  368.32  527.96  146.48  508.47  754.38
 1089.43  758.60  881.62  364.37  528.59  146.93  509.07  753.60
 1085.60  756.47  878.80  360.33  529.24  147.42  509.70  752.79
 1081.65  754.29  875.91  356.20  529.93  147.93  510.36  751.94
 1077.57  752.05  872.93  351.98  530.65  148.47  511.07  751.05
 1073.38  749.76  869.87  347.67  531.41  149.04  511.81  750.13
 1069.07  747.41  866.72  343.25  532.20  149.64  512.59  749.16
 1064.66  745.00  863.47  338.72  533.04  150.29  513.42  748.15
 1060.14  742.53  860.13  334.08  533.91  150.97  514.30  747.10
 1055.53  740.00  856.70  329.32  534.84  151.69  515.23  746.00
 1050.83  737.41  853.16  324.42  535.81  152.46  516.21  744.85
 1046.06  734.76  849.52  319.39  536.83  153.28  517.26  743.65
 1041.23  732.04  845.76  314.22  537.91  154.16  518.36  742.39
 1036.34  729.26  841.89  308.89  539.05  155.09  519.54  741.07
 1031.42  726.41  837.90  303.40  540.25  156.10  520.78  739.70
 1026.48  723.50  833.79  297.75  541.52  157.17  522.11  738.25
 1021.55  720.53  829.55  291.94  542.87  158.33  523.52  736.74
 1016.65  717.49  825.17  285.99  544.30  159.58  525.02  735.16
 1011.80  714.39  820.65  279.92  545.81  160.92  526.62  733.50
 1007.03  711.24  816.00  273.77  547.41  162.37  528.32  731.77
 1002.38  708.05  811.21  267.62  549.10  163.93  530.13  729.96
  997.89  704.83  806.30  261.56  550.89  165.62  532.04  728.08
  993.60  701.59  801.27  255.69  552.78  167.44  534.07  726.13
  989.55  698.36  796.16  250.14  554.76  169.40  536.21  724.11
  985.79  695.17  790.98  245.01  556.83  171.50  538.45  722.05
  982.35  692.03  785.77  240.38  558.99  173.74  540.79  719.95
  979.26  688.98  780.57  236.31  561.22  176.12  543.21  717.82
  976.51  686.04  775.40  232.81  563.51  178.65  545.72  715.68
  974.11  683.24  770.31  229.91  565.86  181.31  548.28  713.56
  972.02  680.60  765.34  227.61  568.24  184.09  550.88  711.46
  970.20  678.13  760.50  225.88  570.64  186.98  553.52  709.41
  968.62  675.84  755.84  224.72  573.05  189.98  556.16  707.41
  967.23  673.75  751.37  224.09  575.45  193.07  558.80  705.49
  965.99  671.85  747.10  223.96  577.84  196.23  561.43  703.66
  964.85  670.14  743.06  224.28  580.19  199.46  564.03  701.91
  963.79  668.62  739.23  225.00  582.52  202.74  566.59  700.25
  962.77  667.27  735.62  226.10  584.81  206.07  569.11  698.70
  961.78  666.10  732.22  227.51  587.05  209.43  571.58  697.24
  960.80  665.08  729.04  229.20  589.25  212.82  574.00  695.88
  959.81  664.20  726.05  231.13  591.40  216.24  576.37  694.61
  958.81  663.47  723.26  233.28  593.51  219.67  578.69  693.44
  957.79  662.86  720.66  235.60  595.57  223.12  580.96  692.36
  956.74  662.37  718.22  238.08  597.59  226.58  583.17  691.37
  955.68  661.98  715.95  240.69  599.56  230.05  585.33  690.46
  954.59  661.70  713.83  243.42  601.49  233.53  587.45  689.63
  953.47  661.50  711.86  246.24  603.38  237.01  589.52  688.88
  952.34  661.40  710.03  249.14  605.23  240.50  591.54  688.20
  951.19  661.37  708.32  252.11  607.05  243.99  593.52  687.59
  950.02  661.41  706.73  255.14  608.83  247.48  595.45  687.05
  948.84  661.52  705.26  258.21  610.57  250.97  597.35  686.58
  947.65  661.69  703.90  261.33  612.29  254.46  599.21  686.17
  946.46  661.92  702.64  264.48  613.97  257.95  601.03  685.81
  945.26  662.21  701.47  267.67  615.63  261.45  602.82  685.52
  944.06  662.54  700.39  270.88  617.26  264.93  604.58  685.27
  942.86  662.92  699.40  274.11  618.87  268.42  606.31  685.08
  941.66  663.35  698.49  277.35  620.45  271.91  608.00  684.94
  940.46  663.82  697.66  280.62  622.02  275.39  609.67  684.84
  939.27  664.33  696.90  283.89  623.55  278.87  611.32  684.80
  938.08  664.87  696.21  287.18  625.07  282.35  612.94  684.79
  936.89  665.45  695.58  290.47  626.58  285.82  614.53  684.83
  935.71  666.06  695.02  293.77  628.06  289.29  616.10  684.91
  934.54  666.70  694.51  297.07  629.53  292.75  617.66  685.03
  933.37  667.37  694.06  300.38  630.98  296.21  619.19  685.19
  932.21  668.07  693.67  303.69  632.41  299.67  620.70  685.38
  931.06  668.80  693.33  307.01  633.83  303.12  622.20  685.61
  929.92  669.55  693.03  310.32  635.24  306.57  623.68  685.87
  928.79  670.32  692.79  313.64  636.64  310.01  625.14  686.17
  927.66  671.12  692.59  316.95  638.02  313.44  626.59  686.50
  926.54  671.94  692.43  320.27  639.40  316.87  628.03  686.86
  925.43  672.78  692.32  323.58  640.76  320.30  629.45  687.25
  924.33  673.63  692.24  326.89  642.11  323.72  630.86  687.67
  923.24  674.51  692.21  330.20  643.45  327.13  632.26  688.12
  922.16  675.41  692.21  333.51  644.78  330.54  633.65  688.59
  921.09  676.32  692.24  336.81  646.11  333.94  635.02  689.10
  920.02  677.25  692.32  340.11  647.42  337.33  636.39  689.63
  918.97  678.19  692.42  343.41  648.73  340.71  637.75  690.18
  917.93  679.15  692.56  346.70  650.03  344.09  639.10  690.76
  916.90  680.12  692.73  349.99  651.33  347.46  640.45  691.37
  915.88  681.11  692.92  353.27  652.61  350.83  641.79  691.99
  914.87  682.11  693.15  356.55  653.89  354.18  643.12  692.64
  913.87  683.12  693.41  359.82  655.17  357.53  644.44  693.32
  912.88  684.15  693.69  363.08  656.44  360.87  645.76  694.01
  911.91  685.18  694.00  366.35  657.70  364.20  647.08  694.72
  910.95  686.23  694.34  369.60  658.96  367.52  648.39  695.46
  910.00  687.29  694.70  372.85  660.22  370.84  649.70  696.21
  909.06  688.36  695.08  376.09  661.47  374.14  651.00  696.99
  908.13  689.44  695.49  379.32  662.72  377.44  652.30  697.78
  907.22  690.53  695.93  382.55  663.96  380.72  653.60  698.59
  906.33  691.63  696.38  385.77  665.20  384.00  654.89  699.42
  905.44  692.73  696.86  388.99  666.44  387.27  656.18  700.27
  904.57  693.85  697.35  392.19  667.67  390.53  657.47  701.13
  903.72  694.97  697.87  395.39  668.90  393.78  658.76  702.01
  902.88  696.10  698.41  398.58  670.13  397.02  660.04  702.91
  902.05  697.24  698.97  401.76  671.36  400.25  661.33  703.82
  901.24  698.39  699.55  404.94  672.58  403.47  662.61  704.74
  900.44  699.54  700.14  408.10  673.81  406.68  663.90  705.68
  899.66  700.70  700.76  411.26  675.03  409.88  665.18  706.64
  898.90  701.86  701.39  414.40  676.25  413.08  666.46  707.60
  898.15  703.04  702.04  417.54  677.47  416.26  667.75  708.59
  897.42  704.21  702.71  420.67  678.69  419.43  669.03  709.58
  896.70  705.40  703.39  423.79  679.91  422.58  670.31  710.58
  896.00  706.59  704.09  426.91  681.12  425.73  671.60  711.60
  895.32  707.78  704.81  430.01  682.34  428.87  672.88  712.63
  894.66  708.98  705.54  433.10  683.56  432.00  674.17  713.67
  894.01  710.19  706.28  436.18  684.78  435.12  675.45  714.72
  893.38  711.40  707.05  439.26  686.00  438.22  676.74  715.78
  892.76  712.61  707.82  442.32  687.22  441.32  678.03  716.85
  892.17  713.83  708.61  445.38  688.44  444.40  679.32  717.94
  891.59  715.05  709.42  448.42  689.66  447.47  680.61  719.03
  891.03  716.28  710.23  451.45  690.88  450.54  681.90  720.13
  890.49  717.51  711.07  454.48  692.10  453.59  683.20  721.23
  889.97  718.74  711.91  457.49  693.33  456.63  684.49  722.35
  889.47  719.98  712.77  460.49  694.55  459.66  685.79  723.47
  888.98  721.22  713.64  463.49  695.78  462.67  687.09  724.61
  888.51  722.47  714.52  466.47  697.01  465.68  688.39  725.74
  888.06  723.71  715.42  469.44  698.24  468.68  689.70  726.89
  887.64  724.96  716.32  472.41  699.48  471.66  691.00  728.04
  887.22  726.22  717.24  475.36  700.71  474.64  692.31  729.20
  886.83  727.47  718.17  478.30  701.95  477.60  693.62  730.37
  886.46  728.73  719.11  481.23  703.19  480.55  694.93  731.54
  886.11  729.99  720.06  484.15  704.43  483.49  696.25  732.72
  885.77  731.26  721.02  487.06  705.68  486.42  697.57  733.91
  885.46  732.52  722.00  489.96  706.92  489.33  698.89  735.10
  885.16  733.79  722.98  492.84  708.17  492.24  700.21  736.29
  884.89  735.06  723.97  495.72  709.43  495.13  701.53  737.49
  884.63  736.34  724.98  498.59  710.68  498.02  702.86  738.69
  884.39  737.61  725.99  501.45  711.94  500.89  704.19  739.90
  884.17  738.89  727.01  504.29  713.20  503.75  705.52  741.12
  883.97  740.17  728.05  507.13  714.47  506.60  706.86  742.33
  883.79  741.45  729.09  509.95  715.73  509.44  708.19  743.55
  883.63  742.73  730.14  512.76  717.00  512.27  709.53  744.78
  883.49  744.01  731.20  515.57  718.28  515.08  710.88  746.01
  883.36  745.30  732.26  518.36  719.55  517.89  712.22  747.24
  883.26  746.59  733.34  521.14  720.83  520.68  713.57  748.48
  883.17  747.88  734.42  523.91  722.11  523.47  714.92  749.72
  883.11  749.16  735.52  526.67  723.40  526.24  716.27  750.96
  883.06  750.46  736.62  529.42  724.69  529.00  717.62  752.21
  883.03  751.75  737.72  532.16  725.98  531.75  718.98  753.45
  883.02  753.04  738.84  534.89  727.27  534.49  720.34  754.71
  883.03  754.34  739.96  537.61  728.57  537.22  721.70  755.96
  883.05  755.63  741.09  540.32  729.87  539.94  723.07  757.22
  883.10  756.93  742.23  543.01  731.17  542.64  724.43  758.47
  883.16  758.23  743.38  545.70  732.48  545.34  725.80  759.73
  883.24  759.52  744.53  548.38  733.79  548.03  727.17  761.00
  883.34  760.82  745.69  551.04  735.10  550.70  728.55  762.26
  883.46  762.12  746.86  553.70  736.42  553.37  729.93  763.53
  883.59  763.43  748.03  556.35  737.73  556.02  731.30  764.80
  883.75  764.73  749.21  558.98  739.06  558.67  732.69  766.07
  883.92  766.03  750.39  561.61  740.38  561.30  734.07  767.34
  884.10  767.33  751.58  564.22  741.71  563.92  735.45  768.62
  884.31  768.64  752.78  566.83  743.04  566.54  736.84  769.90
  884.53  769.94  753.98  569.43  744.37  569.14  738.23  771.17
  884.77  771.25  755.19  572.01  745.71  571.73  739.63  772.45
  885.03  772.55  756.41  574.59  747.05  574.32  741.02  773.73
  885.30  773.86  757.63  577.15  748.39  576.89  742.42  775.02
  885.59  775.17  758.85  579.71  749.73  579.45  743.82  776.30
  885.90  776.48  760.09  582.26  751.08  582.00  745.22  777.59
  886.22  777.78  761.32  584.80  752.43  584.55  746.62  778.87
  886.56  779.09  762.56  587.32  753.78  587.08  748.03  780.16
  886.91  780.40  763.81  589.84  755.14  589.61  749.43  781.45
  887.28  781.71  765.06  592.35  756.49  592.12  750.84  782.74
  887.67  783.02  766.32  594.85  757.86  594.63  752.26  784.03
  888.07  784.33  767.58  597.34  759.22  597.12  753.67  785.32
  888.49  785.64  768.85  599.82  760.58  599.61  755.08  786.61
  888.92  786.95  770.12  602.30  761.95  602.09  756.50  787.91
  889.37  788.27  771.40  604.76  763.32  604.55  757.92  789.20
  889.83  789.58  772.68  607.21  764.70  607.01  759.34  790.50
  890.30  790.89  773.96  609.66  766.07  609.46  760.77  791.79
  890.80  792.20  775.25  612.10  767.45  611.90  762.19  793.09
  891.30  793.52  776.54  614.52  768.83  614.34  763.62  794.39
  891.82  794.83  777.84  616.94  770.22  616.76  765.05  795.69
  892.36  796.14  779.14  619.35  771.60  619.17  766.48  796.99
  892.90  797.46  780.45  621.76  772.99  621.58  767.91  798.29
  893.47  798.77  781.76  624.15  774.38  623.98  769.34  799.59
  894.04  800.09  783.07  626.53  775.77  626.37  770.78  800.89
  894.63  801.40  784.39  628.91  777.17  628.75  772.21  802.19
  895.23  802.72  785.71  631.28  778.56  631.12  773.65  803.50
  895.85  804.03  787.03  633.64  779.96  633.48  775.09  804.80
  896.48  805.35  788.36  635.99  781.36  635.84  776.54  806.11
  897.12  806.67  789.69  638.34  782.77  638.19  777.98  807.41
  897.77  807.98  791.03  640.68  784.17  640.53  779.42  808.72
  898.44  809.30  792.37  643.00  785.58  642.86  780.87  810.02
  899.12  810.62  793.71  645.33  786.99  645.18  782.32  811.33
  899.81  811.93  795.05  647.64  788.40  647.50  783.77  812.64
  900.51  813.25  796.40  649.95  789.81  649.81  785.22  813.95
  901.23  814.57  797.75  652.25  791.23  652.11  786.67  815.26
  901.95  815.89  799.11  654.54  792.65  654.40  788.13  816.57
  902.69  817.21  800.46  656.82  794.07  656.69  789.58  817.88
  903.44  818.53  801.83  659.10  795.49  658.97  791.04  819.19
  904.20  819.85  803.19  661.37  796.91  661.24  792.50  820.50
  904.98  821.17  804.56  663.63  798.33  663.51  793.96  821.81
  905.76  822.49  805.92  665.89  799.76  665.77  795.42  823.13
  906.55  823.81  807.30  668.13  801.19  668.02  796.89  824.44
