 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.14  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.92  517.19  139.10  498.77  768.38
 1146.60  803.99  939.54  481.76  517.23  139.12  498.81  768.33
 1146.74  803.81  939.32  480.58  517.27  139.15  498.85  768.27
 1146.89  803.61  939.10  479.36  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.12  517.36  139.21  498.94  768.16
 1147.21  803.20  938.61  476.85  517.41  139.24  498.98  768.09
 1147.39  802.97  938.35  475.56  517.46  139.27  499.03  768.03
 1147.57  802.74  938.07  474.25  517.51  139.31  499.08  767.96
 1147.76  802.50  937.79  472.93  517.56  139.34  499.14  767.88
 1147.95  802.25  937.50  471.58  517.62  139.38  499.19  767.81
 1148.15  801.99  937.19  470.22  517.68  139.42  499.25  767.73
 1148.35  801.72  936.87  468.84  517.74  139.46  499.31  767.65
 1148.56  801.44  936.54  467.44  517.80  139.50  499.37  767.57
 1148.76  801.15  936.20  466.03  517.87  139.54  499.43  767.48
 1148.96  800.85  935.85  464.61  517.94  139.59  499.50  767.39
 1149.16  800.54  935.48  463.17  518.01  139.63  499.57  767.30
 1149.36  800.22  935.10  461.72  518.08  139.68  499.64  767.20
 1149.54  799.89  934.71  460.26  518.15  139.73  499.71  767.10
 1149.72  799.55  934.30  458.79  518.23  139.78  499.78  767.00
 1149.88  799.20  933.88  457.30  518.31  139.83  499.86  766.90
 1150.03  798.83  933.44  455.80  518.39  139.89  499.93  766.79
 1150.17  798.46  932.99  454.29  518.48  139.94  500.01  766.67
 1150.28  798.07  932.52  452.77  518.56  140.00  500.09  766.56
 1150.37  797.67  932.03  451.23  518.65  140.06  500.17  766.44
 1150.43  797.25  931.52  449.68  518.75  140.12  500.26  766.32
 1150.47  796.82  930.99  448.11  518.84  140.18  500.35  766.19
 1150.48  796.37  930.44  446.54  518.94  140.25  500.44  766.06
 1150.46  795.91  929.87  444.94  519.04  140.32  500.53  765.92
 1150.39  795.43  929.28  443.33  519.15  140.39  500.62  765.78
 1150.29  794.93  928.66  441.71  519.26  140.46  500.72  765.63
 1150.15  794.41  928.02  440.07  519.38  140.54  500.82  765.48
 1149.96  793.87  927.35  438.41  519.50  140.61  500.93  765.32
 1149.73  793.31  926.65  436.73  519.62  140.70  501.04  765.15
 1149.44  792.73  925.92  435.03  519.75  140.78  501.15  764.98
 1149.10  792.13  925.16  433.32  519.89  140.87  501.27  764.80
 1148.70  791.50  924.37  431.58  520.03  140.97  501.39  764.61
 1148.25  790.84  923.54  429.82  520.18  141.07  501.52  764.41
 1147.72  790.16  922.68  428.04  520.33  141.17  501.66  764.21
 1147.14  789.45  921.79  426.24  520.50  141.28  501.80  764.00
 1146.48  788.72  920.85  424.41  520.67  141.39  501.94  763.77
 1145.76  787.95  919.88  422.56  520.84  141.51  502.10  763.54
 1144.96  787.15  918.87  420.68  521.03  141.63  502.26  763.29
 1144.08  786.32  917.81  418.78  521.22  141.76  502.43  763.04
 1143.12  785.45  916.71  416.85  521.43  141.90  502.61  762.77
 1142.08  784.55  915.56  414.89  521.64  142.05  502.79  762.49
 1140.96  783.62  914.37  412.90  521.87  142.20  502.99  762.20
 1139.75  782.65  913.13  410.88  522.10  142.36  503.20  761.89
 1138.45  781.64  911.85  408.84  522.35  142.53  503.42  761.57
 1137.05  780.59  910.51  406.76  522.61  142.70  503.65  761.23
 1135.57  779.51  909.12  404.66  522.88  142.89  503.90  760.88
 1133.99  778.38  907.68  402.52  523.16  143.08  504.15  760.51
 1132.32  777.21  906.19  400.35  523.46  143.29  504.43  760.13
 1130.55  776.01  904.65  398.15  523.77  143.51  504.71  759.72
 1128.68  774.76  903.05  395.92  524.10  143.73  505.01  759.30
 1126.71  773.47  901.40  393.66  524.44  143.97  505.33  758.86
 1124.64  772.14  899.70  391.36  524.80  144.22  505.67  758.41
 1122.48  770.77  897.94  389.03  525.17  144.49  506.02  757.93
 1120.22  769.36  896.13  386.68  525.56  144.76  506.39  757.43
 1117.86  767.91  894.27  384.29  525.97  145.05  506.78  756.92
 1115.40  766.41  892.35  381.87  526.40  145.36  507.19  756.38
 1112.85  764.88  890.38  379.42  526.84  145.67  507.61  755.82
 1110.20  763.30  888.36  376.94  527.30  146.01  508.06  755.24
 1107.46  761.69  886.28  374.43  527.78  146.36  508.54  754.64
 1104.62  760.04  884.16  371.89  528.28  146.72  509.03  754.02
 1101.70  758.35  881.98  369.32  528.80  147.11  509.55  753.37
 1098.69  756.62  879.75  366.73  529.35  147.51  510.09  752.70
 1095.59  754.86  877.47  364.10  529.91  147.93  510.65  752.01
 1092.41  753.06  875.14  361.45  530.49  148.36  511.25  751.29
 1089.16  751.23  872.76  358.76  531.10  148.82  511.86  750.55
 1085.82  749.36  870.34  356.05  531.73  149.30  512.51  749.78
 1082.41  747.45  867.86  353.32  532.39  149.80  513.18  748.99
 1078.93  745.51  865.34  350.55  533.07  150.33  513.89  748.18
 1075.38  743.54  862.77  347.76  533.77  150.87  514.62  747.34
 1071.77  741.54  860.15  344.94  534.50  151.45  515.39  746.47
 1068.11  739.51  857.49  342.09  535.26  152.05  516.19  745.57
 1064.39  737.44  854.78  339.21  536.04  152.67  517.02  744.65
 1060.62  735.35  852.02  336.31  536.86  153.33  517.89  743.70
 1056.81  733.23  849.22  333.38  537.70  154.01  518.79  742.72
 1052.97  731.07  846.37  330.42  538.58  154.73  519.74  741.71
 1049.09  728.89  843.47  327.44  539.48  155.48  520.72  740.68
