 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.25  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.01  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.61  802.73  938.06  474.16  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.84  517.57  139.34  499.14  767.88
 1148.01  802.24  937.49  471.51  517.62  139.38  499.19  767.81
 1148.22  801.99  937.19  470.16  517.68  139.42  499.25  767.73
 1148.43  801.72  936.88  468.80  517.74  139.46  499.31  767.65
 1148.66  801.45  936.56  467.43  517.80  139.50  499.37  767.57
 1148.88  801.17  936.23  466.05  517.87  139.54  499.43  767.48
 1149.11  800.88  935.90  464.66  517.93  139.58  499.50  767.40
 1149.34  800.59  935.55  463.26  518.00  139.63  499.56  767.31
 1149.57  800.29  935.19  461.85  518.07  139.67  499.63  767.22
 1149.80  799.98  934.82  460.44  518.14  139.72  499.70  767.12
 1150.03  799.66  934.45  459.03  518.21  139.77  499.77  767.03
 1150.25  799.33  934.06  457.61  518.28  139.82  499.84  766.93
 1150.47  799.00  933.66  456.18  518.36  139.87  499.91  766.83
 1150.68  798.66  933.26  454.76  518.44  139.92  499.98  766.73
 1150.88  798.32  932.84  453.33  518.51  139.97  500.06  766.63
 1151.08  797.96  932.41  451.90  518.59  140.02  500.13  766.52
 1151.26  797.60  931.98  450.46  518.68  140.07  500.21  766.41
 1151.43  797.23  931.53  449.03  518.76  140.13  500.29  766.30
 1151.59  796.86  931.07  447.60  518.84  140.18  500.36  766.19
 1151.74  796.47  930.61  446.16  518.93  140.24  500.44  766.08
 1151.86  796.08  930.13  444.73  519.02  140.30  500.52  765.96
 1151.97  795.68  929.64  443.29  519.11  140.36  500.60  765.84
 1152.07  795.27  929.13  441.86  519.20  140.42  500.68  765.72
 1152.14  794.86  928.62  440.42  519.29  140.48  500.77  765.60
 1152.19  794.43  928.09  438.99  519.39  140.54  500.85  765.47
 1152.21  794.00  927.55  437.55  519.48  140.61  500.94  765.34
 1152.22  793.56  927.00  436.12  519.58  140.67  501.02  765.21
 1152.20  793.11  926.44  434.69  519.68  140.74  501.11  765.08
 1152.15  792.65  925.86  433.26  519.79  140.81  501.20  764.94
 1152.07  792.17  925.27  431.82  519.89  140.88  501.29  764.80
 1151.97  791.69  924.66  430.39  520.00  140.95  501.39  764.66
 1151.83  791.20  924.04  428.96  520.11  141.02  501.48  764.51
 1151.66  790.70  923.40  427.53  520.22  141.10  501.58  764.36
 1151.46  790.18  922.75  426.10  520.34  141.17  501.68  764.21
 1151.23  789.65  922.08  424.66  520.46  141.25  501.78  764.05
 1150.96  789.11  921.39  423.23  520.58  141.33  501.88  763.89
 1150.66  788.56  920.69  421.79  520.71  141.42  501.99  763.72
 1150.32  788.00  919.96  420.35  520.84  141.51  502.10  763.55
 1149.94  787.41  919.22  418.92  520.97  141.59  502.22  763.37
 1149.51  786.82  918.46  417.47  521.11  141.69  502.33  763.19
 1149.05  786.21  917.68  416.03  521.25  141.78  502.46  763.00
 1148.55  785.58  916.88  414.58  521.40  141.88  502.58  762.81
 1147.99  784.94  916.05  413.13  521.55  141.98  502.71  762.61
 1147.40  784.27  915.20  411.67  521.71  142.09  502.85  762.40
 1146.76  783.59  914.33  410.21  521.87  142.20  502.99  762.19
 1146.06  782.89  913.43  408.74  522.04  142.31  503.14  761.97
 1145.32  782.17  912.51  407.26  522.21  142.43  503.30  761.74
 1144.53  781.43  911.56  405.78  522.40  142.56  503.46  761.50
 1143.68  780.66  910.58  404.29  522.58  142.69  503.62  761.26
 1142.78  779.87  909.58  402.78  522.78  142.82  503.80  761.00
 1141.81  779.06  908.54  401.27  522.99  142.96  503.99  760.74
 1140.79  778.22  907.47  399.75  523.20  143.11  504.18  760.46
 1139.71  777.36  906.37  398.21  523.42  143.26  504.38  760.18
 1138.57  776.46  905.23  396.67  523.65  143.42  504.60  759.88
 1137.36  775.54  904.06  395.10  523.89  143.59  504.82  759.57
 1136.08  774.59  902.85  393.53  524.15  143.77  505.06  759.24
 1134.73  773.61  901.60  391.93  524.41  143.95  505.31  758.91
 1133.31  772.59  900.31  390.32  524.69  144.14  505.57  758.55
 1131.82  771.54  898.98  388.69  524.97  144.35  505.85  758.19
 1130.26  770.46  897.61  387.04  525.27  144.56  506.14  757.80
 1128.62  769.34  896.19  385.38  525.59  144.78  506.45  757.40
 1126.90  768.18  894.74  383.69  525.92  145.02  506.77  756.99
 1125.10  766.99  893.23  381.98  526.26  145.26  507.12  756.55
 1123.22  765.76  891.68  380.25  526.62  145.52  507.47  756.10
 1121.27  764.49  890.09  378.50  527.00  145.79  507.85  755.63
 1119.23  763.18  888.45  376.72  527.39  146.08  508.25  755.14
 1117.12  761.84  886.76  374.92  527.80  146.38  508.67  754.63
 1114.92  760.46  885.03  373.11  528.23  146.69  509.10  754.10
 1112.65  759.04  883.25  371.27  528.67  147.02  509.56  753.55
 1110.30  757.58  881.42  369.40  529.13  147.36  510.04  752.99
 1107.88  756.09  879.56  367.52  529.61  147.72  510.55  752.39
 1105.39  754.57  877.64  365.62  530.11  148.09  511.07  751.78
 1102.82  753.01  875.69  363.70  530.63  148.48  511.62  751.15
 1100.18  751.41  873.70  361.76  531.17  148.89  512.20  750.50
 1097.48  749.79  871.66  359.80  531.73  149.32  512.79  749.83
 1094.72  748.13  869.59  357.83  532.31  149.76  513.42  749.13
 1091.89  746.44  867.47  355.84  532.91  150.22  514.06  748.42
 1089.01  744.73  865.33  353.83  533.52  150.70  514.74  747.68
 1086.07  742.98  863.14  351.80  534.16  151.20  515.44  746.92
 1083.07  741.21  860.92  349.77  534.82  151.72  516.16  746.15
 1080.03  739.41  858.66  347.71  535.50  152.26  516.92  745.35
 1076.94  737.59  856.38  345.65  536.21  152.83  517.70  744.53
 1073.81  735.74  854.05  343.56  536.93  153.42  518.51  743.69
 1070.63  733.87  851.70  341.47  537.68  154.03  519.35  742.83
 1067.42  731.98  849.31  339.36  538.45  154.66  520.22  741.94
 1064.17  730.06  846.90  337.24  539.25  155.32  521.13  741.04
 1060.90  728.12  844.45  335.10  540.07  156.01  522.06  740.11
 1057.59  726.16  841.97  332.96  540.91  156.72  523.03  739.16
 1054.27  724.18  839.46  330.80  541.78  157.47  524.03  738.19
 1050.92  722.19  836.92  328.62  542.68  158.24  525.07  737.20
 1047.56  720.17  834.35  326.44  543.60  159.05  526.14  736.19
 1044.19  718.13  831.74  324.24  544.56  159.89  527.25  735.15
 1040.82  716.08  829.11  322.04  545.54  160.76  528.40  734.09
 1037.44  714.01  826.46  319.82  546.54  161.68  529.58  733.01
 1034.08  711.93  823.77  317.59  547.58  162.63  530.81  731.91
 1030.72  709.83  821.05  315.36  548.65  163.62  532.08  730.79
 1027.38  707.72  818.31  313.12  549.76  164.66  533.39  729.64
 1024.07  705.60  815.53  310.87  550.89  165.74  534.75  728.48
 1020.79  703.47  812.73  308.62  552.06  166.87  536.15  727.29
 1017.55  701.33  809.91  306.37  553.26  168.04  537.60  726.08
 1014.36  699.19  807.06  304.12  554.50  169.28  539.09  724.85
 1011.21  697.04  804.18  301.87  555.77  170.56  540.64  723.61
 1008.13  694.90  801.29  299.64  557.08  171.91  542.23  722.34
 1005.11  692.75  798.37  297.41  558.42  173.32  543.87  721.06
 1002.16  690.62  795.43  295.21  559.80  174.79  545.56  719.76
  999.30  688.49  792.48  293.03  561.22  176.33  547.31  718.45
  996.51  686.38  789.51  290.89  562.68  177.94  549.10  717.12
  993.81  684.29  786.53  288.78  564.18  179.63  550.95  715.78
  991.19  682.21  783.54  286.72  565.71  181.39  552.85  714.44
  988.67  680.17  780.55  284.72  567.29  183.23  554.80  713.09
