 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.93  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.25  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.02  478.98  517.33  139.19  498.90  768.20
 1147.11  803.35  938.78  477.73  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.87  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.21  517.64  139.39  499.21  767.79
 1148.27  801.93  937.13  469.86  517.69  139.43  499.26  767.71
 1148.48  801.66  936.81  468.50  517.75  139.47  499.32  767.63
 1148.71  801.39  936.49  467.13  517.82  139.51  499.39  767.55
 1148.93  801.11  936.16  465.74  517.88  139.55  499.45  767.46
 1149.16  800.82  935.82  464.35  517.95  139.59  499.51  767.38
 1149.39  800.52  935.47  462.95  518.01  139.64  499.58  767.29
 1149.62  800.22  935.11  461.55  518.08  139.68  499.65  767.20
 1149.85  799.91  934.74  460.14  518.15  139.73  499.71  767.10
 1150.08  799.59  934.36  458.72  518.23  139.78  499.78  767.01
 1150.30  799.26  933.98  457.30  518.30  139.83  499.85  766.91
 1150.52  798.93  933.58  455.88  518.38  139.88  499.93  766.81
 1150.73  798.59  933.17  454.45  518.45  139.93  500.00  766.71
 1150.93  798.24  932.75  453.02  518.53  139.98  500.07  766.60
 1151.12  797.89  932.32  451.59  518.61  140.03  500.15  766.50
 1151.31  797.52  931.89  450.16  518.69  140.08  500.22  766.39
 1151.48  797.15  931.44  448.73  518.78  140.14  500.30  766.28
 1151.63  796.78  930.98  447.29  518.86  140.20  500.38  766.17
 1151.78  796.39  930.51  445.86  518.95  140.25  500.46  766.05
 1151.90  796.00  930.03  444.43  519.03  140.31  500.54  765.93
 1152.01  795.60  929.54  443.00  519.12  140.37  500.62  765.82
 1152.10  795.19  929.03  441.56  519.22  140.43  500.70  765.69
 1152.17  794.78  928.52  440.13  519.31  140.49  500.78  765.57
 1152.22  794.35  927.99  438.70  519.40  140.55  500.87  765.45
 1152.25  793.92  927.45  437.27  519.50  140.62  500.95  765.32
 1152.25  793.48  926.90  435.84  519.60  140.68  501.04  765.19
 1152.23  793.03  926.34  434.42  519.70  140.75  501.13  765.05
 1152.18  792.57  925.76  432.99  519.80  140.82  501.22  764.92
 1152.11  792.10  925.17  431.56  519.91  140.89  501.31  764.78
 1152.00  791.62  924.56  430.14  520.02  140.96  501.40  764.63
 1151.87  791.13  923.94  428.71  520.13  141.03  501.49  764.49
 1151.71  790.62  923.31  427.29  520.24  141.11  501.59  764.34
 1151.51  790.11  922.66  425.86  520.35  141.18  501.69  764.18
 1151.28  789.59  921.99  424.44  520.47  141.26  501.79  764.03
 1151.02  789.05  921.31  423.01  520.60  141.34  501.90  763.87
 1150.72  788.50  920.61  421.59  520.72  141.43  502.00  763.70
 1150.39  787.94  919.90  420.16  520.85  141.51  502.11  763.53
 1150.02  787.37  919.16  418.73  520.98  141.60  502.23  763.36
 1149.60  786.78  918.41  417.30  521.12  141.69  502.34  763.18
 1149.15  786.17  917.63  415.87  521.26  141.79  502.46  762.99
 1148.66  785.55  916.84  414.44  521.40  141.89  502.59  762.80
 1148.13  784.92  916.02  413.00  521.55  141.99  502.72  762.60
 1147.55  784.26  915.19  411.56  521.71  142.09  502.85  762.40
 1146.92  783.59  914.33  410.12  521.87  142.20  502.99  762.19
 1146.25  782.90  913.44  408.66  522.04  142.31  503.14  761.97
 1145.53  782.19  912.53  407.21  522.21  142.43  503.29  761.75
 1144.76  781.46  911.60  405.75  522.39  142.55  503.45  761.52
 1143.94  780.71  910.64  404.28  522.57  142.68  503.61  761.27
 1143.06  779.94  909.65  402.80  522.76  142.81  503.79  761.02
 1142.13  779.14  908.63  401.31  522.96  142.95  503.97  760.76
 1141.14  778.32  907.58  399.81  523.17  143.09  504.16  760.49
 1140.10  777.47  906.50  398.30  523.39  143.24  504.36  760.21
 1138.99  776.59  905.39  396.78  523.62  143.40  504.57  759.92
 1137.82  775.69  904.24  395.25  523.85  143.56  504.79  759.62
 1136.58  774.76  903.06  393.70  524.10  143.73  505.02  759.30
 1135.28  773.80  901.84  392.14  524.36  143.91  505.26  758.97
 1133.91  772.81  900.58  390.56  524.63  144.10  505.52  758.63
 1132.47  771.78  899.28  388.96  524.91  144.30  505.79  758.27
 1130.95  770.72  897.94  387.35  525.20  144.51  506.07  757.90
 1129.37  769.62  896.56  385.72  525.51  144.73  506.37  757.51
 1127.70  768.49  895.13  384.07  525.83  144.95  506.69  757.10
 1125.96  767.33  893.66  382.39  526.16  145.19  507.02  756.68
 1124.14  766.12  892.15  380.70  526.52  145.45  507.37  756.24
 1122.24  764.88  890.59  378.98  526.88  145.71  507.74  755.78
 1120.26  763.60  888.98  377.25  527.27  145.99  508.13  755.30
 1118.21  762.28  887.33  375.49  527.67  146.28  508.53  754.80
 1116.07  760.93  885.63  373.71  528.08  146.58  508.96  754.28
 1113.86  759.53  883.88  371.90  528.52  146.90  509.41  753.75
 1111.56  758.11  882.09  370.08  528.97  147.24  509.88  753.19
 1109.20  756.64  880.26  368.23  529.44  147.59  510.37  752.61
 1106.76  755.14  878.38  366.37  529.93  147.95  510.89  752.01
 1104.25  753.60  876.46  364.48  530.44  148.34  511.43  751.39
 1101.67  752.03  874.50  362.58  530.97  148.74  511.99  750.75
 1099.02  750.43  872.50  360.66  531.52  149.15  512.58  750.09
 1096.31  748.79  870.46  358.72  532.08  149.59  513.19  749.41
 1093.53  747.13  868.38  356.76  532.67  150.04  513.82  748.70
 1090.70  745.43  866.26  354.79  533.28  150.51  514.48  747.98
 1087.81  743.71  864.10  352.80  533.90  151.00  515.17  747.23
 1084.86  741.96  861.92  350.80  534.55  151.51  515.89  746.47
 1081.87  740.18  859.69  348.78  535.22  152.04  516.63  745.68
 1078.82  738.38  857.43  346.75  535.91  152.59  517.40  744.88
 1075.73  736.55  855.14  344.70  536.63  153.17  518.19  744.05
 1072.60  734.70  852.82  342.64  537.36  153.76  519.02  743.20
 1069.43  732.83  850.47  340.57  538.12  154.39  519.87  742.33
 1066.22  730.93  848.08  338.48  538.90  155.03  520.76  741.44
 1062.98  729.01  845.66  336.38  539.70  155.70  521.68  740.53
 1059.72  727.07  843.21  334.27  540.53  156.40  522.63  739.59
 1056.42  725.11  840.74  332.15  541.39  157.13  523.61  738.64
 1053.11  723.13  838.23  330.01  542.27  157.89  524.63  737.66
 1049.77  721.13  835.69  327.86  543.18  158.68  525.68  736.66
 1046.43  719.11  833.12  325.70  544.11  159.50  526.77  735.64
 1043.08  717.07  830.52  323.53  545.07  160.35  527.90  734.60
 1039.72  715.02  827.90  321.35  546.06  161.24  529.07  733.54
 1036.37  712.95  825.24  319.15  547.08  162.17  530.27  732.45
 1033.02  710.87  822.56  316.95  548.13  163.14  531.52  731.34
 1029.69  708.77  819.85  314.74  549.21  164.15  532.80  730.22
 1026.38  706.66  817.11  312.53  550.33  165.20  534.14  729.07
 1023.09  704.55  814.34  310.30  551.47  166.30  535.51  727.89
 1019.84  702.42  811.55  308.08  552.65  167.45  536.93  726.70
 1016.63  700.29  808.73  305.85  553.86  168.65  538.40  725.49
 1013.46  698.15  805.89  303.63  555.11  169.90  539.91  724.26
 1010.35  696.01  803.03  301.41  556.39  171.21  541.48  723.01
 1007.30  693.87  800.14  299.20  557.71  172.58  543.09  721.74
 1004.32  691.74  797.23  297.01  559.07  174.01  544.75  720.46
 1001.41  689.61  794.30  294.84  560.46  175.51  546.47  719.16
  998.57  687.50  791.36  292.69  561.90  177.08  548.23  717.85
  995.82  685.40  788.41  290.57  563.37  178.72  550.05  716.53
  993.15  683.31  785.44  288.50  564.87  180.43  551.91  715.19
  990.57  681.26  782.46  286.47  566.42  182.22  553.83  713.85
  988.08  679.23  779.49  284.51  568.00  184.10  555.80  712.50
  985.69  677.23  776.51  282.61  569.62  186.06  557.82  711.16
  983.38  675.28  773.53  280.80  571.28  188.11  559.89  709.81
  981.16  673.37  770.57  279.08  572.98  190.25  562.01  708.47
  979.02  671.52  767.62  277.47  574.71  192.49  564.18  707.14
  976.96  669.72  764.69  275.97  576.47  194.82  566.38  705.81
  974.98  667.98  761.79  274.61  578.27  197.26  568.63  704.51
  973.07  666.32  758.93  273.40  580.10  199.79  570.92  703.23
  971.22  664.73  756.10  272.35  581.95  202.44  573.25  701.97
  969.42  663.23  753.32  271.47  583.84  205.18  575.60  700.74
  967.68  661.81  750.59  270.78  585.75  208.04  577.99  699.54
  965.98  660.49  747.92  270.28  587.68  211.00  580.40  698.39
  964.32  659.26  745.32  269.99  589.64  214.06  582.83  697.27
  962.68  658.14  742.79  269.92  591.61  217.24  585.28  696.21
  961.08  657.12  740.34  270.07  593.60  220.51  587.74  695.19
  959.50  656.21  737.97  270.44  595.60  223.89  590.20  694.23
  957.94  655.40  735.69  271.04  597.61  227.37  592.67  693.33
  956.40  654.71  733.51  271.87  599.63  230.95  595.14  692.50
  954.88  654.13  731.42  272.92  601.65  234.62  597.60  691.72
  953.36  653.66  729.44  274.20  603.68  238.38  600.05  691.01
  951.87  653.30  727.55  275.70  605.71  242.22  602.49  690.37
  950.38  653.05  725.77  277.40  607.74  246.14  604.92  689.80
  948.91  652.91  724.09  279.32  609.77  250.14  607.32  689.30
  947.46  652.87  722.52  281.42  611.80  254.20  609.70  688.87
  946.02  652.94  721.05  283.72  613.82  258.33  612.06  688.51
  944.60  653.10  719.69  286.19  615.83  262.52  614.38  688.21
  943.19  653.36  718.43  288.82  617.84  266.76  616.69  687.99
  941.81  653.71  717.26  291.61  619.84  271.04  618.96  687.83
  940.44  654.14  716.20  294.55  621.84  275.37  621.20  687.74
  939.09  654.66  715.23  297.62  623.83  279.74  623.41  687.71
  937.77  655.26  714.35  300.81  625.81  284.14  625.59  687.74
  936.46  655.94  713.56  304.11  627.79  288.57  627.73  687.84
  935.18  656.69  712.86  307.52  629.75  293.02  629.85  687.99
  933.93  657.50  712.24  311.02  631.71  297.49  631.94  688.20
  932.69  658.38  711.70  314.61  633.66  301.97  633.99  688.46
  931.48  659.32  711.24  318.27  635.61  306.47  636.02  688.77
  930.30  660.31  710.85  322.00  637.54  310.97  638.02  689.13
  929.14  661.36  710.53  325.79  639.47  315.48  639.99  689.54
  928.01  662.46  710.28  329.63  641.40  319.99  641.93  689.99
  926.90  663.61  710.10  333.52  643.31  324.50  643.84  690.49
  925.81  664.80  709.97  337.45  645.23  329.01  645.74  691.03
  924.76  666.03  709.91  341.42  647.13  333.51  647.60  691.61
  923.72  667.29  709.91  345.41  649.03  338.00  649.45  692.23
  922.71  668.60  709.96  349.43  650.92  342.48  651.27  692.88
  921.73  669.94  710.06  353.48  652.80  346.95  653.07  693.57
  920.77  671.31  710.21  357.53  654.68  351.40  654.86  694.30
  919.83  672.71  710.40  361.60  656.56  355.84  656.62  695.05
  918.91  674.13  710.65  365.68  658.42  360.27  658.37  695.84
  918.03  675.58  710.94  369.77  660.29  364.67  660.10  696.66
  917.16  677.06  711.26  373.86  662.14  369.06  661.81  697.50
  916.32  678.55  711.63  377.95  663.99  373.43  663.51  698.37
  915.49  680.07  712.04  382.03  665.83  377.77  665.20  699.27
  914.70  681.60  712.48  386.12  667.67  382.10  666.87  700.20
  913.92  683.15  712.96  390.19  669.50  386.40  668.53  701.15
  913.17  684.72  713.48  394.26  671.32  390.68  670.18  702.12
  912.44  686.30  714.02  398.32  673.14  394.93  671.82  703.12
  911.73  687.89  714.60  402.37  674.95  399.17  673.45  704.14
  911.04  689.50  715.21  406.41  676.75  403.38  675.07  705.18
  910.37  691.12  715.84  410.43  678.54  407.56  676.68  706.25
  909.73  692.75  716.51  414.44  680.33  411.72  678.29  707.33
  909.10  694.39  717.20  418.43  682.11  415.85  679.88  708.44
  908.50  696.03  717.91  422.40  683.88  419.96  681.47  709.56
  907.92  697.69  718.65  426.36  685.65  424.04  683.06  710.71
  907.35  699.35  719.42  430.30  687.41  428.10  684.64  711.87
  906.81  701.02  720.21  434.22  689.16  432.13  686.21  713.06
  906.29  702.69  721.02  438.12  690.90  436.13  687.78  714.26
  905.79  704.37  721.85  442.00  692.63  440.11  689.35  715.48
  905.31  706.05  722.71  445.87  694.36  444.06  690.91  716.71
  904.85  707.74  723.58  449.71  696.07  447.99  692.47  717.97
  904.41  709.43  724.48  453.53  697.78  451.89  694.02  719.24
  903.99  711.12  725.39  457.33  699.48  455.77  695.57  720.52
  903.60  712.82  726.32  461.11  701.17  459.62  697.12  721.82
  903.22  714.51  727.27  464.86  702.86  463.44  698.67  723.14
  902.86  716.21  728.24  468.60  704.53  467.24  700.22  724.47
  902.52  717.91  729.22  472.31  706.20  471.02  701.76  725.82
  902.20  719.61  730.22  476.00  707.86  474.77  703.31  727.18
  901.90  721.32  731.24  479.67  709.51  478.49  704.85  728.56
  901.62  723.02  732.27  483.32  711.16  482.19  706.39  729.95
  901.36  724.72  733.32  486.95  712.79  485.86  707.93  731.35
  901.12  726.42  734.38  490.55  714.42  489.51  709.48  732.76
  900.90  728.13  735.45  494.13  716.04  493.14  711.02  734.19
  900.70  729.83  736.54  497.70  717.66  496.74  712.56  735.62
  900.52  731.53  737.65  501.23  719.27  500.32  714.10  737.07
  900.36  733.23  738.76  504.75  720.87  503.88  715.64  738.53
  900.22  734.93  739.89  508.25  722.47  507.41  717.18  740.00
  900.10  736.62  741.03  511.72  724.06  510.92  718.73  741.48
  900.00  738.32  742.19  515.18  725.65  514.40  720.27  742.96
  899.92  740.01  743.35  518.61  727.23  517.86  721.81  744.46
  899.85  741.71  744.53  522.02  728.80  521.30  723.36  745.96
  899.81  743.40  745.72  525.41  730.37  524.72  724.91  747.47
  899.79  745.08  746.92  528.78  731.94  528.12  726.45  748.99
  899.78  746.77  748.13  532.13  733.51  531.49  728.00  750.51
  899.79  748.45  749.35  535.46  735.07  534.84  729.55  752.04
  899.83  750.14  750.58  538.77  736.63  538.17  731.10  753.58
  899.88  751.81  751.82  542.05  738.18  541.48  732.66  755.12
  899.95  753.49  753.07  545.32  739.74  544.77  734.21  756.66
  900.04  755.17  754.33  548.57  741.29  548.04  735.77  758.21
  900.15  756.84  755.60  551.80  742.84  551.29  737.32  759.77
  900.28  758.51  756.88  555.01  744.39  554.52  738.88  761.32
  900.43  760.17  758.16  558.20  745.93  557.72  740.44  762.88
  900.60  761.84  759.46  561.37  747.48  560.91  742.01  764.45
  900.78  763.50  760.76  564.53  749.03  564.08  743.57  766.01
  900.99  765.16  762.07  567.66  750.57  567.23  745.14  767.58
  901.21  766.81  763.39  570.78  752.12  570.36  746.70  769.15
  901.45  768.47  764.72  573.87  753.66  573.47  748.27  770.72
  901.71  770.12  766.06  576.95  755.20  576.56  749.84  772.29
  901.98  771.76  767.40  580.02  756.75  579.64  751.41  773.86
  902.28  773.41  768.75  583.06  758.29  582.70  752.99  775.44
  902.59  775.05  770.11  586.09  759.84  585.73  754.56  777.01
  902.92  776.69  771.47  589.10  761.39  588.76  756.14  778.59
  903.27  778.33  772.84  592.09  762.93  591.76  757.72  780.16
  903.63  779.96  774.22  595.07  764.48  594.75  759.30  781.74
  904.02  781.59  775.60  598.03  766.03  597.72  760.88  783.31
  904.42  783.22  776.99  600.97  767.58  600.67  762.47  784.89
  904.83  784.84  778.39  603.90  769.13  603.60  764.05  786.46
  905.27  786.47  779.79  606.81  770.68  606.52  765.64  788.04
  905.72  788.09  781.19  609.70  772.23  609.43  767.23  789.61
  906.19  789.70  782.61  612.58  773.79  612.32  768.82  791.19
  906.67  791.32  784.03  615.45  775.34  615.19  770.41  792.76
  907.17  792.93  785.45  618.30  776.90  618.04  772.01  794.33
  907.69  794.54  786.88  621.13  778.46  620.88  773.60  795.91
  908.22  796.15  788.32  623.95  780.02  623.71  775.20  797.48
  908.77  797.75  789.76  626.75  781.58  626.52  776.80  799.05
  909.34  799.35  791.20  629.54  783.14  629.32  778.40  800.62
  909.92  800.95  792.65  632.32  784.71  632.10  780.00  802.18
  910.51  802.55  794.10  635.08  786.27  634.87  781.60  803.75
  911.12  804.14  795.56  637.83  787.84  637.62  783.21  805.32
  911.75  805.74  797.03  640.56  789.41  640.36  784.81  806.88
  912.39  807.33  798.49  643.29  790.98  643.09  786.42  808.44
  913.05  808.91  799.96  645.99  792.55  645.80  788.03  810.01
  913.72  810.50  801.44  648.69  794.12  648.50  789.64  811.57
  914.41  812.08  802.92  651.37  795.70  651.18  791.25  813.13
