   330.83784409791826        568.35350358742983     
   330.83771046971435        568.35350359622475     
   330.83743194512846        568.35350350122235     
   330.83690764650589        568.35350305725274     
   330.83599900962508        568.35350172610003     
   330.83452791657709        568.35349851431693     
   330.83227721476578        568.35349172155350     
   330.82899346666653        568.35347859795343     
   330.82439124607134        568.35345483230481     
   330.81815831992628        568.35341379915462     
   330.80996108251298        568.35334550468883     
   330.79944994474391        568.35323525559068     
   330.78626398762287        568.35306202963545     
   330.77003547402865        568.35279681189309     
   330.75039356965044        568.35240094058850     
   330.72696797110541        568.35182478565980     
   330.69939220879701        568.35100686300041     
   330.66730705544927        568.34987362443201     
   330.63036389947206        568.34833992163215     
   330.58822826412575        568.34631025334102     
   330.54058327221026        568.34368067922776     
   330.48713323436129        568.34034135581157     
   330.42760681760058        568.33617948403594     
   330.36176013133098        568.33108256540731     
   330.28937919788046        568.32494174131375     
   330.21028202007523        568.31765508836020     
   330.12431997367321        568.30913069639257     
   330.03137855159343        568.29928943829168     
   329.93137747397594        568.28806730035978     
   329.82427007483813        568.27541726215361     
   329.71004217440247        568.26131065533320     
   329.58871030184281        568.24573801836129     
   329.46031951298175        568.22870944969293     
   329.32494080167783        568.21025450171010     
   329.18266814541107        568.19042165026883     
   329.03361537628268        568.16927738547668     
   328.87791288713515        568.14690502829956     
   328.71570420237356        568.12340321617580     
   328.54714262985834        568.09888426264013     
   328.37238784616278        568.07347233229120     
   328.19160263574059        568.04730152594732     
   328.00494971740011        568.02051391138434     
   327.81258873668691        567.99325754047663     
   327.61467337988734        567.96568447632944     
   327.41134874728124        567.93794887926742     
   327.20274883914169        567.91020514529600     
   326.98899426427073        567.88260613428952     
   326.77019013174976        567.85530149506860     
   326.54642411113053        567.82843609266990     
   326.31776466893984        567.80214854670760     
   326.08425944650298        567.77656988200079     
   325.84593379482334        567.75182228805784     
   325.60278939947023        567.72801798845614     
   325.35480306502626        567.70525823416642     
   325.10192551216824        567.68363233270441     
   324.84408027937354        567.66321684797549     
   324.58116272568498        567.64407484149058     
   324.31303894727330        567.62625517777803     
   324.03954431386597        567.60979199012240     
   323.76048417496884        567.59470394890832     
   323.47563038627897        567.58099397825561     
   323.18472170450269        567.56864861564918     
   322.88746221495012        567.55763764765027     
   322.58352014723960        567.54791366822246     
   322.27252643276745        567.53941165894958     
   321.95407325093709        567.53204858069671     
   321.62771237553045        567.52572291686010     
   321.29295342184651        567.52031427446684     
   320.94926185647131        567.51568279294941     
   320.59605692507824        567.51166877090020     
   320.23270945549018        567.50809203714505     
   319.85853924692196        567.50475128034714     
   319.47281269056793        567.50142348172574     
   319.07473993825926        567.49786311875948     
   318.66347225309187        567.49380144011968     
   318.23809915285585        567.48894555177924     
   317.79764583239603        567.48297762588663     
   317.34107075888704        567.47555403526201     
   316.86726347212021        567.46630431185770     
   316.37504330810356        567.45483049671793     
   315.86315881353681        567.44070634034972     
   315.33028840016141        567.42347672405538     
   314.77504254840096        567.40265737701952     
   314.19596817557277        567.37773497985381     
   313.59155519403060        567.34816763692538     
   312.96024635334510        567.31338616379298     
   312.30044992044088        567.27279593177161     
   311.61055626500570        567.22577981640131     
   310.88895739020762        567.17170176687307     
   310.13406993246741        567.10991176977939     
   309.34436046068680        567.03975149525024     
   308.51837139762483        566.96056074715705     
   307.65474668503725        566.87168444230724     
   306.75225437917578        566.77247959630370     
