 1146.36  804.34  939.95  484.11  517.15  139.07  498.73  768.43
 1146.47  804.17  939.76  482.98  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.82  517.23  139.12  498.81  768.33
 1146.73  803.82  939.33  480.64  517.27  139.15  498.85  768.28
 1146.88  803.62  939.11  479.42  517.31  139.18  498.89  768.22
 1147.03  803.42  938.87  478.17  517.36  139.21  498.93  768.16
 1147.19  803.20  938.62  476.91  517.40  139.24  498.98  768.09
 1147.37  802.98  938.35  475.61  517.46  139.27  499.03  768.03
 1147.54  802.75  938.08  474.30  517.51  139.31  499.08  767.96
 1147.73  802.50  937.79  472.97  517.56  139.34  499.13  767.89
 1147.92  802.25  937.50  471.61  517.62  139.38  499.19  767.81
 1148.11  801.99  937.19  470.24  517.68  139.42  499.25  767.73
 1148.31  801.71  936.87  468.85  517.74  139.46  499.31  767.65
 1148.50  801.43  936.53  467.44  517.80  139.50  499.37  767.56
 1148.69  801.14  936.18  466.02  517.87  139.54  499.43  767.48
 1148.88  800.83  935.82  464.58  517.94  139.59  499.50  767.38
 1149.07  800.52  935.45  463.13  518.01  139.64  499.57  767.29
 1149.24  800.19  935.06  461.66  518.08  139.68  499.64  767.19
 1149.41  799.85  934.65  460.17  518.16  139.73  499.71  767.09
 1149.56  799.50  934.23  458.67  518.24  139.79  499.79  766.99
 1149.70  799.13  933.79  457.16  518.32  139.84  499.86  766.88
 1149.82  798.75  933.34  455.62  518.41  139.90  499.94  766.77
 1149.92  798.36  932.86  454.08  518.49  139.95  500.02  766.65
 1149.99  797.95  932.37  452.51  518.59  140.01  500.11  766.53
 1150.04  797.53  931.85  450.93  518.68  140.07  500.19  766.40
 1150.06  797.09  931.31  449.33  518.78  140.14  500.28  766.27
 1150.04  796.64  930.75  447.72  518.88  140.21  500.37  766.14
 1149.99  796.16  930.17  446.08  518.98  140.28  500.47  766.00
 1149.90  795.67  929.56  444.43  519.09  140.35  500.57  765.85
 1149.77  795.15  928.92  442.75  519.21  140.42  500.67  765.70
 1149.59  794.62  928.26  441.06  519.33  140.50  500.77  765.54
 1149.36  794.06  927.56  439.34  519.45  140.58  500.88  765.38
 1149.08  793.48  926.84  437.60  519.58  140.67  500.99  765.21
 1148.75  792.87  926.08  435.84  519.72  140.76  501.11  765.03
 1148.36  792.24  925.29  434.05  519.86  140.85  501.24  764.84
 1147.90  791.58  924.46  432.24  520.01  140.95  501.36  764.64
 1147.38  790.89  923.59  430.41  520.16  141.05  501.50  764.43
 1146.79  790.18  922.69  428.54  520.33  141.16  501.64  764.22
 1146.13  789.43  921.74  426.65  520.50  141.28  501.79  763.99
 1145.39  788.65  920.76  424.73  520.68  141.40  501.94  763.76
 1144.58  787.84  919.73  422.78  520.86  141.52  502.11  763.51
 1143.68  787.00  918.66  420.80  521.06  141.65  502.28  763.25
 1142.71  786.11  917.54  418.80  521.27  141.79  502.46  762.98
 1141.64  785.20  916.37  416.76  521.48  141.94  502.65  762.70
 1140.49  784.24  915.15  414.68  521.71  142.09  502.85  762.40
 1139.25  783.25  913.89  412.58  521.95  142.25  503.06  762.08
 1137.91  782.22  912.57  410.44  522.20  142.43  503.28  761.76
 1136.48  781.15  911.21  408.27  522.47  142.61  503.52  761.41
 1134.96  780.04  909.78  406.07  522.74  142.79  503.77  761.05
 1133.33  778.88  908.31  403.83  523.03  142.99  504.03  760.68
 1131.61  777.69  906.78  401.56  523.33  143.20  504.30  760.29
 1129.78  776.45  905.20  399.25  523.65  143.42  504.59  759.88
 1127.85  775.17  903.56  396.91  523.99  143.65  504.90  759.45
 1125.82  773.85  901.87  394.53  524.33  143.90  505.22  759.00
 1123.69  772.49  900.12  392.12  524.70  144.15  505.56  758.53
 1121.46  771.08  898.31  389.68  525.08  144.42  505.92  758.05
 1119.12  769.63  896.45  387.20  525.48  144.70  506.29  757.54
 1116.68  768.14  894.54  384.69  525.89  145.00  506.69  757.01
 1114.14  766.61  892.57  382.14  526.33  145.31  507.10  756.46
 1111.51  765.04  890.54  379.57  526.78  145.63  507.54  755.89
 1108.77  763.43  888.46  376.96  527.25  145.97  507.99  755.30
 1105.94  761.77  886.32  374.31  527.74  146.33  508.47  754.68
 1103.01  760.08  884.14  371.64  528.26  146.70  508.98  754.05
 1099.98  758.35  881.89  368.93  528.79  147.09  509.50  753.38
 1096.87  756.58  879.60  366.19  529.34  147.50  510.05  752.70
 1093.67  754.77  877.25  363.42  529.92  147.93  510.63  751.99
 1090.38  752.92  874.85  360.61  530.52  148.38  511.23  751.26
 1087.00  751.04  872.40  357.77  531.14  148.85  511.86  750.50
 1083.55  749.12  869.90  354.91  531.79  149.34  512.52  749.71
 1080.02  747.17  867.35  352.01  532.46  149.86  513.21  748.90
 1076.42  745.18  864.74  349.08  533.16  150.39  513.93  748.06
 1072.75  743.16  862.09  346.11  533.88  150.96  514.68  747.19
 1069.01  741.10  859.38  343.12  534.63  151.55  515.46  746.30
 1065.22  739.01  856.63  340.09  535.41  152.17  516.28  745.38
 1061.37  736.88  853.82  337.03  536.23  152.81  517.13  744.43
 1057.47  734.73  850.96  333.94  537.07  153.49  518.03  743.45
 1053.53  732.54  848.06  330.81  537.94  154.20  518.96  742.43
 1049.56  730.33  845.10  327.66  538.84  154.95  519.93  741.39
 1045.56  728.08  842.09  324.47  539.79  155.73  520.94  740.32
 1041.54  725.81  839.03  321.26  540.76  156.55  522.00  739.21
 1037.52  723.51  835.93  318.02  541.77  157.41  523.10  738.07
 1033.49  721.19  832.77  314.76  542.82  158.32  524.25  736.90
 1029.48  718.84  829.56  311.47  543.91  159.27  525.45  735.70
 1025.48  716.46  826.31  308.16  545.04  160.27  526.70  734.46
 1021.52  714.07  823.01  304.85  546.22  161.32  528.00  733.19
 1017.61  711.66  819.66  301.52  547.43  162.42  529.36  731.89
 1013.75  709.24  816.26  298.20  548.69  163.58  530.77  730.55
 1009.97  706.80  812.83  294.88  550.00  164.80  532.24  729.18
 1006.27  704.36  809.35  291.59  551.35  166.09  533.77  727.78
 1002.67  701.91  805.83  288.32  552.75  167.45  535.35  726.35
  999.19  699.47  802.28  285.10  554.20  168.87  537.00  724.89
  995.83  697.03  798.70  281.94  555.69  170.37  538.71  723.40
  992.60  694.61  795.10  278.86  557.24  171.95  540.47  721.89
  989.52  692.21  791.48  275.86  558.83  173.61  542.30  720.35
  986.60  689.84  787.85  272.99  560.46  175.35  544.19  718.80
  983.83  687.50  784.21  270.23  562.15  177.17  546.13  717.24
  981.23  685.20  780.58  267.63  563.87  179.09  548.13  715.66
  978.78  682.96  776.95  265.19  565.64  181.09  550.18  714.08
  976.48  680.77  773.36  262.94  567.45  183.19  552.28  712.50
  974.34  678.65  769.79  260.87  569.29  185.38  554.43  710.92
  972.32  676.61  766.26  259.02  571.17  187.67  556.62  709.36
  970.44  674.65  762.78  257.39  573.07  190.05  558.84  707.81
  968.67  672.78  759.36  256.00  575.01  192.52  561.10  706.29
  966.99  671.00  756.01  254.84  576.96  195.08  563.39  704.79
  965.40  669.33  752.74  253.93  578.94  197.74  565.70  703.32
  963.89  667.76  749.55  253.27  580.93  200.49  568.03  701.90
  962.43  666.29  746.45  252.87  582.93  203.32  570.37  700.52
  961.02  664.94  743.45  252.71  584.94  206.24  572.72  699.18
