 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.72  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.36  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.60  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.78  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.91  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  488.98  517.01  138.98  498.60  768.62
 1145.99  804.86  940.56  487.99  517.04  139.00  498.63  768.58
 1146.05  804.72  940.39  486.95  517.07  139.02  498.65  768.54
 1146.12  804.56  940.21  485.85  517.10  139.04  498.68  768.50
 1146.19  804.39  940.01  484.69  517.14  139.06  498.72  768.45
 1146.25  804.21  939.79  483.48  517.18  139.09  498.75  768.40
 1146.32  804.01  939.54  482.21  517.22  139.12  498.79  768.34
 1146.37  803.79  939.28  480.87  517.27  139.15  498.84  768.28
 1146.42  803.55  938.99  479.48  517.32  139.18  498.88  768.21
 1146.45  803.29  938.68  478.02  517.38  139.22  498.93  768.13
 1146.47  803.01  938.33  476.50  517.44  139.26  498.99  768.05
 1146.46  802.70  937.96  474.92  517.50  139.30  499.05  767.96
 1146.43  802.36  937.55  473.26  517.57  139.35  499.11  767.87
 1146.36  802.00  937.11  471.54  517.65  139.40  499.18  767.76
 1146.26  801.60  936.63  469.75  517.73  139.45  499.26  767.65
 1146.11  801.18  936.10  467.89  517.83  139.51  499.33  767.53
 1145.91  800.72  935.54  465.96  517.92  139.57  499.42  767.40
 1145.66  800.22  934.92  463.94  518.03  139.64  499.51  767.26
 1145.35  799.68  934.26  461.86  518.14  139.72  499.61  767.10
 1144.97  799.11  933.54  459.69  518.27  139.80  499.72  766.94
 1144.51  798.49  932.77  457.44  518.40  139.88  499.83  766.76
 1143.98  797.82  931.94  455.11  518.54  139.98  499.95  766.57
 1143.36  797.11  931.05  452.70  518.70  140.08  500.08  766.36
 1142.65  796.34  930.10  450.20  518.86  140.19  500.22  766.14
 1141.84  795.53  929.08  447.62  519.04  140.30  500.37  765.91
 1140.94  794.66  927.99  444.96  519.23  140.43  500.53  765.65
 1139.92  793.74  926.83  442.21  519.43  140.56  500.71  765.39
 1138.79  792.77  925.59  439.37  519.65  140.70  500.89  765.10
 1137.55  791.73  924.28  436.44  519.88  140.85  501.09  764.79
 1136.19  790.64  922.90  433.43  520.12  141.02  501.30  764.47
 1134.70  789.49  921.44  430.33  520.38  141.19  501.52  764.12
 1133.09  788.28  919.89  427.14  520.66  141.38  501.76  763.75
 1131.35  787.00  918.27  423.86  520.96  141.57  502.01  763.36
 1129.47  785.67  916.56  420.49  521.27  141.78  502.28  762.95
 1127.46  784.27  914.77  417.04  521.60  142.01  502.57  762.52
 1125.31  782.81  912.90  413.49  521.95  142.24  502.88  762.06
 1123.02  781.28  910.94  409.86  522.32  142.50  503.21  761.57
 1120.58  779.69  908.89  406.13  522.72  142.76  503.55  761.06
 1118.00  778.04  906.76  402.31  523.13  143.05  503.92  760.52
 1115.28  776.32  904.54  398.39  523.57  143.35  504.31  759.96
 1112.40  774.54  902.23  394.38  524.03  143.67  504.72  759.36
 1109.38  772.69  899.83  390.26  524.51  144.01  505.16  758.74
 1106.20  770.78  897.34  386.04  525.03  144.37  505.63  758.08
 1102.87  768.80  894.75  381.71  525.57  144.75  506.13  757.39
 1099.39  766.75  892.07  377.27  526.14  145.16  506.65  756.67
 1095.76  764.63  889.28  372.70  526.74  145.59  507.21  755.91
 1091.97  762.44  886.40  368.01  527.37  146.04  507.80  755.11
 1088.03  760.19  883.41  363.18  528.04  146.53  508.43  754.27
 1083.93  757.85  880.32  358.20  528.75  147.05  509.10  753.39
 1079.69  755.45  877.11  353.06  529.50  147.60  509.82  752.46
 1075.29  752.96  873.78  347.74  530.29  148.19  510.58  751.48
 1070.74  750.39  870.33  342.23  531.12  148.82  511.39  750.45
 1066.06  747.74  866.74  336.51  532.01  149.49  512.25  749.37
 1061.23  745.00  863.02  330.54  532.96  150.22  513.18  748.23
 1056.27  742.16  859.15  324.31  533.96  151.00  514.17  747.02
 1051.18  739.22  855.11  317.77  535.04  151.84  515.24  745.74
 1045.98  736.18  850.90  310.88  536.19  152.76  516.39  744.38
 1040.67  733.02  846.49  303.58  537.42  153.75  517.64  742.93
 1035.27  729.74  841.86  295.80  538.75  154.84  518.98  741.39
 1029.79  726.32  837.00  287.46  540.19  156.04  520.45  739.73
 1024.25  722.76  831.85  278.46  541.75  157.36  522.05  737.96
 1018.67  719.03  826.39  268.69  543.46  158.83  523.81  736.04
 1013.08  715.13  820.57  258.12  545.34  160.49  525.74  733.96
 1007.52  711.05  814.37  246.87  547.40  162.36  527.89  731.71
 1002.03  706.82  807.78  235.58  549.68  164.47  530.25  729.28
  996.70  702.53  800.90  225.48  552.14  166.82  532.81  726.70
  991.65  698.28  793.87  217.54  554.76  169.39  535.55  724.02
  987.02  694.16  786.82  211.61  557.50  172.19  538.43  721.28
  982.93  690.20  779.79  207.07  560.37  175.22  541.45  718.51
  979.47  686.45  772.85  203.62  563.33  178.46  544.58  715.72
  976.62  682.96  766.08  201.19  566.35  181.91  547.78  712.97
  974.33  679.79  759.59  199.76  569.40  185.53  551.03  710.30
  972.53  676.96  753.43  199.30  572.43  189.28  554.25  707.74
  971.12  674.47  747.68  199.71  575.41  193.11  557.43  705.34
  970.01  672.33  742.35  200.88  578.30  196.99  560.52  703.11
  969.12  670.50  737.46  202.67  581.09  200.88  563.50  701.05
  968.36  668.97  732.97  204.97  583.78  204.76  566.37  699.17
  967.70  667.69  728.88  207.65  586.35  208.61  569.13  697.47
  967.07  666.64  725.15  210.63  588.81  212.43  571.77  695.92
  966.45  665.79  721.74  213.84  591.17  216.20  574.30  694.52
  965.81  665.11  718.63  217.20  593.42  219.93  576.72  693.26
  965.13  664.59  715.79  220.67  595.59  223.62  579.04  692.13
  964.40  664.19  713.19  224.23  597.67  227.26  581.27  691.11
  963.61  663.92  710.81  227.83  599.67  230.86  583.42  690.20
  962.75  663.74  708.62  231.46  601.60  234.41  585.49  689.39
  961.82  663.65  706.61  235.11  603.46  237.93  587.49  688.66
  960.83  663.65  704.77  238.75  605.27  241.42  589.42  688.02
