   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278711        568.35349984139418     
   330.83310260615275        568.35349444422377     
   330.83018156715315        568.35348374425757     
   330.82603724370631        568.35346400275102     
   330.82036544949938        568.35342943981084     
   330.81283886889764        568.35337127975970     
   330.80311253836379        568.35327651369550     
   330.79082864980614        568.35312633468789     
   330.77562126319202        568.35289449759352     
   330.75712010895126        568.35254560678572     
   330.73495436751261        568.35203369500516     
   330.70875595606549        568.35130115425432     
   330.67816294932885        568.35027830980152     
   330.64282292732850        568.34888365141251     
   330.60239647634523        568.34702483489104     
   330.55656066336121        568.34460039518706     
   330.50501258250938        568.34150208429094     
   330.44747269878923        568.33761771336378     
   330.38368795351897        568.33283432924236     
   330.31343443505693        568.32704154157216     
   330.23651960267910        568.32013485687469     
   330.15278385146473        568.31201884345546     
   330.06210147977475        568.30261001600240     
   329.96438096053743        568.29183932070248     
   329.85956454776226        568.27965417380642     
   329.74762721988770        568.26601999873878     
   329.62857509705333        568.25092125537731     
   329.50244326359456        568.23436196187652     
   329.36929324748775        568.21636574605839     
   329.22921004743898        568.19697546096415     
   329.08229893055261        568.17625240330358     
   328.92868203876344        568.15427523573658     
   328.76849481593320        568.13113856558198     
   328.60188242030699        568.10695135275273     
   328.42899616069127        568.08183516782481     
   328.24998987939955        568.05592226778197     
   328.06501651622756        568.02935365169969     
   327.87422475080751        568.00227706258022     
   327.67775576607443        567.97484498398990     
   327.47574022825631        567.94721267942396     
   327.26829537465738        567.91953626529357     
   327.05552230203153        567.89197086098284     
   326.83750343298857        567.86466881651586     
   326.61430013787543        567.83777803177350     
   326.38595052979514        567.81144036987371     
   326.15246740393229        567.78579017258619     
   325.91383632209164        567.76095286953318     
   325.67001359017678        567.73704371288363     
   325.42092543662278        567.71416650572189     
   325.16646517006382        567.69241257077590     
   324.90649250579679        567.67185970697540     
   324.64083186368595        567.65257121326499     
   324.36927098330466        567.63459500865224     
   324.09155947446368        567.61796285263006     
   323.80740749985563        567.60268949425779     
   323.51648436195029        567.58877202289329     
   323.21841696569118        567.57618907066410     
   322.91278845750566        567.56490023319122     
   322.59913665616966        567.55484535811513     
   322.27695241866098        567.54594391331329     
   321.94567803151506        567.53809433959077     
   321.60470542718173        567.53117337888079     
   321.25337442298945        567.52503544872343     
   320.89097084454289        567.51951185550752     
   320.51672467913636        567.51441023576979     
   320.12980830752417        567.50951377587160     
   319.72933462696591        567.50458041862578     
   319.31435557871094        567.49934223058131     
   318.88386078640013        567.49350461178074     
   318.43677664689716        567.48674561873611     
   317.97196602529851        567.47871531491842     
   317.48822871234802        567.46903524735569     
   316.98430300198493        567.45729812461832     
   316.45886818586638        567.44306745476570     
   315.91054925961680        567.42587788446224     
   315.33792306677037        567.40523562037458     
   314.73952660392575        567.38061931017216     
   314.11386805311361        567.35148170857144     
   313.45943975795717        567.31725168246567     
   312.77473419886559        567.27733725295309     
   312.05826150126546        567.23112905297194     
   311.30856893117402        567.17800475387435     
   310.52426071774090        567.11733385364437     
   309.70401744237364        567.04848306400822     
   308.84661388887889        566.97082183404655     
   307.95093336341392        566.88372769177306     
   307.01597765331286        566.78659126658204     
   306.04087154330870        566.67882034189608     
   305.02486135936249        566.55984300800662     
   303.96730758736828        566.42910953572186     
   302.86767232638726        566.28609296143247     
   301.72550248049828        566.13028853795538     
