 1040.76  714.50  833.52  313.11  546.81  162.11  532.21  733.08
 1037.42  712.17  830.44  310.21  547.91  163.13  533.48  731.92
 1034.12  709.83  827.31  307.30  549.05  164.19  534.80  730.72
 1030.86  707.47  824.15  304.40  550.22  165.30  536.16  729.51
 1027.65  705.10  820.96  301.50  551.43  166.46  537.58  728.26
 1024.50  702.72  817.72  298.62  552.68  167.68  539.04  727.00
 1021.42  700.34  814.46  295.76  553.97  168.96  540.56  725.70
 1018.41  697.96  811.17  292.93  555.30  170.30  542.13  724.39
 1015.49  695.59  807.85  290.14  556.67  171.70  543.75  723.05
 1012.65  693.22  804.50  287.39  558.08  173.17  545.43  721.70
 1009.91  690.87  801.14  284.70  559.54  174.72  547.16  720.33
 1007.27  688.55  797.76  282.08  561.03  176.33  548.94  718.94
 1004.72  686.24  794.37  279.54  562.56  178.02  550.77  717.54
 1002.28  683.97  790.98  277.10  564.13  179.79  552.65  716.13
  999.95  681.74  787.59  274.76  565.74  181.64  554.59  714.72
  997.72  679.55  784.20  272.54  567.39  183.57  556.57  713.30
  995.58  677.41  780.83  270.46  569.07  185.59  558.60  711.88
  993.55  675.34  777.48  268.52  570.78  187.69  560.67  710.47
  991.61  673.32  774.16  266.75  572.53  189.89  562.78  709.07
  989.75  671.38  770.88  265.15  574.31  192.17  564.93  707.68
  987.98  669.52  767.63  263.73  576.12  194.55  567.12  706.31
  986.27  667.74  764.44  262.51  577.95  197.01  569.34  704.96
  984.64  666.05  761.31  261.49  579.81  199.57  571.58  703.64
  983.06  664.45  758.24  260.68  581.68  202.22  573.85  702.35
  981.54  662.96  755.25  260.09  583.57  204.96  576.13  701.10
  980.06  661.56  752.33  259.72  585.48  207.79  578.43  699.88
  978.63  660.26  749.50  259.57  587.40  210.70  580.74  698.72
  977.23  659.08  746.75  259.65  589.32  213.70  583.06  697.60
  975.86  658.00  744.10  259.95  591.26  216.79  585.38  696.53
  974.52  657.03  741.55  260.46  593.19  219.95  587.70  695.51
  973.20  656.17  739.10  261.20  595.13  223.19  590.01  694.55
  971.90  655.42  736.75  262.14  597.07  226.51  592.31  693.65
  970.62  654.77  734.51  263.29  599.00  229.89  594.60  692.81
  969.35  654.23  732.37  264.63  600.93  233.34  596.87  692.03
  968.10  653.79  730.34  266.17  602.85  236.85  599.13  691.32
  966.87  653.45  728.42  267.88  604.77  240.42  601.37  690.66
  965.64  653.22  726.60  269.76  606.68  244.05  603.58  690.07
  964.44  653.07  724.89  271.80  608.57  247.73  605.77  689.54
  963.24  653.02  723.27  273.99  610.46  251.45  607.93  689.08
  962.05  653.05  721.76  276.32  612.34  255.21  610.06  688.67
  960.88  653.17  720.35  278.79  614.20  259.01  612.17  688.33
  959.72  653.37  719.04  281.38  616.06  262.85  614.25  688.05
  958.57  653.65  717.82  284.08  617.90  266.72  616.30  687.82
  957.43  654.00  716.69  286.89  619.73  270.62  618.32  687.65
  956.31  654.43  715.64  289.80  621.56  274.54  620.31  687.53
  955.19  654.91  714.68  292.79  623.37  278.48  622.27  687.47
  954.09  655.46  713.81  295.87  625.16  282.44  624.20  687.46
  953.00  656.08  713.01  299.02  626.95  286.42  626.11  687.50
  951.92  656.74  712.29  302.24  628.73  290.40  627.99  687.59
  950.86  657.47  711.64  305.52  630.50  294.40  629.84  687.72
  949.80  658.24  711.06  308.86  632.26  298.41  631.66  687.90
  948.76  659.06  710.55  312.24  634.01  302.42  633.46  688.12
  947.73  659.92  710.10  315.68  635.75  306.43  635.23  688.39
  946.71  660.83  709.72  319.15  637.48  310.45  636.99  688.69
  945.71  661.78  709.39  322.66  639.20  314.46  638.71  689.03
  944.71  662.76  709.12  326.19  640.92  318.48  640.42  689.41
  943.73  663.78  708.91  329.76  642.62  322.49  642.11  689.83
  942.76  664.84  708.75  333.35  644.33  326.49  643.77  690.28
  941.80  665.92  708.63  336.96  646.02  330.49  645.42  690.76
  940.86  667.04  708.57  340.59  647.71  334.48  647.05  691.27
  939.93  668.18  708.55  344.24  649.39  338.47  648.66  691.82
  939.00  669.35  708.58  347.89  651.06  342.44  650.25  692.39
  938.10  670.55  708.65  351.56  652.73  346.40  651.83  693.00
  937.20  671.77  708.76  355.23  654.39  350.35  653.40  693.63
  936.32  673.00  708.91  358.90  656.04  354.29  654.95  694.29
  935.45  674.26  709.10  362.58  657.69  358.21  656.49  694.97
  934.59  675.54  709.33  366.27  659.34  362.12  658.02  695.68
  933.74  676.84  709.59  369.95  660.97  366.02  659.53  696.41
  932.91  678.15  709.88  373.63  662.61  369.90  661.03  697.17
  932.09  679.48  710.21  377.30  664.23  373.77  662.53  697.95
  931.29  680.83  710.56  380.97  665.85  377.62  664.01  698.75
  930.49  682.18  710.95  384.64  667.47  381.45  665.49  699.57
  929.71  683.56  711.37  388.30  669.08  385.27  666.96  700.41
  928.95  684.94  711.82  391.95  670.68  389.07  668.42  701.28
  928.19  686.33  712.29  395.59  672.28  392.86  669.87  702.16
  927.45  687.74  712.79  399.23  673.87  396.62  671.32  703.07
  926.73  689.15  713.31  402.85  675.46  400.37  672.76  703.99
  926.01  690.58  713.86  406.46  677.04  404.10  674.20  704.93
  925.32  692.01  714.44  410.06  678.62  407.81  675.63  705.89
  924.63  693.45  715.03  413.65  680.19  411.50  677.05  706.87
  923.96  694.90  715.65  417.23  681.76  415.18  678.48  707.86
  923.31  696.35  716.29  420.79  683.32  418.84  679.89  708.87
  922.66  697.81  716.96  424.34  684.87  422.47  681.31  709.90
  922.04  699.28  717.64  427.87  686.42  426.09  682.72  710.95
  921.43  700.75  718.34  431.40  687.96  429.69  684.13  712.01
  920.83  702.23  719.07  434.90  689.50  433.28  685.54  713.08
  920.25  703.71  719.81  438.39  691.03  436.84  686.94  714.18
  919.68  705.19  720.57  441.87  692.55  440.38  688.35  715.28
  919.13  706.68  721.34  445.33  694.07  443.91  689.75  716.40
  918.60  708.18  722.14  448.78  695.59  447.42  691.15  717.54
  918.08  709.67  722.95  452.21  697.10  450.90  692.55  718.69
  917.57  711.17  723.78  455.63  698.60  454.37  693.95  719.85
  917.08  712.67  724.62  459.02  700.10  457.83  695.35  721.03
  916.61  714.18  725.48  462.41  701.59  461.26  696.75  722.22
  916.16  715.69  726.36  465.78  703.08  464.67  698.15  723.42
  915.72  717.19  727.25  469.13  704.56  468.07  699.55  724.64
  915.29  718.70  728.16  472.46  706.04  471.45  700.95  725.86
  914.88  720.21  729.08  475.78  707.51  474.80  702.35  727.10
  914.49  721.73  730.01  479.08  708.98  478.15  703.75  728.35
  914.12  723.24  730.96  482.37  710.45  481.47  705.15  729.61
  913.76  724.75  731.92  485.64  711.91  484.77  706.55  730.88
  913.42  726.27  732.89  488.89  713.36  488.06  707.96  732.16
  913.10  727.78  733.88  492.13  714.82  491.33  709.36  733.46
  912.79  729.30  734.87  495.35  716.26  494.58  710.77  734.76
  912.50  730.82  735.88  498.56  717.71  497.82  712.17  736.07
  912.23  732.33  736.91  501.75  719.15  501.03  713.58  737.38
  911.97  733.85  737.94  504.92  720.59  504.23  714.99  738.71
  911.73  735.36  738.98  508.08  722.03  507.42  716.40  740.04
  911.51  736.88  740.04  511.22  723.47  510.58  717.82  741.39
  911.31  738.40  741.11  514.35  724.90  513.73  719.23  742.74
  911.12  739.91  742.18  517.46  726.33  516.86  720.65  744.09
  910.95  741.42  743.27  520.55  727.76  519.98  722.07  745.45
  910.80  742.94  744.37  523.63  729.19  523.08  723.49  746.82
  910.67  744.45  745.48  526.69  730.61  526.16  724.91  748.19
  910.55  745.96  746.60  529.74  732.04  529.22  726.34  749.57
  910.45  747.48  747.72  532.77  733.46  532.27  727.77  750.96
  910.37  748.99  748.86  535.79  734.88  535.31  729.19  752.35
  910.31  750.50  750.00  538.79  736.31  538.33  730.63  753.74
  910.26  752.00  751.16  541.78  737.73  541.33  732.06  755.14
  910.23  753.51  752.32  544.75  739.15  544.32  733.50  756.54
  910.22  755.02  753.49  547.71  740.58  547.29  734.93  757.95
  910.22  756.52  754.67  550.65  742.00  550.25  736.37  759.36
  910.24  758.03  755.86  553.58  743.42  553.19  737.82  760.77
  910.28  759.53  757.06  556.50  744.85  556.11  739.26  762.18
  910.34  761.03  758.26  559.40  746.27  559.03  740.71  763.60
  910.41  762.54  759.48  562.28  747.69  561.92  742.16  765.02
  910.50  764.04  760.70  565.15  749.12  564.81  743.61  766.45
  910.61  765.53  761.92  568.01  750.55  567.68  745.06  767.87
  910.74  767.03  763.16  570.86  751.98  570.53  746.52  769.30
  910.88  768.53  764.40  573.69  753.40  573.37  747.97  770.73
  911.04  770.02  765.65  576.50  754.83  576.20  749.43  772.16
  911.22  771.51  766.90  579.31  756.27  579.01  750.90  773.59
  911.41  773.01  768.16  582.10  757.70  581.81  752.36  775.02
  911.62  774.50  769.43  584.87  759.13  584.59  753.83  776.46
  911.84  775.99  770.71  587.64  760.57  587.36  755.29  777.89
  912.09  777.47  771.99  590.39  762.01  590.12  756.77  779.33
  912.35  778.96  773.27  593.13  763.45  592.87  758.24  780.76
  912.62  780.45  774.57  595.85  764.89  595.60  759.71  782.20
  912.91  781.93  775.87  598.56  766.33  598.32  761.19  783.64
  913.22  783.41  777.17  601.26  767.78  601.03  762.67  785.08
  913.54  784.89  778.48  603.95  769.22  603.72  764.15  786.52
  913.88  786.38  779.80  606.63  770.67  606.41  765.63  787.96
  914.24  787.85  781.12  609.29  772.12  609.08  767.12  789.40
  914.61  789.33  782.44  611.95  773.57  611.73  768.61  790.84
  915.00  790.81  783.77  614.59  775.03  614.38  770.10  792.28
  915.40  792.28  785.11  617.21  776.48  617.01  771.59  793.72
  915.82  793.76  786.45  619.83  777.94  619.64  773.08  795.16
  916.25  795.23  787.80  622.44  779.40  622.25  774.58  796.61
  916.70  796.70  789.15  625.03  780.86  624.85  776.07  798.05
  917.16  798.17  790.51  627.62  782.32  627.44  777.57  799.49
  917.64  799.64  791.87  630.19  783.79  630.01  779.07  800.93
  918.13  801.11  793.23  632.75  785.25  632.58  780.57  802.37
  918.63  802.58  794.60  635.30  786.72  635.13  782.08  803.81
  919.16  804.04  795.98  637.84  788.19  637.68  783.58  805.25
  919.69  805.51  797.35  640.37  789.67  640.21  785.09  806.69
  920.24  806.97  798.74  642.89  791.14  642.74  786.60  808.13
  920.80  808.43  800.12  645.40  792.62  645.25  788.11  809.57
  921.38  809.90  801.51  647.90  794.09  647.75  789.62  811.02
  921.97  811.36  802.90  650.39  795.57  650.24  791.14  812.46
