 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.66  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.14  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.23  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.21  517.09  139.03  498.67  768.52
 1146.25  804.49  940.12  485.16  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.06  517.15  139.08  498.74  768.43
 1146.47  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.60  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.73  803.81  939.32  480.58  517.27  139.15  498.85  768.27
 1146.88  803.61  939.09  479.35  517.31  139.18  498.89  768.22
 1147.03  803.40  938.85  478.10  517.36  139.21  498.94  768.15
 1147.19  803.19  938.60  476.83  517.41  139.24  498.98  768.09
 1147.36  802.96  938.33  475.53  517.46  139.27  499.03  768.02
 1147.53  802.73  938.05  474.21  517.51  139.31  499.08  767.95
 1147.71  802.48  937.76  472.86  517.57  139.35  499.14  767.88
 1147.89  802.22  937.46  471.49  517.63  139.38  499.19  767.80
 1148.07  801.95  937.14  470.10  517.69  139.42  499.25  767.72
 1148.26  801.67  936.81  468.70  517.75  139.46  499.31  767.64
 1148.44  801.38  936.47  467.27  517.81  139.51  499.38  767.55
 1148.61  801.08  936.11  465.83  517.88  139.55  499.44  767.46
 1148.78  800.76  935.74  464.36  517.95  139.60  499.51  767.37
 1148.94  800.44  935.35  462.88  518.03  139.65  499.58  767.27
 1149.09  800.10  934.94  461.37  518.10  139.70  499.65  767.17
 1149.23  799.74  934.51  459.85  518.18  139.75  499.73  767.06
 1149.35  799.37  934.07  458.31  518.27  139.80  499.81  766.95
 1149.44  798.99  933.61  456.75  518.35  139.86  499.89  766.84
 1149.52  798.59  933.12  455.17  518.44  139.92  499.97  766.72
 1149.57  798.17  932.62  453.57  518.53  139.98  500.05  766.60
 1149.58  797.74  932.09  451.95  518.63  140.04  500.14  766.47
 1149.57  797.28  931.53  450.31  518.73  140.11  500.23  766.34
 1149.52  796.81  930.95  448.64  518.83  140.18  500.33  766.20
 1149.42  796.32  930.35  446.95  518.94  140.25  500.42  766.05
 1149.29  795.80  929.71  445.24  519.06  140.32  500.52  765.90
 1149.10  795.27  929.04  443.50  519.18  140.40  500.63  765.74
 1148.87  794.70  928.35  441.73  519.30  140.48  500.74  765.57
 1148.58  794.12  927.61  439.94  519.43  140.57  500.85  765.40
 1148.24  793.50  926.85  438.12  519.57  140.66  500.97  765.22
 1147.83  792.86  926.05  436.28  519.71  140.76  501.10  765.03
 1147.35  792.19  925.20  434.40  519.86  140.86  501.23  764.83
 1146.81  791.49  924.32  432.49  520.02  140.96  501.37  764.62
 1146.20  790.76  923.40  430.56  520.19  141.07  501.51  764.40
 1145.51  790.00  922.44  428.59  520.36  141.19  501.66  764.17
 1144.75  789.20  921.43  426.59  520.54  141.31  501.82  763.93
 1143.90  788.36  920.37  424.55  520.74  141.44  501.99  763.68
 1142.96  787.49  919.27  422.48  520.94  141.57  502.16  763.41
 1141.94  786.59  918.12  420.38  521.15  141.71  502.35  763.13
 1140.83  785.64  916.91  418.24  521.37  141.86  502.54  762.84
 1139.63  784.66  915.66  416.06  521.61  142.02  502.75  762.53
