 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.94  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.26  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.03  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.74  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.88  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.22  517.64  139.39  499.21  767.79
 1148.26  801.93  937.13  469.87  517.69  139.43  499.26  767.71
 1148.48  801.66  936.81  468.50  517.75  139.47  499.32  767.63
 1148.70  801.39  936.49  467.13  517.82  139.51  499.39  767.55
 1148.93  801.11  936.16  465.74  517.88  139.55  499.45  767.46
 1149.16  800.82  935.82  464.35  517.95  139.59  499.51  767.38
 1149.39  800.52  935.47  462.95  518.01  139.64  499.58  767.29
 1149.62  800.22  935.11  461.55  518.08  139.68  499.65  767.20
 1149.84  799.91  934.74  460.13  518.15  139.73  499.71  767.10
 1150.07  799.59  934.36  458.71  518.23  139.78  499.78  767.01
 1150.29  799.26  933.97  457.29  518.30  139.83  499.85  766.91
 1150.51  798.93  933.57  455.87  518.38  139.88  499.93  766.81
 1150.71  798.58  933.16  454.44  518.45  139.93  500.00  766.71
 1150.91  798.24  932.74  453.01  518.53  139.98  500.07  766.60
 1151.10  797.88  932.31  451.57  518.61  140.03  500.15  766.49
 1151.28  797.51  931.87  450.14  518.69  140.09  500.23  766.39
 1151.45  797.14  931.42  448.70  518.78  140.14  500.30  766.28
 1151.60  796.76  930.96  447.26  518.86  140.20  500.38  766.16
 1151.74  796.38  930.49  445.82  518.95  140.25  500.46  766.05
 1151.86  795.98  930.00  444.38  519.04  140.31  500.54  765.93
 1151.96  795.58  929.51  442.94  519.13  140.37  500.62  765.81
 1152.04  795.16  929.00  441.50  519.22  140.43  500.71  765.69
 1152.10  794.74  928.48  440.06  519.32  140.50  500.79  765.56
 1152.14  794.31  927.94  438.62  519.41  140.56  500.87  765.43
 1152.15  793.87  927.39  437.18  519.51  140.62  500.96  765.30
 1152.14  793.42  926.83  435.74  519.61  140.69  501.05  765.17
 1152.10  792.96  926.26  434.30  519.71  140.76  501.14  765.03
 1152.03  792.49  925.67  432.85  519.82  140.83  501.23  764.89
 1151.93  792.01  925.06  431.41  519.93  140.90  501.32  764.75
 1151.80  791.52  924.44  429.96  520.04  140.97  501.42  764.61
 1151.64  791.02  923.81  428.52  520.15  141.05  501.51  764.46
 1151.45  790.50  923.15  427.07  520.27  141.12  501.61  764.30
 1151.22  789.97  922.48  425.62  520.39  141.20  501.72  764.14
 1150.95  789.43  921.80  424.17  520.51  141.29  501.82  763.98
 1150.65  788.88  921.09  422.71  520.64  141.37  501.93  763.81
 1150.31  788.31  920.36  421.26  520.77  141.46  502.04  763.64
 1149.92  787.72  919.61  419.79  520.90  141.55  502.16  763.46
 1149.50  787.12  918.85  418.33  521.04  141.64  502.28  763.28
 1149.03  786.50  918.06  416.86  521.18  141.74  502.40  763.09
 1148.51  785.87  917.25  415.39  521.33  141.84  502.53  762.90
 1147.95  785.21  916.41  413.91  521.48  141.94  502.66  762.70
 1147.34  784.54  915.55  412.42  521.64  142.05  502.80  762.49
 1146.69  783.85  914.67  410.93  521.81  142.16  502.94  762.27
 1145.97  783.14  913.75  409.42  521.98  142.28  503.09  762.05
 1145.21  782.40  912.81  407.91  522.16  142.40  503.25  761.81
 1144.39  781.65  911.85  406.40  522.34  142.52  503.41  761.57
 1143.52  780.87  910.85  404.87  522.54  142.65  503.58  761.32
 1142.58  780.06  909.82  403.33  522.74  142.79  503.76  761.06
 1141.59  779.23  908.76  401.77  522.94  142.93  503.95  760.79
 1140.53  778.37  907.66  400.21  523.16  143.08  504.15  760.51
 1139.41  777.48  906.53  398.63  523.39  143.24  504.36  760.22
 1138.22  776.57  905.37  397.04  523.63  143.40  504.58  759.91
 1136.96  775.62  904.16  395.43  523.87  143.58  504.81  759.59
 1135.63  774.64  902.92  393.80  524.13  143.76  505.05  759.26
 1134.23  773.63  901.64  392.16  524.40  143.95  505.31  758.91
 1132.76  772.59  900.31  390.49  524.69  144.14  505.58  758.55
 1131.21  771.51  898.95  388.81  524.98  144.35  505.86  758.18
 1129.58  770.40  897.54  387.11  525.29  144.57  506.16  757.78
 1127.88  769.25  896.08  385.39  525.61  144.80  506.48  757.37
 1126.09  768.06  894.58  383.64  525.95  145.04  506.81  756.95
 1124.23  766.83  893.04  381.88  526.31  145.30  507.16  756.50
 1122.28  765.57  891.44  380.09  526.68  145.56  507.52  756.04
 1120.26  764.27  889.80  378.28  527.06  145.84  507.91  755.55
 1118.15  762.93  888.12  376.44  527.46  146.13  508.32  755.05
 1115.96  761.56  886.39  374.59  527.88  146.44  508.74  754.53
 1113.70  760.15  884.61  372.71  528.32  146.76  509.19  753.99
 1111.36  758.70  882.79  370.81  528.77  147.09  509.66  753.43
 1108.94  757.21  880.92  368.89  529.25  147.44  510.15  752.84
 1106.44  755.69  879.01  366.95  529.74  147.81  510.66  752.24
 1103.87  754.13  877.06  364.99  530.25  148.19  511.20  751.62
 1101.24  752.54  875.06  363.01  530.78  148.59  511.76  750.97
 1098.53  750.92  873.02  361.02  531.33  149.01  512.34  750.31
 1095.76  749.27  870.95  359.00  531.90  149.44  512.95  749.62
 1092.93  747.58  868.83  356.97  532.49  149.89  513.58  748.91
 1090.03  745.87  866.68  354.92  533.10  150.37  514.24  748.19
 1087.08  744.13  864.49  352.85  533.73  150.86  514.93  747.44
 1084.07  742.36  862.26  350.77  534.38  151.37  515.64  746.67
 1081.01  740.56  860.00  348.67  535.05  151.90  516.38  745.87
 1077.91  738.74  857.70  346.56  535.75  152.46  517.15  745.06
 1074.75  736.89  855.37  344.44  536.46  153.03  517.94  744.23
 1071.56  735.01  853.00  342.30  537.20  153.63  518.77  743.37
 1068.32  733.12  850.60  340.14  537.97  154.26  519.62  742.49
 1065.05  731.20  848.17  337.97  538.75  154.91  520.51  741.59
 1061.75  729.25  845.71  335.79  539.57  155.58  521.43  740.67
 1058.42  727.29  843.21  333.60  540.40  156.29  522.38  739.73
 1055.06  725.31  840.69  331.39  541.27  157.02  523.37  738.76
 1051.68  723.30  838.13  329.17  542.15  157.78  524.39  737.77
 1048.29  721.28  835.54  326.93  543.07  158.58  525.44  736.76
 1044.89  719.23  832.92  324.69  544.01  159.40  526.54  735.73
 1041.48  717.17  830.27  322.43  544.99  160.27  527.67  734.67
 1038.07  715.10  827.60  320.17  545.99  161.17  528.84  733.59
 1034.67  713.00  824.89  317.89  547.02  162.11  530.05  732.49
 1031.28  710.90  822.15  315.61  548.08  163.08  531.30  731.37
 1027.90  708.78  819.38  313.31  549.18  164.11  532.60  730.23
 1024.55  706.65  816.59  311.02  550.31  165.17  533.94  729.06
 1021.24  704.51  813.76  308.72  551.47  166.29  535.33  727.87
 1017.96  702.36  810.92  306.42  552.66  167.45  536.76  726.66
 1014.72  700.20  808.04  304.12  553.90  168.67  538.24  725.43
 1011.54  698.05  805.14  301.82  555.16  169.94  539.76  724.18
 1008.42  695.89  802.22  299.54  556.46  171.27  541.34  722.91
 1005.37  693.73  799.28  297.27  557.80  172.65  542.96  721.62
 1002.39  691.58  796.31  295.02  559.18  174.11  544.64  720.32
  999.49  689.44  793.33  292.80  560.60  175.63  546.37  719.00
  996.67  687.32  790.34  290.60  562.05  177.22  548.15  717.67
  993.94  685.21  787.33  288.45  563.54  178.88  549.98  716.32
  991.30  683.12  784.31  286.35  565.07  180.63  551.86  714.97
  988.75  681.06  781.29  284.31  566.64  182.45  553.80  713.61
  986.30  679.03  778.27  282.33  568.25  184.35  555.78  712.24
  983.95  677.04  775.25  280.44  569.89  186.34  557.82  710.88
  981.68  675.09  772.24  278.63  571.57  188.42  559.90  709.52
  979.51  673.19  769.24  276.93  573.29  190.59  562.03  708.16
  977.42  671.35  766.26  275.35  575.04  192.86  564.20  706.81
  975.41  669.57  763.31  273.91  576.82  195.23  566.42  705.48
  973.48  667.85  760.38  272.60  578.63  197.69  568.68  704.17
  971.62  666.21  757.50  271.45  580.48  200.26  570.97  702.87
  969.81  664.66  754.66  270.48  582.35  202.93  573.30  701.61
  968.07  663.18  751.87  269.68  584.25  205.71  575.65  700.38
  966.37  661.80  749.14  269.08  586.17  208.59  578.04  699.18
  964.71  660.51  746.48  268.69  588.12  211.57  580.44  698.02
  963.09  659.32  743.88  268.50  590.08  214.66  582.86  696.91
  961.49  658.23  741.37  268.53  592.06  217.85  585.30  695.85
  959.93  657.25  738.93  268.79  594.05  221.14  587.74  694.83
  958.38  656.38  736.58  269.27  596.05  224.53  590.19  693.88
  956.86  655.61  734.33  269.98  598.06  228.02  592.65  692.99
  955.35  654.96  732.17  270.91  600.08  231.60  595.09  692.16
  953.86  654.41  730.11  272.06  602.10  235.26  597.53  691.39
  952.38  653.98  728.15  273.43  604.12  239.02  599.96  690.69
  950.91  653.65  726.29  275.02  606.14  242.85  602.37  690.05
  949.46  653.43  724.54  276.80  608.16  246.76  604.77  689.49
  948.02  653.32  722.89  278.79  610.18  250.74  607.14  689.00
  946.59  653.31  721.35  280.96  612.19  254.78  609.49  688.57
  945.18  653.39  719.91  283.31  614.20  258.88  611.81  688.21
  943.78  653.58  718.57  285.83  616.20  263.04  614.11  687.93
  942.40  653.85  717.34  288.51  618.19  267.25  616.38  687.71
  941.04  654.21  716.20  291.33  620.18  271.50  618.62  687.55
  939.70  654.66  715.16  294.29  622.15  275.79  620.83  687.46
  938.37  655.19  714.21  297.38  624.12  280.12  623.01  687.43
  937.07  655.79  713.35  300.58  626.09  284.47  625.16  687.46
  935.78  656.47  712.58  303.89  628.04  288.85  627.28  687.56
  934.52  657.21  711.90  307.30  629.98  293.26  629.36  687.70
  933.28  658.02  711.29  310.79  631.92  297.68  631.42  687.91
  932.07  658.90  710.77  314.37  633.85  302.11  633.45  688.16
  930.87  659.83  710.32  318.01  635.77  306.56  635.44  688.47
  929.70  660.81  709.94  321.72  637.68  311.01  637.41  688.83
  928.55  661.85  709.63  325.49  639.59  315.46  639.36  689.23
  927.43  662.93  709.39  329.30  641.49  319.92  641.27  689.68
  926.33  664.06  709.21  333.17  643.38  324.38  643.17  690.17
  925.25  665.24  709.09  337.06  645.27  328.83  645.03  690.70
  924.20  666.45  709.03  341.00  647.14  333.27  646.88  691.27
  923.17  667.70  709.03  344.96  649.01  337.71  648.70  691.88
  922.17  668.98  709.08  348.94  650.88  342.14  650.50  692.52
  921.19  670.30  709.18  352.94  652.74  346.55  652.28  693.20
  920.23  671.65  709.33  356.96  654.59  350.95  654.04  693.91
  919.29  673.02  709.53  360.99  656.43  355.34  655.79  694.66
  918.38  674.42  709.77  365.03  658.27  359.71  657.51  695.44
  917.49  675.85  710.05  369.07  660.11  364.06  659.22  696.24
  916.62  677.30  710.38  373.12  661.93  368.40  660.92  697.08
  915.77  678.77  710.74  377.16  663.75  372.72  662.60  697.94
  914.95  680.26  711.14  381.21  665.57  377.01  664.27  698.83
  914.15  681.76  711.58  385.25  667.37  381.29  665.93  699.74
  913.37  683.29  712.05  389.28  669.17  385.54  667.57  700.68
  912.61  684.83  712.56  393.31  670.97  389.77  669.20  701.64
  911.87  686.38  713.10  397.33  672.75  393.98  670.83  702.63
  911.16  687.95  713.67  401.33  674.53  398.17  672.44  703.64
  910.46  689.53  714.27  405.33  676.31  402.33  674.04  704.67
  909.79  691.12  714.89  409.31  678.07  406.47  675.64  705.73
  909.13  692.72  715.55  413.28  679.83  410.58  677.23  706.80
  908.50  694.33  716.23  417.23  681.58  414.67  678.81  707.90
  907.89  695.95  716.94  421.16  683.32  418.74  680.39  709.01
  907.30  697.58  717.67  425.08  685.06  422.78  681.96  710.15
  906.73  699.22  718.42  428.98  686.79  426.80  683.52  711.30
  906.18  700.86  719.20  432.87  688.51  430.79  685.08  712.47
  905.65  702.50  720.00  436.73  690.22  434.75  686.64  713.67
  905.14  704.15  720.82  440.58  691.92  438.69  688.19  714.87
  904.65  705.81  721.67  444.40  693.62  442.61  689.74  716.10
  904.18  707.47  722.53  448.21  695.31  446.50  691.28  717.34
  903.73  709.13  723.41  452.00  696.99  450.37  692.82  718.60
  903.30  710.80  724.32  455.76  698.66  454.21  694.36  719.88
  902.89  712.47  725.24  459.51  700.32  458.03  695.90  721.17
  902.50  714.14  726.17  463.23  701.98  461.82  697.44  722.48
  902.13  715.82  727.13  466.94  703.63  465.58  698.97  723.80
  901.78  717.49  728.10  470.62  705.27  469.33  700.50  725.14
  901.45  719.17  729.09  474.28  706.90  473.04  702.03  726.49
  901.13  720.85  730.09  477.92  708.53  476.74  703.56  727.85
  900.84  722.53  731.11  481.54  710.15  480.41  705.09  729.23
  900.57  724.20  732.15  485.14  711.76  484.05  706.62  730.62
  900.32  725.88  733.20  488.71  713.36  487.68  708.15  732.02
  900.09  727.56  734.26  492.27  714.96  491.27  709.68  733.43
  899.88  729.24  735.34  495.80  716.55  494.85  711.21  734.86
  899.68  730.92  736.43  499.32  718.14  498.40  712.74  736.29
  899.51  732.59  737.53  502.81  719.72  501.93  714.27  737.74
  899.36  734.27  738.65  506.28  721.29  505.44  715.80  739.20
  899.22  735.94  739.78  509.73  722.86  508.92  717.33  740.66
  899.11  737.62  740.92  513.16  724.43  512.38  718.86  742.13
  899.02  739.29  742.07  516.57  725.99  515.82  720.39  743.62
  898.94  740.96  743.24  519.96  727.54  519.24  721.93  745.11
  898.88  742.63  744.41  523.33  729.10  522.63  723.46  746.60
  898.85  744.30  745.60  526.67  730.65  526.01  725.00  748.11
  898.83  745.96  746.80  530.00  732.19  529.36  726.53  749.62
  898.83  747.62  748.01  533.31  733.73  532.69  728.07  751.13
  898.85  749.29  749.22  536.60  735.27  536.00  729.61  752.65
  898.89  750.94  750.45  539.87  736.81  539.29  731.15  754.18
  898.95  752.60  751.69  543.11  738.35  542.56  732.70  755.71
  899.03  754.26  752.94  546.34  739.88  545.81  734.24  757.24
  899.13  755.91  754.19  549.55  741.42  549.04  735.79  758.78
  899.24  757.56  755.46  552.75  742.95  552.25  737.33  760.32
  899.38  759.21  756.73  555.92  744.48  555.44  738.88  761.87
  899.53  760.85  758.02  559.07  746.01  558.61  740.43  763.41
  899.70  762.49  759.31  562.21  747.54  561.76  741.98  764.96
  899.89  764.13  760.61  565.33  749.07  564.89  743.54  766.51
  900.10  765.77  761.91  568.43  750.60  568.01  745.09  768.07
  900.33  767.41  763.23  571.51  752.13  571.10  746.65  769.62
  900.57  769.04  764.55  574.57  753.66  574.18  748.21  771.18
  900.84  770.67  765.88  577.62  755.19  577.24  749.77  772.74
  901.12  772.30  767.22  580.65  756.72  580.28  751.33  774.30
  901.42  773.92  768.56  583.66  758.26  583.31  752.90  775.86
  901.74  775.54  769.91  586.66  759.79  586.31  754.46  777.42
  902.07  777.16  771.27  589.64  761.32  589.30  756.03  778.98
  902.42  778.78  772.64  592.60  762.86  592.27  757.60  780.54
  902.79  780.39  774.01  595.54  764.39  595.23  759.17  782.10
  903.18  782.01  775.38  598.47  765.93  598.17  760.75  783.66
  903.58  783.62  776.77  601.39  767.47  601.09  762.32  785.22
  904.00  785.22  778.16  604.29  769.01  604.00  763.90  786.78
  904.44  786.83  779.55  607.17  770.55  606.89  765.47  788.34
  904.90  788.43  780.95  610.04  772.09  609.77  767.05  789.90
  905.37  790.03  782.36  612.89  773.63  612.63  768.63  791.46
  905.86  791.63  783.77  615.73  775.18  615.47  770.22  793.02
  906.36  793.22  785.19  618.55  776.72  618.30  771.80  794.57
  906.88  794.81  786.61  621.36  778.27  621.12  773.39  796.13
  907.42  796.40  788.04  624.15  779.82  623.92  774.98  797.69
  907.97  797.99  789.47  626.93  781.37  626.70  776.56  799.24
  908.54  799.57  790.91  629.69  782.92  629.47  778.15  800.80
  909.12  801.16  792.35  632.45  784.47  632.23  779.75  802.35
  909.72  802.74  793.80  635.18  786.03  634.97  781.34  803.90
  910.33  804.31  795.25  637.91  787.59  637.70  782.94  805.45
  910.96  805.89  796.71  640.62  789.15  640.42  784.53  807.00
  911.60  807.46  798.17  643.32  790.71  643.12  786.13  808.55
  912.26  809.04  799.63  646.00  792.27  645.81  787.73  810.10
  912.93  810.61  801.10  648.67  793.83  648.49  789.33  811.64
  913.62  812.17  802.57  651.33  795.40  651.15  790.93  813.19
  914.32  813.74  804.05  653.98  796.96  653.80  792.53  814.73
  915.04  815.30  805.53  656.61  798.53  656.44  794.14  816.28
  915.77  816.86  807.01  659.23  800.10  659.07  795.74  817.82
  916.51  818.42  808.50  661.84  801.67  661.68  797.35  819.36
  917.27  819.98  809.99  664.44  803.24  664.28  798.96  820.90
  918.04  821.54  811.48  667.03  804.82  666.87  800.57  822.44
  918.82  823.09  812.98  669.60  806.39  669.45  802.18  823.97
  919.62  824.64  814.48  672.17  807.97  672.02  803.79  825.51
  920.43  826.19  815.99  674.72  809.55  674.57  805.40  827.05
  921.25  827.74  817.50  677.26  811.13  677.12  807.02  828.58
  922.08  829.29  819.01  679.79  812.71  679.65  808.63  830.11
  922.93  830.84  820.52  682.31  814.29  682.18  810.25  831.64
  923.79  832.38  822.04  684.82  815.87  684.69  811.86  833.18
  924.66  833.92  823.55  687.32  817.46  687.19  813.48  834.71
  925.54  835.46  825.08  689.81  819.05  689.68  815.10  836.23
  926.44  837.00  826.60  692.29  820.63  692.16  816.72  837.76
  927.34  838.54  828.13  694.76  822.22  694.63  818.34  839.29
  928.26  840.08  829.66  697.22  823.81  697.10  819.96  840.81
  929.19  841.61  831.19  699.67  825.41  699.55  821.58  842.34
  930.13  843.15  832.73  702.11  827.00  701.99  823.21  843.86
  931.08  844.68  834.26  704.54  828.59  704.42  824.83  845.39
  932.04  846.21  835.80  706.96  830.19  706.84  826.46  846.91
  933.02  847.74  837.34  709.37  831.78  709.26  828.08  848.43
  934.00  849.27  838.89  711.77  833.38  711.66  829.71  849.95
  934.99  850.80  840.44  714.17  834.98  714.06  831.34  851.47
  936.00  852.33  841.98  716.55  836.58  716.45  832.97  852.99
  937.01  853.86  843.53  718.93  838.18  718.83  834.59  854.51
