   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439388        63.396392441129336     
   46.250370807415905        63.396392441117605     
   46.250370806600792        63.396392440710436     
   46.250370794960553        63.396392434895709     
   46.250370703728599        63.396392389320752     
   46.250370235350481        63.396392155326900     
   46.250368468915624        63.396391272733958     
   46.250363181723024        63.396388630458418     
   46.250349927242240        63.396382004521449     
   46.250321003887642        63.396367539826024     
   46.250264489954034        63.396339262592477     
   46.250163501973091        63.396288701688825     
   46.249995773592197        63.396204666890434     
   46.249733583493935        63.396073197113090     
   46.249344003085305        63.395877661398337     
   46.248789386699542        63.395598968703801     
   46.248028011329268        63.395215833980458     
   46.247014785467030        63.394705056474471     
   46.245701954789808        63.394041772775473     
   46.244039764076909        63.393199668771707     
   46.241977060715314        63.392151153105118     
   46.239461847245629        63.390867509817177     
   46.236441798967931        63.389319054460451     
   46.232864773398504        63.387475321620350     
   46.228679319333168        63.385305299211339     
   46.223835220517635        63.382777736809331     
   46.218284042980180        63.379861509763842     
   46.211979693619782        63.376526041908072     
   46.204878979858286        63.372741773966979     
   46.196942133605717        63.368480646801878     
   46.188133310620586        63.363716593438895     
   46.178420988222868        63.358425985974307     
   46.167778313700204        63.352588053644979     
   46.156183340678382        63.346185228337561     
   46.143619173728418        63.339203418585470     
   46.130074006179683        63.331632198864774     
   46.115541064006031        63.323464915643925     
   46.100018458585950        63.314698710360815     
   46.083508951464061        63.305334459679088     
   46.066019657249306        63.295376648760381     
   46.047561681855903        63.284833178008583     
   46.028149715747638        63.273715117280226     
   46.007801603933331        63.262036421745904     
   45.986537880500364        63.249813608884907     
   45.964381305434109        63.237065418858187     
   45.941356391615159        63.223812456868693     
   45.917488941101951        63.210076830974934     
   45.892805602095017        63.195881795706548     
   45.867333428841135        63.181251392876526     
   45.841099478632394        63.166210113861702     
   45.814130428090643        63.150782573024884     
   45.786452211294460        63.134993196628329     
   45.758089695294139        63.118865937509760     
   45.729066375056398        63.102424006054264     
   45.699404098349405        63.085689624132392     
   45.669122816888979        63.068683801011417     
   45.638240360614745        63.051426128935461     
   45.606772238487203        63.033934602332643     
   45.574731447734557        63.016225443861899     
   45.542128322740609        62.998312967654904     
   45.508970383836285        62.980209441761929     
   45.475262203518660        62.961924973911287     
   45.441005292037794        62.943467403551551     
   45.406197984880414        62.924842210370173     
   45.370835348061952        62.906052434228279     
   45.334909068880343        62.887098585851781     
   45.298407383537423        62.867978592030276     
   45.261314981183936        62.848687722359927     
   45.223612915819189        62.829218527548164     
   45.185278517717805        62.809560777178227     
   45.146285308757903        62.789701404254487     
   45.106602803815704        62.769624388966513     
   45.066196764410648        62.749310871937240     
   45.025028597320343        62.728738845008223     
   44.983055556684384        62.707883236547758     
   44.940230514028194        62.686715776117381     
   44.896501853587573        62.665204934793792     
   44.851813295707501        62.643315815198228     
   44.806103749254959        62.621010061894047     
   44.759307104807078        62.598245731362894     
   44.711352051240688        62.574977180786675     
   44.662161847467686        62.551154925365921     
   44.611654083563629        62.526725489694790     
   44.559740408039964        62.501631233457388     
   44.506326245886612        62.475810176530203     
   44.451310474150169        62.449195790535676     
   44.394585075861556        62.421716779451700     
   44.336034764936358        62.393296839320037     
   44.275536558038759        62.363854380289595     
   44.212959349377861        62.333302256464442     
   44.148163386104542        62.301547421134885     
   44.080999763049014        62.268490602431314     
   44.011309824972585        62.234025907755971     
   43.938924557110155        62.198040431529321     
   43.863663896488390        62.160413797368861     
   43.785335974570359        62.121017659849528     
   43.703736373782860        62.079715212324679     
   43.618647242103407        62.036360600754129     
   43.529836413542164        61.990798334604094     
   43.437056432369538        61.942862635468181     
   43.340043542919531        61.892376754966406     
   43.238516608528442        61.839152244763731     
   43.132176003162918        61.782988204481299     
   43.020702474728452        61.723670495440984     
   42.903755979606650        61.660970938228637     
   42.780974541819852        61.594646510862120     
   42.651973135906225        61.524438555635122     
   42.516342680978092        61.450072041887424     
   42.373648056374812        61.371254251804373     
   42.223431533500595        61.287676646866103     
   42.065206529116011        61.199011051499916     
   41.898461318146609        61.104911694150921     
   41.722658617889927        61.005014836818589     
   41.537236719987938        60.898939347651769     
   41.341611337601741        60.786287721062216     
   41.135178352630732        60.666647682115013     
   40.917317581146719        60.539594451939934     
   40.687397605100969        60.404693722102600     
   40.444781757898710        60.261505401732052     
   40.188835151075182        60.109588092327130     
   39.918932675908827        59.948504253495095     
   39.634467666281530        59.777825888453734     
   39.334860907647119        59.597140555402603     
   39.019569451764148        59.406057381857117     
   38.688094789266643        59.204212791955584     
   38.339989800524435        58.991275578092605     
   37.974864077313583        58.766951044506321     
   37.592387315608846        58.530984002627605     
   37.192290714473671        58.283160564121644     
   36.774366673469125        58.023308838479814     
   36.338468476014931        57.751299617031506     
   35.884500644921438        57.467041106724722     
   35.412433057315738        57.170488529841847     
   34.922280918185784        56.861632106839451     
   34.414117187508850        56.540505327413875     
   33.888071423586069        56.207184508767916     
   33.344335647891619        55.861792563493687     
   32.783172464056975        55.504503959164005     
   32.204925792560303        55.135551050787356     
   31.610033746991046        54.755231434999338     
   30.999042996369923        54.363915871054957     
   30.372623637539522        53.962056107778885     
   29.731583456583738        53.550191875494932     
   29.076880302252942        53.128956247227414     
   28.409631467067111        52.699078719714841     
   27.731118327589442        52.261384893190787     
   27.042786949736996        51.816793633234148     
   26.346242149425617        51.366309962365328     
   25.643236419947463        50.911015126681470     
   24.935653341406315        50.452053767427415     
   24.225485992427810        49.990618836102364     
   23.514811044122951        49.527934897614621     
   22.805759065175067        49.065240323157830     
   22.100481969213906        48.603768937325974     
   21.401118304595496        48.144731495973225     
   20.709757549731037        47.689297465046216     
   20.028404565632606        47.238577544981545     
   19.358945715584813        46.793607494488121     
   18.703114809153586        46.355331653059856     
   18.062480626625735        45.924600085464235     
   17.438404887573419        45.502145454314949     
   16.832043480173763        45.088587238147205     
   16.244335520690683        44.684426842054521     
   15.676003126644273        44.290048599331122     
   15.127557366080261        43.905723796713254     
   14.599309469521236        43.531617273337481     
   14.091386161398685        43.167796007015681     
   13.603747912603557        42.814239113805897     
   13.136208940592111        42.470848658971768     
   12.688457908908342        42.137460762095110     
   12.260078440912975        41.813856545001769     
   11.850568767850627        41.499772580362979     
   11.459359973023870        41.194910572639216     
   11.085832585165482        40.898946142642423     
   10.729331283309651        40.611536603539797     
   10.389177683484682        40.332327707364662     
   10.064681274189031        40.060959414007144     
   9.7551485465176206        39.797070691780114     
   9.4598905284671595        39.540303482008284     
   9.1782288307668676        39.290305863841667     
   8.9095004250519221        39.046734556978734     
   8.6530612852490858        38.809256817493981     
   8.4082891033994169        38.577551845171129     
   8.1745851734067720        38.351311754779090     
   7.9513756306929926        38.130242202744363     
   7.7381121461120443        37.914062730804851     
   7.5342721711740763        37.702506868329003     
   7.3393588390294893        37.495322057238660     
   7.1529005911757384        37.292269432549126     
   6.9744505887064392        37.093123487669672     
   6.8035859868377502        36.897671676122584     
   6.6399061335653951        36.705712901000119     
   6.4830354619385551        36.517061177822391     
   6.3326166250499671        36.331538708083301     
   6.1883135167501484        36.148979664376824     
   6.0498092906579215        35.969228630603062     
   5.9168052597020475        35.792139904776157     
   5.7890199603945547        35.617577045594714     
   5.6661881927048947        35.445412341100372     
   5.5480600891787706        35.275526299612636     
   5.4344002183248232        35.107807159508958     
   5.3249867329381804        34.942150422638377     
   5.2196105623490956        34.778458417523289     
   5.1180746394620025        34.616639875281201     
   5.0201931718990052        34.456609534632562     
   4.9257909473451056        34.298287751215710     
   4.8347026863979261        34.141600154302303     
   4.7467724275387431        33.986477302825413     
   4.6618529582500408        33.832854373628010     
   4.5798052662269324        33.680670859570611     
   4.5004980392453806        33.529870294572724     
   4.4238071893262010        33.380399990902049     
   4.3496154077793738        33.232210795074010     
   4.2778117375600448        33.085256837141515     
   4.2082912055643877        32.939495343882363     
   4.1409544412917656        32.794886420187012     
   4.0757073450423320        32.651392865133474     
   4.0124607657440672        32.508979991025576     
   3.9511302044246839        32.367615458545551     
   3.8916355336570887        32.227269115444216     
   3.8339007336965505        32.087912848480720     
   3.7778536585382012        31.949520461137340     
   3.7234258009266004        31.812067530727496     
   3.6705520832328147        31.675531298156557     
   3.6191706558537340        31.539890549186534     
   3.5692227114731954        31.405125510383396     
   3.5206523111991963        31.271217756527840     
   3.4734062200817046        31.138150108845533     
   3.4274337553059695        31.005906554413276     
   3.3826866400956703        30.874472157681826     
   3.3391188729262935        30.743832996055509     
   3.2966866003638056        30.613976082910302     
   3.2553479987372813        30.484889296852042     
   3.2150631651140831        30.356561329447928     
   3.1757940057035210        30.228981608397657     
   3.1375041515340438        30.102140266984787     
   3.1001588531781361        29.976028066545954     
   3.0637248996508517        29.850636349196083     
   3.0281705561350520        29.725957077439837     
   2.9934654516245249        29.601982643027718     
   2.9595805329954237        29.478705930208431     
   2.9264879916038673        29.356120255010225     
   2.8941611976406318        29.234219323651512     
   2.8625746442906777        29.112997211395506     
   2.8317038889505226        28.992448324768887     
   2.8015254992116381        28.872567371629849     
   2.7720170068948322        28.753349342937664     
   2.7431568574264031        28.634789481953067     
   2.7149243663057323        28.516883263199187     
   2.6872996781732348        28.399626374296705     
   2.6602637245055845        28.283014684098820     
   2.6337981839650126        28.167044221809171     
   2.6078854647646375        28.051711219083586     
   2.5825086502952814        27.937012033547806     
   2.5576514616421648        27.822943065008133     
   2.5332982534612940        27.709500903931303     
   2.5094339733743638        27.596682227956972     
   2.4860441313487613        27.484483790591231     
   2.4631147772584101        27.372902419940342     
   2.4406324768697623        27.261935010761416     
   2.4185842887784381        27.151578509600423     
   2.3969577432424480        27.041829913872821     
   2.3757408208810569        26.932686258908436     
   2.3549219338125282        26.824144613622458     
   2.3344899062176010        26.716202071397078     
   2.3144339573846198        26.608855745846924     
   2.2947436848683753        26.502102766494989     
   2.2754090483268210        26.395940270625147     
   2.2564203548185313        26.290365402234560     
   2.2377682441740463        26.185375308207998     
   2.2194436753971991        26.080967133952562     
   2.2014379117033678        25.977138011874128     
   2.1837425112369648        25.873885072809266     
   2.1663493176301349        25.771205453592625     
   2.1492504405155346        25.669096260468482     
   2.1324382505051687        25.567554591129674     
   2.1159053678292126        25.466577528827536     
   2.0996446526595611        25.366162141274099     
   2.0836491952528604        25.266305475986830     
   2.0679123080451474        25.167004567628592     
   2.0524275150216420        25.068256424617914     
   2.0371885463132600        24.970058041899179     
   2.0221893300663538        24.872406399175006     
   2.0074239832276644        24.775298452487320     
   1.9928868057571207        24.678731139966445     
   1.9785722736608120        24.582701382409592     
   1.9644750322570805        24.487206080895167     
   1.9505898902830709        24.392242118378238     
   1.9369118132667087        24.297806358905589     
   1.9234359176010543        24.203895645280834     
   1.9101574681732447        24.110506814847582     
   1.8970718702337306        24.017636686318063     
   1.8841746644786961        23.925282061850094     
   1.8714615234563976        23.833439732779702     
   1.8589282457050691        23.742106473192848     
   1.8465707522178536        23.651279047292515     
