   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360290        554.99494440258536     
   318.69814230105743        554.99494442078742     
   318.69805096818754        554.99494443875051     
   318.69785166554976        554.99494439715636     
   318.69746224405304        554.99494411785156     
   318.69676636450293        554.99494319569203     
   318.69561059577546        554.99494084447008     
   318.69380391813019        554.99493568017829     
   318.69111942996693        554.99492540597612     
   318.68729772566729        554.99490632555921     
   318.68205130381443        554.99487260186606     
   318.67506945161233        554.99481520805614     
   318.66602310755786        554.99472055220713     
   318.65456942252905        554.99456883727100     
   318.64035591836961        554.99433229294959     
   318.62302429532639        554.99397347193576     
   318.60221399872438        554.99344383467883     
   318.57756572948892        554.99268282318144     
   318.54872495195673        554.99161758212585     
   318.51534564015395        554.99016346185783     
   318.47709404931089        554.98822526485969     
   318.43365256493422        554.98569922222850     
   318.38472355921141        554.98247559260631     
   318.33003300150733        554.97844171148643     
   318.26933389931457        554.97348533112040     
   318.20240903878062        554.96749803898729     
   318.12907338547643        554.96037861863397     
   318.04917571315832        554.95203618252583     
   317.96259960021456        554.94239295167131     
   317.86926369022444        554.93138660383056     
   317.76912130529411        554.91897212169783     
   317.66215943146807        554.90512312414637     
   317.54839709776746        554.88983266383605     
   317.42788332894588        554.87311352796860     
   317.30069465270986        554.85499806772452     
   317.16693229688127        554.83553761376913     
   317.02671922635744        554.81480152345443     
   316.88019693571368        554.79287593674042     
   316.72752225755761        554.76986228729334     
   316.56886410320089        554.74587563302703     
   316.40440026731414        554.72104285999922     
   316.23431437509339        554.69550082375770     
   316.05879284968427        554.66939443179365     
   315.87802213521672        554.64287476624736     
   315.69218605272994        554.61609722727349     
   315.50146330660817        554.58921973938618     
   315.30602524864588        554.56240105522079     
   315.10603377599881        554.53579914999023     
   314.90163943544417        554.50956972613881     
   314.69297970860015        554.48386483985928     
   314.48017745652663        554.45883163929273     
   314.26333954707394        554.43461124559542     
   314.04255554045756        554.41133767004033     
   313.81789664798669        554.38913697056580     
   313.58941469013007        554.36812639801701     
   313.35714117466887        554.34841374359382     
   313.12108650830811        554.33009663942698     
   312.88123922135878        554.31326207315158     
   312.63756531513172        554.29798593709916     
   312.39000750915341        554.28433255027824     
   312.13848474242525        554.27235440187724     
   311.88289151222529        554.26209180287401     
   311.62309726703319        554.25357264286208     
   311.35894579619742        554.24681214268901     
   311.09025464648579        554.24181267366146     
   310.81681375355180        554.23856352418056     
   310.53838718973134        554.23704071266775     
   310.25470902006879        554.23720687011598     
   309.96548469495701        554.23901102311834     
   309.67038946543710        554.24238831347805     
   309.36906766190918        554.24725989704871     
   309.06113147722374        554.25353264509033     
   308.74615994970060        554.26109892640011     
   308.42369753804638        554.26983624048046     
   308.09325285752556        554.27960694862441     
   307.75429710705345        554.29025788046465     
   307.40626242320121        554.30161993170373     
   307.04854000090569        554.31350754124924     
   306.68047815058134        554.32571822376281     
   306.30138006262098        554.33803193246922     
   305.91050142270984        554.35021042032656     
   305.50704782711983        554.36199651316917     
   305.09017183254537        554.37311322923119     
   304.65897002614537        554.38326298602158     
   304.21247941065172        554.39212646380645     
   303.74967392274880        554.39936161727474     
   303.26946031416003        554.40460234295449     
   302.77067395204915        554.40745727299463     
   302.25207407350837        554.40750821124425     
   301.71233856683796        554.40430848551807     
   301.15005884848625        554.39738128772365     
   300.56373376191982        554.38621769670146     
