   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715411        568.35348374425848     
   330.82603724371143        568.35346400275523     
   330.82036544952172        568.35342943982801     
   330.81283886898223        568.35337127981938     
   330.80311253864795        568.35327651387570     
   330.79082865066800        568.35312633516139     
   330.77562126558780        568.35289449868242     
   330.75712011512996        568.35254560896112     
   330.73495438245016        568.35203369867236     
   330.70875599020644        568.35130115898346     
   330.67816302361581        568.35027831239177     
   330.64282308208374        568.34888364179881     
   330.60239678640789        568.34702478843133     
   330.55656126303541        568.34460025933060     
   330.50501370538615        568.34150175708169     
   330.44747473938401        568.33761701073183     
   330.38369155995827        568.33283293766988     
   330.31344064463860        568.32703895254599     
   330.23653003509418        568.32013027962444     
   330.15280097749582        568.31201109287792     
   330.06212898666513        568.30259737340577     
   329.96442423818195        568.29181936606096     
   329.85963132309274        568.27962358961270     
   329.74772836949421        568.26597434718281     
   329.62872567036152        568.25085473245008     
   329.50266375091337        568.23426713403319     
   329.36961112846006        568.21623327716043     
   329.22966165624365        568.19679383931714     
   329.08293167370476        568.17600768056593     
   328.92955700367946        568.15395079189830     
   328.76968980077959        568.13071491465996     
   328.60349542397427        568.10640600717204     
   328.43114936029190        568.08114257902469     
   328.25283412767237        568.05505386287666     
   328.06873638435133        568.02827798581677     
   327.87904414257582        568.00096010767311     
   327.68394412450493        567.97325057380419     
   327.48361935970229        567.94530313353005     
   327.27824690086044        567.91727321015753     
   327.06799576578896        567.88931626792521     
   326.85302506782193        567.86158627872589     
   326.63348231988698        567.83423429608320     
   326.40950192703167        567.80740714256422     
   326.18120384028225        567.78124621648908     
   325.94869237078893        567.75588640687363     
   325.71205514316546        567.73145512767201     
   325.47136222355761        567.70807148490428     
   325.22666524359795        567.68584545080898     
   324.97799681965273        567.66487728114726     
   324.72536991391962        567.64525690098606     
   324.46877731379385        567.62706343396496     
   324.20819124044107        567.61036476979837     
   323.94356290541936        567.59521727005995     
   323.67482224347748        567.58166541748039     
   323.40187755614295        567.56974159939671     
   323.12461525638673        567.55946593727595     
   322.84289960891675        567.55084611115842     
   322.55657249259235        567.54387725039828     
   322.26545309538596        567.53854182649570     
   321.96933713282726        567.53480962971173     
   321.66799875712957        567.53263757964271     
   321.36118701210916        567.53196977208233     
   321.04862765730684        567.53273744050216     
   320.73002221631765        567.53485886721739     
   320.40504757602815        567.53823932795228     
   320.07335552751033        567.54277103951563     
   319.73457227524869        567.54833310846595     
   319.38829781420401        567.55479142782747     
   319.03410532752321        567.56199857937338     
   318.67154043393793        567.56979370342322     
   318.30012045447552        567.57800240947176     
   317.91933342612504        567.58643649227076     
   317.52863723315392        567.59489386284747     
   317.12745852469982        567.60315823409337     
   316.71519150498779        567.61099890097694     
   316.29119673418302        567.61817043238011     
   315.85479962710582        567.62441228590205     
   315.40528912254678        567.62944852556677     
   314.94191580808075        567.63298726808091     
   314.46389031200266        567.63472032476716     
   313.97038131547481        567.63432256593183     
   313.46051360018402        567.63145147273099     
   312.93336555736335        567.62574631548762     
   312.38796706869869        567.61682761657858     
   311.82329689029353        567.60429631055422     
   311.23827981549505        567.58773288341877     
   310.63178386116317        567.56669649027140     
   310.00261722781084        567.54072398957351     
   309.34952504943340        567.50932889155695     
   308.67118612483063        567.47200020928756     
