 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.95  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.27  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.05  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.15  938.55  476.54  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.02  473.95  517.52  139.31  499.09  767.94
 1147.84  802.45  937.73  472.63  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.29  517.63  139.39  499.20  767.79
 1148.25  801.94  937.14  469.94  517.69  139.43  499.26  767.72
 1148.47  801.68  936.83  468.58  517.75  139.47  499.32  767.64
 1148.69  801.41  936.51  467.20  517.81  139.51  499.38  767.55
 1148.92  801.13  936.18  465.82  517.88  139.55  499.44  767.47
 1149.15  800.84  935.84  464.43  517.94  139.59  499.51  767.38
 1149.38  800.54  935.49  463.03  518.01  139.64  499.57  767.29
 1149.61  800.24  935.13  461.62  518.08  139.68  499.64  767.20
 1149.83  799.92  934.76  460.21  518.15  139.73  499.71  767.11
 1150.06  799.61  934.38  458.80  518.22  139.77  499.78  767.01
 1150.28  799.28  934.00  457.37  518.30  139.82  499.85  766.91
 1150.50  798.95  933.60  455.95  518.37  139.87  499.92  766.81
 1150.71  798.61  933.19  454.52  518.45  139.92  500.00  766.71
 1150.91  798.26  932.77  453.09  518.53  139.98  500.07  766.61
 1151.10  797.90  932.34  451.66  518.61  140.03  500.14  766.50
 1151.28  797.54  931.90  450.23  518.69  140.08  500.22  766.39
 1151.45  797.17  931.45  448.79  518.77  140.14  500.30  766.28
 1151.61  796.79  930.99  447.36  518.86  140.19  500.38  766.17
 1151.75  796.40  930.52  445.92  518.94  140.25  500.46  766.06
 1151.87  796.01  930.04  444.48  519.03  140.31  500.54  765.94
 1151.98  795.61  929.55  443.04  519.12  140.37  500.62  765.82
 1152.06  795.20  929.04  441.61  519.21  140.43  500.70  765.70
 1152.13  794.78  928.52  440.17  519.31  140.49  500.78  765.57
 1152.17  794.35  927.99  438.73  519.40  140.55  500.87  765.45
 1152.19  793.92  927.45  437.30  519.50  140.62  500.95  765.32
 1152.18  793.47  926.89  435.86  519.60  140.68  501.04  765.18
 1152.15  793.01  926.32  434.42  519.70  140.75  501.13  765.05
 1152.09  792.55  925.74  432.99  519.81  140.82  501.22  764.91
 1152.01  792.07  925.14  431.55  519.91  140.89  501.31  764.77
 1151.89  791.59  924.53  430.11  520.02  140.96  501.41  764.62
 1151.74  791.09  923.90  428.67  520.13  141.04  501.50  764.48
 1151.56  790.58  923.25  427.24  520.25  141.11  501.60  764.32
 1151.35  790.06  922.59  425.80  520.37  141.19  501.70  764.17
 1151.10  789.52  921.91  424.35  520.49  141.27  501.80  764.01
 1150.81  788.98  921.22  422.91  520.61  141.36  501.91  763.84
 1150.49  788.42  920.50  421.47  520.74  141.44  502.02  763.67
 1150.13  787.84  919.77  420.02  520.87  141.53  502.13  763.50
 1149.73  787.25  919.01  418.57  521.01  141.62  502.25  763.32
 1149.28  786.64  918.24  417.12  521.15  141.71  502.37  763.14
 1148.79  786.02  917.44  415.66  521.29  141.81  502.49  762.94
 1148.26  785.38  916.62  414.20  521.44  141.91  502.62  762.75
 1147.68  784.73  915.78  412.73  521.60  142.02  502.76  762.54
 1147.06  784.05  914.92  411.26  521.76  142.13  502.90  762.33
 1146.38  783.35  914.03  409.78  521.93  142.24  503.04  762.11
 1145.66  782.64  913.11  408.29  522.10  142.36  503.20  761.89
 1144.88  781.90  912.17  406.79  522.28  142.48  503.35  761.65
 1144.05  781.14  911.20  405.29  522.47  142.61  503.52  761.41
 1143.16  780.36  910.19  403.78  522.66  142.74  503.70  761.16
 1142.21  779.55  909.16  402.25  522.86  142.88  503.88  760.90
 1141.21  778.71  908.10  400.72  523.07  143.02  504.07  760.62
 1140.14  777.85  907.00  399.17  523.29  143.17  504.27  760.34
 1139.01  776.96  905.87  397.61  523.52  143.33  504.48  760.04
 1137.81  776.05  904.70  396.04  523.76  143.50  504.70  759.74
 1136.54  775.10  903.49  394.45  524.01  143.67  504.94  759.42
 1135.21  774.12  902.25  392.84  524.27  143.85  505.18  759.08
 1133.80  773.11  900.97  391.21  524.55  144.05  505.44  758.73
 1132.32  772.06  899.64  389.57  524.83  144.25  505.71  758.37
 1130.77  770.98  898.27  387.91  525.13  144.46  506.00  757.99
 1129.14  769.87  896.86  386.23  525.44  144.68  506.30  757.59
 1127.43  768.71  895.41  384.52  525.77  144.91  506.62  757.18
 1125.64  767.53  893.91  382.80  526.11  145.15  506.96  756.75
 1123.78  766.30  892.37  381.06  526.46  145.41  507.31  756.30
 1121.83  765.04  890.77  379.29  526.83  145.68  507.69  755.84
 1119.80  763.74  889.14  377.50  527.22  145.96  508.08  755.35
 1117.70  762.40  887.45  375.69  527.63  146.25  508.49  754.85
 1115.51  761.02  885.72  373.86  528.05  146.56  508.92  754.32
 1113.24  759.61  883.95  372.00  528.49  146.88  509.37  753.78
 1110.90  758.16  882.13  370.12  528.95  147.22  509.85  753.21
 1108.48  756.67  880.26  368.23  529.42  147.58  510.34  752.63
 1105.99  755.15  878.35  366.31  529.92  147.95  510.86  752.02
 1103.43  753.59  876.40  364.37  530.43  148.33  511.40  751.39
