 1140.86  791.85  924.57  435.96  519.89  140.86  501.16  764.79
 1139.79  790.89  923.37  433.39  520.10  141.01  501.35  764.50
 1138.60  789.89  922.09  430.75  520.33  141.16  501.54  764.20
 1137.31  788.83  920.75  428.04  520.57  141.32  501.75  763.88
 1135.90  787.73  919.35  425.27  520.83  141.49  501.97  763.54
 1134.38  786.57  917.87  422.44  521.10  141.67  502.21  763.19
 1132.73  785.35  916.33  419.54  521.38  141.87  502.46  762.81
 1130.97  784.09  914.71  416.57  521.69  142.07  502.72  762.42
 1129.08  782.77  913.02  413.54  522.00  142.28  503.00  762.00
 1127.06  781.39  911.26  410.44  522.34  142.51  503.29  761.56
 1124.92  779.96  909.42  407.28  522.69  142.75  503.61  761.10
 1122.64  778.48  907.51  404.05  523.06  143.01  503.94  760.62
 1120.24  776.94  905.53  400.75  523.45  143.28  504.29  760.11
 1117.70  775.35  903.47  397.38  523.86  143.56  504.66  759.58
 1115.03  773.70  901.34  393.95  524.30  143.86  505.05  759.03
 1112.22  771.99  899.13  390.45  524.75  144.18  505.46  758.45
 1109.28  770.24  896.84  386.88  525.22  144.51  505.90  757.84
 1106.21  768.42  894.48  383.23  525.72  144.87  506.36  757.21
 1103.00  766.55  892.04  379.52  526.24  145.24  506.84  756.54
 1099.66  764.63  889.52  375.72  526.79  145.63  507.36  755.85
 1096.19  762.65  886.93  371.85  527.37  146.04  507.90  755.13
 1092.58  760.61  884.25  367.90  527.97  146.48  508.47  754.37
 1088.84  758.52  881.49  363.87  528.60  146.94  509.07  753.58
 1084.97  756.37  878.64  359.74  529.27  147.43  509.71  752.76
 1080.98  754.17  875.72  355.52  529.96  147.95  510.38  751.90
 1076.86  751.91  872.70  351.21  530.69  148.50  511.09  751.00
 1072.62  749.58  869.59  346.79  531.46  149.08  511.85  750.06
 1068.27  747.20  866.40  342.26  532.26  149.69  512.64  749.08
 1063.81  744.76  863.10  337.61  533.11  150.34  513.48  748.06
 1059.24  742.26  859.71  332.84  534.00  151.04  514.37  746.99
 1054.57  739.69  856.22  327.94  534.94  151.77  515.32  745.87
 1049.82  737.06  852.62  322.89  535.93  152.56  516.32  744.70
 1045.00  734.36  848.91  317.70  536.98  153.40  517.38  743.48
 1040.11  731.60  845.08  312.34  538.08  154.29  518.51  742.19
 1035.17  728.77  841.13  306.81  539.24  155.25  519.71  740.85
 1030.19  725.87  837.06  301.11  540.48  156.29  520.99  739.44
 1025.21  722.90  832.85  295.23  541.78  157.39  522.35  737.96
 1020.23  719.86  828.49  289.17  543.17  158.59  523.80  736.41
 1015.28  716.76  824.00  282.95  544.64  159.88  525.35  734.78
 1010.39  713.59  819.35  276.61  546.20  161.27  526.99  733.07
 1005.59  710.37  814.56  270.19  547.85  162.77  528.75  731.29
 1000.93  707.11  809.63  263.80  549.61  164.40  530.62  729.42
  996.44  703.81  804.56  257.53  551.47  166.17  532.61  727.47
  992.16  700.51  799.38  251.54  553.42  168.07  534.71  725.46
  988.16  697.22  794.12  245.95  555.48  170.12  536.92  723.38
  984.46  693.98  788.80  240.86  557.63  172.32  539.24  721.26
  981.12  690.82  783.46  236.35  559.86  174.67  541.66  719.09
  978.13  687.76  778.14  232.46  562.17  177.16  544.16  716.92
  975.52  684.82  772.89  229.19  564.53  179.80  546.74  714.74
  973.25  682.04  767.73  226.57  566.94  182.56  549.36  712.58
  971.29  679.44  762.71  224.56  569.38  185.45  552.03  710.46
  969.60  677.02  757.86  223.16  571.83  188.45  554.71  708.40
  968.13  674.81  753.20  222.33  574.27  191.55  557.39  706.41
  966.84  672.80  748.75  222.04  576.70  194.73  560.05  704.50
  965.67  670.99  744.53  222.23  579.11  197.97  562.69  702.68
  964.60  669.37  740.54  222.87  581.48  201.27  565.30  700.96
  963.59  667.94  736.79  223.91  583.81  204.61  567.86  699.34
  962.62  666.69  733.26  225.28  586.09  208.00  570.36  697.83
  961.66  665.61  729.95  226.96  588.33  211.40  572.82  696.42
  960.70  664.68  726.85  228.89  590.51  214.83  575.22  695.10
  959.73  663.90  723.96  231.04  592.65  218.28  577.57  693.89
  958.74  663.25  721.26  233.38  594.73  221.74  579.86  692.77
  957.72  662.72  718.75  235.89  596.77  225.21  582.09  691.73
  956.67  662.30  716.40  238.52  598.77  228.68  584.27  690.79
  955.60  661.98  714.22  241.28  600.71  232.16  586.40  689.93
  954.51  661.76  712.18  244.12  602.62  235.65  588.48  689.15
  953.39  661.63  710.29  247.05  604.48  239.13  590.51  688.45
  952.24  661.58  708.54  250.05  606.30  242.61  592.50  687.81
  951.08  661.60  706.90  253.10  608.09  246.10  594.44  687.25
  949.91  661.69  705.39  256.21  609.84  249.58  596.34  686.75
  948.72  661.84  703.98  259.35  611.56  253.06  598.21  686.32
  947.52  662.05  702.68  262.52  613.25  256.54  600.03  685.94
  946.32  662.32  701.48  265.72  614.91  260.01  601.82  685.62
  945.11  662.64  700.37  268.94  616.54  263.48  603.58  685.36
  943.90  663.00  699.35  272.19  618.14  266.95  605.30  685.15
  942.70  663.41  698.41  275.44  619.73  270.42  607.00  684.99
  941.49  663.86  697.55  278.71  621.28  273.88  608.66  684.88
  940.28  664.36  696.76  281.99  622.82  277.34  610.30  684.81
  939.08  664.88  696.04  285.28  624.33  280.79  611.92  684.79
  937.88  665.45  695.39  288.57  625.83  284.24  613.51  684.81
  936.69  666.04  694.80  291.87  627.30  287.69  615.08  684.88
  935.51  666.67  694.27  295.17  628.76  291.13  616.62  684.98
  934.33  667.32  693.80  298.48  630.21  294.57  618.15  685.12
  933.16  668.00  693.39  301.78  631.63  298.00  619.66  685.29
  932.00  668.71  693.02  305.09  633.05  301.43  621.15  685.51
  930.84  669.44  692.71  308.40  634.45  304.85  622.62  685.76
  929.70  670.20  692.44  311.70  635.83  308.26  624.08  686.04
  928.56  670.98  692.22  315.01  637.21  311.68  625.52  686.35
  927.43  671.78  692.04  318.31  638.57  315.08  626.95  686.69
  926.30  672.60  691.91  321.61  639.92  318.48  628.37  687.07
  925.19  673.44  691.81  324.91  641.26  321.87  629.77  687.47
  924.09  674.30  691.76  328.20  642.59  325.26  631.16  687.90
  922.99  675.18  691.74  331.49  643.92  328.64  632.54  688.36
  921.91  676.07  691.76  334.78  645.23  332.02  633.91  688.85
  920.84  676.99  691.81  338.07  646.53  335.38  635.28  689.36
  919.77  677.91  691.90  341.35  647.83  338.74  636.63  689.90
  918.72  678.85  692.02  344.62  649.12  342.10  637.97  690.47
  917.67  679.81  692.17  347.89  650.40  345.45  639.31  691.05
  916.64  680.78  692.35  351.16  651.68  348.79  640.64  691.67
  915.62  681.76  692.56  354.42  652.95  352.12  641.97  692.30
  914.60  682.76  692.80  357.67  654.21  355.44  643.28  692.96
  913.60  683.76  693.07  360.92  655.47  358.76  644.60  693.63
  912.61  684.78  693.36  364.17  656.73  362.07  645.90  694.33
  911.64  685.81  693.68  367.40  657.97  365.37  647.21  695.05
  910.67  686.85  694.02  370.63  659.22  368.66  648.51  695.79
  909.72  687.91  694.39  373.86  660.46  371.95  649.80  696.55
  908.78  688.97  694.79  377.08  661.69  375.22  651.09  697.33
  907.86  690.04  695.20  380.29  662.93  378.49  652.38  698.12
  906.94  691.12  695.64  383.49  664.15  381.75  653.67  698.93
  906.04  692.21  696.10  386.69  665.38  385.00  654.95  699.76
  905.16  693.31  696.58  389.88  666.60  388.24  656.23  700.61
  904.28  694.41  697.09  393.06  667.82  391.47  657.51  701.48
  903.43  695.53  697.61  396.23  669.04  394.69  658.79  702.36
  902.58  696.65  698.15  399.40  670.26  397.91  660.07  703.25
  901.76  697.78  698.72  402.56  671.47  401.11  661.35  704.16
  900.94  698.92  699.30  405.71  672.68  404.30  662.62  705.08
  900.14  700.06  699.90  408.85  673.89  407.49  663.90  706.02
  899.36  701.21  700.51  411.98  675.10  410.66  665.17  706.97
  898.60  702.37  701.15  415.11  676.31  413.83  666.45  707.94
  897.85  703.53  701.80  418.22  677.52  416.98  667.72  708.92
  897.11  704.70  702.47  421.33  678.73  420.13  669.00  709.91
  896.39  705.87  703.16  424.43  679.94  423.26  670.27  710.91
  895.69  707.05  703.86  427.52  681.15  426.38  671.55  711.92
  895.01  708.23  704.58  430.60  682.35  429.50  672.83  712.95
  894.34  709.42  705.31  433.67  683.56  432.60  674.11  713.99
  893.69  710.62  706.06  436.73  684.77  435.70  675.39  715.03
  893.06  711.82  706.82  439.78  685.98  438.78  676.67  716.09
  892.45  713.02  707.60  442.83  687.19  441.85  677.95  717.16
  891.85  714.23  708.39  445.86  688.40  444.91  679.23  718.23
  891.27  715.44  709.19  448.88  689.62  447.96  680.52  719.32
  890.71  716.66  710.01  451.90  690.83  451.00  681.81  720.41
  890.17  717.88  710.84  454.90  692.04  454.03  683.10  721.51
  889.64  719.10  711.69  457.90  693.26  457.05  684.39  722.62
  889.14  720.33  712.54  460.88  694.48  460.06  685.68  723.74
  888.65  721.56  713.41  463.85  695.70  463.06  686.97  724.87
  888.18  722.79  714.30  466.82  696.92  466.05  688.27  726.00
  887.73  724.03  715.19  469.77  698.15  469.02  689.57  727.14
  887.30  725.27  716.10  472.71  699.37  471.99  690.87  728.29
  886.89  726.52  717.01  475.65  700.60  474.94  692.17  729.44
  886.49  727.76  717.94  478.57  701.84  477.88  693.48  730.60
  886.12  729.01  718.88  481.48  703.07  480.82  694.79  731.76
  885.77  730.26  719.83  484.38  704.31  483.74  696.10  732.93
  885.43  731.52  720.80  487.28  705.54  486.65  697.41  734.11
  885.11  732.77  721.77  490.16  706.79  489.55  698.73  735.29
  884.82  734.03  722.75  493.03  708.03  492.43  700.04  736.48
  884.54  735.29  723.74  495.89  709.28  495.31  701.36  737.67
  884.28  736.56  724.74  498.74  710.53  498.18  702.69  738.87
  884.04  737.82  725.75  501.58  711.78  501.03  704.01  740.07
  883.82  739.09  726.78  504.41  713.04  503.88  705.34  741.28
  883.62  740.36  727.81  507.23  714.30  506.71  706.67  742.49
  883.44  741.63  728.84  510.04  715.56  509.54  708.00  743.70
  883.27  742.90  729.89  512.84  716.82  512.35  709.34  744.92
  883.13  744.18  730.95  515.63  718.09  515.15  710.67  746.14
  883.00  745.45  732.02  518.40  719.36  517.94  712.01  747.36
  882.90  746.73  733.09  521.17  720.64  520.72  713.36  748.59
  882.81  748.01  734.17  523.93  721.91  523.49  714.70  749.82
  882.74  749.29  735.26  526.67  723.19  526.25  716.05  751.06
  882.69  750.57  736.36  529.41  724.48  528.99  717.40  752.30
  882.66  751.86  737.47  532.14  725.76  531.73  718.75  753.54
  882.65  753.14  738.58  534.85  727.05  534.46  720.11  754.78
  882.66  754.43  739.70  537.56  728.34  537.17  721.47  756.03
  882.68  755.71  740.83  540.25  729.64  539.88  722.83  757.28
  882.73  757.00  741.97  542.94  730.94  542.57  724.19  758.53
  882.79  758.29  743.11  545.61  732.24  545.26  725.55  759.78
  882.87  759.58  744.26  548.28  733.55  547.93  726.92  761.04
  882.97  760.87  745.41  550.93  734.85  550.59  728.29  762.29
  883.08  762.16  746.58  553.57  736.17  553.25  729.66  763.55
  883.22  763.46  747.75  556.21  737.48  555.89  731.04  764.82
  883.37  764.75  748.92  558.83  738.80  558.52  732.42  766.08
  883.54  766.05  750.11  561.45  740.12  561.14  733.80  767.35
  883.72  767.34  751.29  564.05  741.44  563.75  735.18  768.61
  883.93  768.64  752.49  566.65  742.77  566.36  736.56  769.88
  884.15  769.94  753.69  569.23  744.10  568.95  737.95  771.15
  884.39  771.23  754.90  571.81  745.43  571.53  739.34  772.43
  884.64  772.53  756.11  574.37  746.76  574.10  740.73  773.70
  884.91  773.83  757.33  576.93  748.10  576.67  742.12  774.98
  885.20  775.13  758.55  579.48  749.44  579.22  743.52  776.25
  885.51  776.43  759.78  582.01  750.78  581.76  744.91  777.53
  885.83  777.73  761.01  584.54  752.13  584.30  746.31  778.81
  886.16  779.03  762.25  587.06  753.48  586.82  747.72  780.09
  886.52  780.33  763.49  589.57  754.83  589.33  749.12  781.37
  886.89  781.64  764.74  592.07  756.19  591.84  750.53  782.66
  887.27  782.94  766.00  594.56  757.54  594.34  751.93  783.94
  887.67  784.24  767.26  597.04  758.90  596.82  753.34  785.23
  888.09  785.55  768.52  599.51  760.26  599.30  754.75  786.51
  888.52  786.85  769.79  601.98  761.63  601.77  756.17  787.80
  888.96  788.16  771.06  604.43  763.00  604.23  757.58  789.09
  889.42  789.46  772.34  606.88  764.37  606.68  759.00  790.38
  889.90  790.77  773.62  609.31  765.74  609.12  760.42  791.67
  890.39  792.07  774.91  611.74  767.11  611.55  761.84  792.96
  890.89  793.38  776.20  614.16  768.49  613.98  763.26  794.25
  891.41  794.69  777.49  616.57  769.87  616.39  764.69  795.54
  891.94  796.00  778.79  618.98  771.25  618.80  766.12  796.84
  892.49  797.30  780.09  621.37  772.63  621.20  767.54  798.13
  893.05  798.61  781.40  623.76  774.02  623.59  768.97  799.43
  893.62  799.92  782.71  626.13  775.41  625.97  770.41  800.72
  894.21  801.23  784.02  628.50  776.80  628.34  771.84  802.02
  894.81  802.54  785.34  630.87  778.19  630.71  773.27  803.32
  895.43  803.85  786.66  633.22  779.59  633.06  774.71  804.61
  896.05  805.16  787.98  635.57  780.99  635.41  776.15  805.91
  896.69  806.47  789.31  637.90  782.38  637.75  777.59  807.21
  897.34  807.78  790.64  640.23  783.79  640.09  779.03  808.51
  898.01  809.09  791.98  642.56  785.19  642.41  780.47  809.81
  898.69  810.40  793.32  644.87  786.60  644.73  781.92  811.12
  899.38  811.72  794.66  647.18  788.00  647.04  783.37  812.42
  900.08  813.03  796.00  649.48  789.41  649.34  784.81  813.72
  900.79  814.34  797.35  651.77  790.83  651.64  786.26  815.02
  901.52  815.65  798.70  654.05  792.24  653.92  787.71  816.33
  902.25  816.97  800.06  656.33  793.65  656.20  789.17  817.63
  903.00  818.28  801.41  658.60  795.07  658.48  790.62  818.94
  903.76  819.60  802.77  660.87  796.49  660.74  792.07  820.25
  904.53  820.91  804.14  663.12  797.91  663.00  793.53  821.55
  905.31  822.23  805.50  665.37  799.34  665.25  794.99  822.86
  906.10  823.54  806.87  667.62  800.76  667.50  796.45  824.17
  906.91  824.86  808.24  669.85  802.19  669.74  797.91  825.48
  907.72  826.18  809.62  672.08  803.62  671.97  799.37  826.79
