 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.48  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.36  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.22  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.04  517.25  139.14  498.83  768.30
 1146.83  803.69  939.19  479.84  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.61  517.34  139.20  498.92  768.18
 1147.15  803.28  938.71  477.36  517.39  139.23  498.96  768.12
 1147.33  803.07  938.46  476.09  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.79  517.49  139.29  499.06  767.99
 1147.70  802.61  937.92  473.48  517.54  139.33  499.11  767.92
 1147.90  802.36  937.63  472.15  517.60  139.36  499.17  767.84
 1148.11  802.11  937.34  470.81  517.65  139.40  499.22  767.77
 1148.32  801.85  937.03  469.45  517.71  139.44  499.28  767.69
 1148.54  801.58  936.72  468.09  517.77  139.48  499.34  767.61
 1148.76  801.30  936.39  466.71  517.84  139.52  499.40  767.52
 1148.99  801.02  936.06  465.32  517.90  139.56  499.47  767.44
 1149.21  800.73  935.71  463.92  517.97  139.61  499.53  767.35
 1149.44  800.43  935.35  462.51  518.04  139.65  499.60  767.26
 1149.66  800.12  934.99  461.10  518.11  139.70  499.67  767.17
 1149.89  799.80  934.61  459.68  518.18  139.75  499.74  767.07
 1150.10  799.47  934.23  458.25  518.25  139.79  499.81  766.97
 1150.31  799.14  933.83  456.82  518.33  139.84  499.88  766.87
 1150.52  798.80  933.42  455.38  518.40  139.89  499.95  766.77
 1150.71  798.45  933.00  453.94  518.48  139.95  500.03  766.67
 1150.90  798.09  932.57  452.49  518.56  140.00  500.10  766.56
 1151.07  797.73  932.13  451.04  518.65  140.05  500.18  766.45
 1151.23  797.35  931.67  449.59  518.73  140.11  500.26  766.34
 1151.37  796.97  931.21  448.13  518.82  140.17  500.34  766.22
 1151.49  796.58  930.73  446.67  518.90  140.22  500.42  766.11
 1151.60  796.17  930.23  445.21  518.99  140.28  500.50  765.99
 1151.68  795.76  929.73  443.74  519.09  140.34  500.58  765.87
 1151.74  795.34  929.21  442.27  519.18  140.41  500.67  765.74
 1151.78  794.91  928.67  440.79  519.28  140.47  500.75  765.61
 1151.78  794.46  928.12  439.31  519.38  140.54  500.84  765.48
 1151.77  794.00  927.55  437.83  519.48  140.60  500.93  765.34
 1151.72  793.54  926.97  436.34  519.58  140.67  501.02  765.21
 1151.63  793.05  926.36  434.85  519.69  140.74  501.12  765.06
 1151.52  792.56  925.74  433.35  519.80  140.82  501.21  764.92
 1151.37  792.05  925.10  431.85  519.92  140.89  501.31  764.77
 1151.18  791.53  924.44  430.34  520.03  140.97  501.41  764.61
 1150.95  790.99  923.76  428.82  520.16  141.05  501.52  764.45
 1150.68  790.43  923.06  427.30  520.28  141.13  501.62  764.28
 1150.36  789.86  922.34  425.77  520.41  141.22  501.74  764.11
 1150.00  789.27  921.59  424.23  520.54  141.31  501.85  763.93
 1149.60  788.67  920.82  422.69  520.68  141.40  501.97  763.75
 1149.14  788.04  920.02  421.13  520.83  141.50  502.09  763.56
 1148.63  787.39  919.20  419.56  520.98  141.60  502.22  763.36
 1148.07  786.72  918.34  417.99  521.13  141.70  502.36  763.16
 1147.46  786.03  917.46  416.40  521.29  141.81  502.50  762.95
 1146.79  785.32  916.55  414.80  521.46  141.92  502.64  762.73
 1146.05  784.58  915.61  413.19  521.64  142.04  502.80  762.50
 1145.26  783.82  914.64  411.56  521.82  142.17  502.96  762.26
 1144.40  783.03  913.63  409.92  522.01  142.30  503.12  762.01
 1143.48  782.21  912.59  408.26  522.21  142.43  503.30  761.75
 1142.49  781.37  911.51  406.59  522.42  142.57  503.48  761.48
 1141.43  780.49  910.39  404.90  522.63  142.72  503.68  761.20
 1140.30  779.59  909.24  403.19  522.86  142.88  503.88  760.90
 1139.09  778.65  908.04  401.46  523.10  143.04  504.10  760.60
 1137.81  777.68  906.80  399.71  523.34  143.21  504.32  760.28
 1136.45  776.68  905.53  397.94  523.60  143.39  504.56  759.94
 1135.01  775.64  904.20  396.16  523.87  143.58  504.81  759.59
 1133.50  774.57  902.84  394.34  524.16  143.77  505.08  759.23
 1131.90  773.46  901.43  392.51  524.45  143.98  505.36  758.85
 1130.21  772.31  899.97  390.65  524.76  144.20  505.65  758.45
 1128.44  771.13  898.46  388.77  525.09  144.43  505.96  758.04
 1126.59  769.91  896.91  386.87  525.43  144.67  506.29  757.61
 1124.65  768.65  895.31  384.94  525.78  144.92  506.63  757.16
 1122.63  767.35  893.66  382.99  526.15  145.18  506.99  756.69
 1120.52  766.01  891.97  381.01  526.54  145.46  507.37  756.21
 1118.33  764.64  890.22  379.01  526.94  145.75  507.77  755.70
 1116.05  763.23  888.43  376.99  527.36  146.06  508.19  755.17
 1113.69  761.78  886.59  374.94  527.80  146.37  508.63  754.63
 1111.24  760.29  884.71  372.87  528.26  146.71  509.09  754.06
 1108.72  758.77  882.77  370.78  528.73  147.06  509.57  753.48
 1106.12  757.21  880.80  368.66  529.22  147.42  510.08  752.87
 1103.44  755.61  878.77  366.53  529.73  147.80  510.60  752.24
 1100.69  753.98  876.71  364.37  530.27  148.20  511.15  751.59
 1097.86  752.32  874.60  362.19  530.82  148.62  511.73  750.92
 1094.97  750.63  872.45  360.00  531.39  149.05  512.33  750.22
 1092.01  748.90  870.25  357.78  531.98  149.50  512.95  749.51
 1088.98  747.15  868.02  355.54  532.59  149.97  513.60  748.77
 1085.90  745.36  865.75  353.29  533.23  150.46  514.28  748.01
 1082.75  743.55  863.44  351.02  533.88  150.98  514.98  747.23
 1079.55  741.70  861.09  348.73  534.56  151.51  515.72  746.43
 1076.30  739.83  858.70  346.42  535.26  152.06  516.48  745.60
 1073.00  737.94  856.27  344.10  535.99  152.64  517.27  744.76
 1069.65  736.01  853.81  341.76  536.74  153.25  518.09  743.88
 1066.27  734.06  851.31  339.40  537.51  153.88  518.94  742.99
