   47.326223267405354        64.314484028738818     
   47.326204151943251        64.314474471636757     
   47.326164309109203        64.314454543423949     
   47.326089308382976        64.314417011299639     
   47.325959328143576        64.314351925930097     
   47.325748888417124        64.314246476154580     
   47.325426924628225        64.314085007664218     
   47.324957179695410        64.313849194084270     
   47.324298815822679        64.313518305364013     
   47.323407150247398        64.313069520337876     
   47.322234422632292        64.312478233029438     
   47.320730549225544        64.311718332322698     
   47.318843761882441        64.310762403249740     
   47.316521213115081        64.309581910467870     
   47.313709447642623        64.308147318383860     
   47.310354846989995        64.306428227884808     
   47.306403980280713        64.304393499809606     
   47.301803952821309        64.302011436025424     
   47.296502702026558        64.299249988153804     
   47.290449271969685        64.296077019205995     
   47.283594032928931        64.292460591749872     
   47.275888871037814        64.288369290549568     
   47.267287269216709        64.283772523002980     
   47.257744329628245        64.278640812715594     
   47.247216667919012        64.272946032867438     
   47.235662206566154        64.266661580543342     
   47.223039855589192        64.259762470558456     
   47.209309059120031        64.252225331837835     
   47.194429249237025        64.244028311375487     
   47.178359195223400        64.235150879857869     
   47.161056274820496        64.225573545364043     
   47.142475675476291        64.215277478316082     
   47.122569561321690        64.204244066660607     
   47.101286211736863        64.192454405059593     
   47.078569161682189        64.179888740737240     
   47.054356351777209        64.166525875336902     
   47.028579322446475        64.152342556153386     
   47.001162455625071        64.137312857488638     
   46.972022279193787        64.121407565792808     
   46.941066858309171        64.104593589010207     
   46.908195267314333        64.086833390405559     
   46.873297161477481        64.068084463620522     
   46.836252451793321        64.048298853591305     
   46.796931078834923        64.027422733303823     
   46.755192915093588        64.005396040576642     
   46.710887762943237        63.982152181825199     
   46.663855468924844        63.957617802245899     
   46.613926151228227        63.931712631473204     
   46.560920536733533        63.904349403058362     
   46.504650398363388        63.875433848659313     
   46.444919097118792        63.844864769905037     
   46.381522201182179        63.812534174287798     
   46.314248191746650        63.778327485284102     
   46.242878936804260        63.742123683589696     
   46.167191587679596        63.703796112514240     
   46.086957848937359        63.663212151637090     
   46.001945778782741        63.620234040902190     
   45.911920324095156        63.574719173122332     
   45.816644019012067        63.526520479215399     
   45.715877574192611        63.475486785104309     
   45.609380329281379        63.421463118722954     
   45.496910487483980        63.364290924599800     
   45.378225206712891        63.303808210520742     
   45.253080379635563        63.239849544304036     
   45.121230705606443        63.172246193736427     
   44.982426876840258        63.100824808225504     
   44.836417915195675        63.025408658255962     
   44.682947660248587        62.945815933576320     
   44.521753849582247        62.861859304206462     
   44.352567156776004        62.773345444722082     
   44.175106641868425        62.680072669910565     
   43.989080917771766        62.581831494806153     
   43.794183970524635        62.478402403866490     
   43.590092973045209        62.369554605376997     
   43.376465690495422        62.255044563897386     
   43.152937609458867        62.134614358492819     
   42.919118957380057        62.007989945170976     
   42.674591522923528        61.874879318380501     
   42.418905293692561        61.734970555994806     
   42.151574921529665        61.587929772067845     
   41.872075890017982        61.433398915583751     
   41.579840547756078        61.270993513193851     
   41.274253790800962        61.100300254481148     
   40.954648540494489        60.920874507001862     
   40.620300951613864        60.732237747391487     
   40.270425464368770        60.533874991093541     
   39.904169780574811        60.325232287878954     
   39.520609993415604        60.105714438443982     
   39.118746114236316        59.874683095794225     
   38.697498897041164        59.631455790571977     
   38.255708752878348        59.375306357934171     
   37.792138387534663        59.105467695924546     
   37.305481707389440        58.821138322331095     
   36.794382977357145        58.521494916512999     
   36.257471781577088        58.205713951901934     
   35.693421002520118        57.873006315024128     
   35.101036356982668        57.522669518098638     
   34.479384083384545        57.154160913978210     
   33.827955919451419        56.767191173494503     
   33.146854187637643        56.361828232742191     
   32.436964386468759        55.938593982999585     
   31.700048487449536        55.498516167878016     
   30.938781775149394        55.043151185017386     
   30.156675770355825        54.574542080646822     
   29.357988851637845        54.095170022167494     
   28.547568371580549        53.607861622787169     
   27.730685869087981        53.115689406126236     
   26.912798798703918        52.621827085241463     
   26.099276766712055        52.129385085491542     
   25.295131750207457        51.641251170911971     
   24.504797052777207        51.159962763259458     
   23.731984896499291        50.687627595555938     
   22.979628288346596        50.225894706920442     
   22.249895430228246        49.775967696088649     
   21.544256006725554        49.338647331062305     
   20.863576861719935        48.914390052296440     
   20.208228469236794        48.503371551383914     
   19.578186541022134        48.105546353634345     
   18.973135618272824        47.720708716987609     
   18.392532248815264        47.348527747635785     
   17.835681552532240        46.988591987429025     
   17.301785125110079        46.640436230755682     
   16.789980441363859        46.303563608403280     
   16.299370638804060        45.977462116210248     
   15.829046636686932        45.661616750359805     
   15.378103299323806        45.355518244225578     
   14.945651031175673        45.058669213235191     
   14.530823875097868        44.770588326904750     
   14.132785001520846        44.490813019221633     
   13.750730169780100        44.218901074041277     
   13.383889814489132        43.954431452131836     
   13.031529888204828        43.697004462846238     
   12.692951991690792        43.446241552676497     
   12.367492968264925        43.201784857134655     
   12.054523725439262        42.963296213846569     
   11.753448504248421        42.730456735553354     
   11.463703251511191        42.502965630159800     
   11.184754235821130        42.280539330376683     
   10.916096546761793        42.062910551382721     
   10.657252590015201        41.849827368429175     
   10.407769364009379        41.641051227282169     
   10.167222055833216        41.436360551578801     
   9.9352049129299580        41.235543119191746     
   9.7113351365801002        41.038399880294591     
   9.4952503348571611        40.844743122676086     
   9.2866072735575589        40.654395753533933     
   9.0850807461705543        40.467190669490897     
   8.8903625037195635        40.282970162044961     
   8.7021602493762629        40.101585362264537     
   8.5201966950725598        39.922895721087528     
   8.3442086752250990        39.746768523823953     
   8.1739463190415123        39.573078436598529     
   8.0091722762184219        39.401707084291381     
   7.8496609903295331        39.232542653202231     
   7.6951980130275910        39.065479517331539     
   7.5455793832177065        38.900417900720534     
   7.4006110176574031        38.737263543240971     
   7.2601081454302614        38.575927387733479     
   7.1238948212696505        38.416325324134803     
   6.9918034086586784        38.258377896541305     
   6.8636741262709373        38.102010056717724     
   6.7393546069722419        37.947150914282581     
   6.6186995302015150        37.793733547040077     
   6.5015702265653950        37.641694773106906     
   6.3878342924235936        37.490974928048054     
   6.2773653131982368        37.341517726706563     
   6.1700425198871898        37.193270061481414     
   6.0657504825326649        37.046181823627080     
   5.9643788610213404        36.900205770661572     
   5.8658221397056511        36.755297377133239     
   5.7699793601857792        36.611414667818551     
   5.6767539268918243        36.468518124890146     
   5.5860533507302801        36.326570519339178     
   5.4977890756660281        36.185536827068574     
   5.4118762772996911        36.045384106543501     
   5.3282336624354674        35.906081370831721     
   5.2467833241518003        35.767599518180504     
   5.1674505536759980        35.629911203324014     
   5.0901637161520448        35.492990783671374     
   5.0148540719134704        35.356814189861907     
   4.9414556626980461        35.221358871671029     
   4.8699051766310548        35.086603714089414     
   4.8001418169443202        34.952528948855388     
   4.7321071949635760        34.819116099478784     
   4.6657452156908708        34.686347903881590     
   4.6010019616255704        34.554208230320370     
   4.5378256340389598        34.422682094704513     
   4.4761663987078331        34.291755482388076     
   4.4159763467395408        34.161415381110835     
   4.3572093806476833        34.031649688320563     
   4.2998211473607322        33.902447174443132     
   4.2437689608147178        33.773797434299858     
   4.1890117204504218        33.645690826433800     
   4.1355098564536030        33.518118445148133     
   4.0832252479451787        33.391072065170015     
   4.0321211726084556        33.264544109581891     
   3.9821622454178649        33.138527613571163     
   3.9333143553203462        33.013016175983843     
   3.8855446174502570        32.888003932962690     
   3.8388213264323352        32.763485529182759     
   3.7931138931954793        32.639456069679902     
   3.7483928118978906        32.515911105133014     
   3.7046296072952183        32.392846591928382     
   3.6617968003753560        32.270258874807027     
   3.6198678586098785        32.148144651228414     
   3.5788171648564902        32.026500950865291     
   3.5386199750510947        31.905325106146385     
   3.4992523943508145        31.784614749785060     
   3.4606913285997476        31.664367766010194     
   3.4229144609561946        31.544582282283372     
   3.3859002219810810        31.425256656309919     
   3.3496277538970141        31.306389439022297     
   3.3140768968320256        31.187979391481715     
   3.2792281440058937        31.070025425712810     
   3.2450626328007681        30.952526625399024     
   3.2115621021879801        30.835482193166012     
   3.1787088902682505        30.718891480272383     
   3.1464859004764572        30.602753949412516     
   3.1148765773333706        30.487069152717492     
   3.0838648962156858        30.371836744064183     
   3.0534353343253029        30.257056449142905     
   3.0235728575320122        30.142728064511587     
   2.9942629012055328        30.028851446073251     
   2.9654913524484243        29.915426497864125     
   2.9372445340513678        29.802453164536846     
   2.9095091870964387        29.689931418119780     
   2.8822724608372976        29.577861265614764     
   2.8555218935304034        29.466242727876626     
   2.8292454000466387        29.355075837502277     
   2.8034312558805494        29.244360614369697     
   2.7780680950858017        29.134097132720651     
   2.7531448820074411        29.024285407902585     
   2.7286509102293830        28.914925464384758     
