  975.86  655.98  744.36  266.12  593.09  220.28  589.37  696.02
  974.43  655.07  741.92  266.60  595.03  223.55  591.74  695.09
  973.02  654.27  739.58  267.30  596.97  226.90  594.10  694.21
  971.64  653.57  737.34  268.21  598.92  230.34  596.46  693.40
  970.28  652.98  735.20  269.33  600.87  233.86  598.81  692.64
  968.93  652.51  733.16  270.66  602.81  237.45  601.15  691.95
  967.60  652.13  731.22  272.18  604.76  241.11  603.47  691.31
  966.29  651.86  729.38  273.90  606.70  244.84  605.77  690.75
  965.00  651.70  727.65  275.80  608.64  248.63  608.05  690.25
  963.73  651.63  726.02  277.87  610.57  252.48  610.30  689.81
  962.47  651.65  724.50  280.11  612.49  256.38  612.53  689.43
  961.23  651.77  723.07  282.50  614.41  260.33  614.73  689.12
  960.00  651.98  721.74  285.04  616.32  264.32  616.91  688.87
  958.79  652.27  720.51  287.71  618.22  268.35  619.05  688.68
  957.60  652.64  719.37  290.51  620.12  272.42  621.17  688.55
  956.43  653.09  718.32  293.43  622.00  276.51  623.25  688.48
  955.27  653.62  717.36  296.45  623.88  280.63  625.31  688.46
  954.13  654.21  716.49  299.57  625.75  284.78  627.33  688.50
  953.00  654.87  715.70  302.78  627.61  288.94  629.33  688.58
  951.89  655.59  714.99  306.07  629.46  293.12  631.29  688.72
  950.80  656.37  714.35  309.43  631.30  297.31  633.23  688.91
  949.73  657.21  713.79  312.86  633.14  301.51  635.14  689.14
  948.67  658.10  713.30  316.36  634.97  305.72  637.02  689.42
  947.63  659.04  712.87  319.90  636.79  309.93  638.88  689.75
  946.60  660.02  712.51  323.50  638.60  314.15  640.71  690.11
  945.59  661.05  712.22  327.14  640.41  318.36  642.51  690.51
  944.60  662.12  711.98  330.81  642.21  322.57  644.29  690.95
  943.62  663.23  711.80  334.52  644.00  326.78  646.05  691.43
  942.66  664.38  711.67  338.25  645.79  330.98  647.79  691.94
  941.72  665.56  711.60  342.01  647.58  335.17  649.51  692.49
  940.79  666.77  711.58  345.79  649.35  339.36  651.21  693.06
  939.87  668.01  711.61  349.59  651.12  343.53  652.89  693.67
  938.97  669.28  711.68  353.39  652.89  347.69  654.55  694.31
  938.09  670.57  711.80  357.21  654.65  351.84  656.19  694.98
  937.22  671.89  711.95  361.04  656.41  355.97  657.82  695.67
  936.36  673.23  712.15  364.87  658.16  360.09  659.43  696.40
  935.52  674.59  712.39  368.71  659.90  364.19  661.03  697.14
  934.70  675.98  712.67  372.54  661.64  368.28  662.62  697.91
  933.89  677.38  712.98  376.38  663.38  372.35  664.19  698.71
  933.09  678.80  713.33  380.21  665.10  376.40  665.76  699.53
  932.31  680.23  713.71  384.04  666.83  380.43  667.31  700.37
  931.55  681.68  714.13  387.86  668.55  384.44  668.85  701.23
  930.80  683.14  714.57  391.67  670.26  388.44  670.38  702.12
  930.06  684.62  715.04  395.48  671.97  392.41  671.90  703.02
  929.34  686.10  715.55  399.27  673.67  396.36  673.42  703.94
  928.64  687.60  716.08  403.05  675.37  400.30  674.93  704.89
  927.95  689.11  716.64  406.83  677.06  404.21  676.43  705.85
  927.27  690.63  717.22  410.59  678.74  408.10  677.92  706.83
  926.61  692.16  717.83  414.33  680.42  411.97  679.41  707.83
  925.97  693.69  718.46  418.07  682.10  415.82  680.89  708.85
  925.34  695.23  719.12  421.78  683.76  419.65  682.37  709.88
  924.72  696.78  719.80  425.49  685.43  423.45  683.84  710.93
  924.12  698.33  720.50  429.17  687.08  427.24  685.31  712.00
  923.54  699.89  721.22  432.85  688.73  431.00  686.78  713.09
  922.97  701.46  721.96  436.50  690.38  434.74  688.24  714.19
  922.42  703.03  722.73  440.14  692.01  438.46  689.70  715.30
  921.88  704.60  723.51  443.76  693.64  442.16  691.15  716.43
  921.36  706.18  724.31  447.36  695.27  445.84  692.61  717.58
  920.85  707.76  725.13  450.95  696.89  449.49  694.06  718.74
  920.36  709.34  725.97  454.52  698.50  453.13  695.51  719.91
  919.89  710.93  726.82  458.07  700.11  456.74  696.96  721.10
  919.43  712.52  727.69  461.60  701.71  460.33  698.41  722.31
  918.99  714.11  728.58  465.12  703.30  463.90  699.86  723.52
  918.56  715.70  729.49  468.62  704.89  467.45  701.31  724.75
  918.16  717.29  730.41  472.09  706.47  470.98  702.75  726.00
  917.76  718.89  731.34  475.55  708.04  474.48  704.20  727.25
  917.39  720.48  732.29  479.00  709.61  477.97  705.64  728.52
  917.03  722.08  733.26  482.42  711.17  481.44  707.09  729.80
  916.69  723.67  734.24  485.82  712.73  484.88  708.54  731.09
  916.36  725.27  735.23  489.21  714.28  488.31  709.99  732.40
  916.06  726.87  736.23  492.58  715.82  491.71  711.43  733.71
  915.77  728.46  737.25  495.93  717.36  495.10  712.88  735.04
  915.49  730.06  738.28  499.26  718.90  498.46  714.33  736.37
  915.24  731.66  739.33  502.57  720.43  501.81  715.78  737.72
  915.00  733.25  740.38  505.87  721.95  505.13  717.24  739.07
  914.77  734.84  741.45  509.15  723.47  508.44  718.69  740.44
  914.57  736.44  742.53  512.41  724.99  511.73  720.14  741.81
  914.38  738.03  743.62  515.65  726.50  514.99  721.60  743.19
  914.21  739.62  744.73  518.88  728.00  518.24  723.06  744.58
  914.06  741.21  745.84  522.08  729.51  521.47  724.52  745.98
  913.92  742.80  746.96  525.27  731.01  524.68  725.98  747.38
  913.81  744.39  748.10  528.44  732.51  527.88  727.44  748.79
  913.70  745.98  749.24  531.60  734.00  531.05  728.90  750.21
  913.62  747.56  750.39  534.74  735.49  534.21  730.37  751.64
  913.56  749.14  751.56  537.86  736.98  537.35  731.84  753.07
  913.51  750.73  752.73  540.96  738.47  540.47  733.31  754.50
  913.48  752.31  753.91  544.05  739.95  543.58  734.78  755.94
  913.46  753.89  755.11  547.12  741.44  546.66  736.26  757.39
  913.47  755.46  756.31  550.17  742.92  549.73  737.73  758.84
  913.49  757.04  757.52  553.21  744.40  552.79  739.21  760.29
  913.53  758.61  758.73  556.23  745.88  555.82  740.69  761.75
  913.59  760.18  759.96  559.24  747.36  558.84  742.17  763.21
  913.66  761.75  761.19  562.23  748.84  561.84  743.66  764.68
  913.75  763.32  762.43  565.20  750.32  564.83  745.14  766.15
  913.86  764.89  763.68  568.16  751.80  567.80  746.63  767.62
  913.99  766.45  764.94  571.11  753.28  570.76  748.12  769.09
  914.13  768.01  766.21  574.03  754.75  573.70  749.61  770.57
  914.29  769.57  767.48  576.95  756.23  576.62  751.11  772.05
  914.47  771.13  768.76  579.85  757.71  579.53  752.60  773.53
  914.66  772.69  770.04  582.73  759.19  582.42  754.10  775.01
  914.87  774.24  771.34  585.60  760.67  585.30  755.60  776.49
  915.10  775.79  772.64  588.45  762.15  588.16  757.11  777.97
  915.35  777.35  773.94  591.29  763.63  591.01  758.61  779.46
  915.61  778.89  775.26  594.12  765.12  593.85  760.12  780.95
  915.88  780.44  776.58  596.93  766.60  596.67  761.63  782.43
  916.18  781.99  777.90  599.73  768.08  599.47  763.14  783.92
  916.49  783.53  779.23  602.51  769.57  602.26  764.65  785.41
  916.82  785.07  780.57  605.28  771.06  605.04  766.17  786.90
  917.16  786.61  781.91  608.04  772.55  607.81  767.68  788.39
  917.52  788.15  783.26  610.78  774.04  610.56  769.20  789.88
  917.89  789.68  784.61  613.52  775.53  613.29  770.72  791.37
  918.29  791.22  785.97  616.23  777.02  616.02  772.25  792.86
  918.69  792.75  787.34  618.94  778.51  618.73  773.77  794.35
  919.12  794.28  788.71  621.63  780.01  621.43  775.30  795.84
  919.55  795.81  790.08  624.31  781.51  624.11  776.82  797.33
  920.01  797.34  791.46  626.98  783.01  626.79  778.35  798.82
  920.48  798.86  792.84  629.63  784.51  629.45  779.89  800.31
  920.96  800.38  794.23  632.28  786.01  632.09  781.42  801.80
  921.46  801.91  795.63  634.91  787.51  634.73  782.96  803.29
  921.97  803.43  797.02  637.53  789.02  637.36  784.49  804.78
  922.50  804.95  798.43  640.14  790.52  639.97  786.03  806.27
  923.04  806.46  799.83  642.73  792.03  642.57  787.57  807.76
  923.60  807.98  801.24  645.32  793.54  645.16  789.11  809.25
  924.17  809.49  802.66  647.89  795.05  647.74  790.66  810.74
  924.76  811.00  804.08  650.46  796.56  650.30  792.20  812.22
  925.36  812.52  805.50  653.01  798.08  652.86  793.75  813.71
  925.97  814.03  806.93  655.55  799.60  655.40  795.30  815.20
  926.60  815.53  808.36  658.08  801.11  657.94  796.85  816.68
  927.24  817.04  809.79  660.60  802.63  660.46  798.40  818.17
  927.90  818.55  811.23  663.11  804.15  662.98  799.95  819.65
  928.57  820.05  812.67  665.61  805.68  665.48  801.50  821.14
  929.25  821.56  814.12  668.10  807.20  667.97  803.06  822.62
  929.94  823.06  815.57  670.58  808.73  670.45  804.62  824.10
  930.65  824.56  817.02  673.05  810.25  672.93  806.18  825.59
  931.37  826.06  818.47  675.51  811.78  675.39  807.73  827.07
  932.10  827.56  819.93  677.96  813.31  677.84  809.30  828.55
  932.85  829.05  821.39  680.40  814.85  680.29  810.86  830.03
  933.61  830.55  822.86  682.84  816.38  682.72  812.42  831.51
  934.38  832.05  824.32  685.26  817.91  685.15  813.99  833.00
  935.16  833.54  825.79  687.67  819.45  687.56  815.55  834.48
  935.95  835.03  827.27  690.08  820.99  689.97  817.12  835.95
  936.76  836.53  828.74  692.48  822.53  692.37  818.69  837.43
  937.57  838.02  830.22  694.86  824.07  694.76  820.26  838.91
  938.40  839.51  831.70  697.24  825.61  697.14  821.83  840.39
  939.24  841.00  833.19  699.61  827.15  699.51  823.40  841.87
  940.09  842.49  834.67  701.97  828.70  701.88  824.97  843.35
  940.96  843.98  836.16  704.33  830.24  704.23  826.55  844.82
  941.83  845.46  837.65  706.67  831.79  706.58  828.12  846.30
  942.71  846.95  839.15  709.01  833.34  708.92  829.70  847.78
  943.61  848.44  840.64  711.34  834.89  711.25  831.27  849.25
  944.51  849.92  842.14  713.66  836.44  713.58  832.85  850.73
  945.43  851.41  843.64  715.98  837.99  715.89  834.43  852.20
  946.35  852.89  845.15  718.29  839.55  718.20  836.01  853.68
  947.29  854.38  846.65  720.59  841.10  720.50  837.59  855.16
  948.23  855.86  848.16  722.88  842.66  722.80  839.18  856.63
  949.19  857.34  849.67  725.17  844.21  725.08  840.76  858.11
  950.15  858.82  851.18  727.44  845.77  727.36  842.34  859.58
  951.13  860.31  852.70  729.72  847.33  729.64  843.93  861.05
  952.11  861.79  854.21  731.98  848.89  731.90  845.51  862.53
  953.10  863.27  855.73  734.24  850.45  734.16  847.10  864.00
  954.11  864.75  857.25  736.49  852.02  736.41  848.69  865.48
