 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.78  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.54
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.50
 1146.28  804.44  940.07  484.85  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.75  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.61  517.20  139.11  498.78  768.37
 1146.64  803.94  939.48  481.44  517.24  139.13  498.82  768.31
 1146.78  803.75  939.26  480.25  517.28  139.16  498.86  768.26
 1146.93  803.56  939.03  479.02  517.33  139.19  498.90  768.20
 1147.08  803.35  938.79  477.77  517.37  139.22  498.95  768.14
 1147.25  803.13  938.53  476.49  517.42  139.25  499.00  768.07
 1147.42  802.91  938.27  475.19  517.47  139.28  499.05  768.01
 1147.60  802.67  937.99  473.87  517.53  139.32  499.10  767.94
 1147.79  802.42  937.70  472.53  517.58  139.35  499.15  767.86
 1147.98  802.17  937.40  471.17  517.64  139.39  499.21  767.78
 1148.17  801.90  937.09  469.79  517.70  139.43  499.27  767.70
 1148.37  801.62  936.76  468.40  517.76  139.47  499.33  767.62
 1148.56  801.34  936.42  466.99  517.83  139.51  499.39  767.54
 1148.76  801.04  936.07  465.56  517.89  139.56  499.46  767.45
 1148.94  800.73  935.70  464.12  517.96  139.60  499.52  767.35
 1149.13  800.41  935.32  462.66  518.03  139.65  499.59  767.26
 1149.30  800.08  934.93  461.18  518.11  139.70  499.66  767.16
 1149.46  799.74  934.52  459.69  518.19  139.75  499.74  767.06
 1149.61  799.38  934.09  458.19  518.27  139.80  499.81  766.95
 1149.74  799.01  933.65  456.66  518.35  139.86  499.89  766.84
 1149.85  798.63  933.19  455.13  518.43  139.91  499.97  766.73
 1149.95  798.23  932.70  453.57  518.52  139.97  500.05  766.61
 1150.01  797.82  932.20  452.00  518.61  140.03  500.13  766.49
 1150.05  797.39  931.68  450.42  518.71  140.10  500.22  766.36
 1150.06  796.95  931.14  448.81  518.81  140.16  500.31  766.23
 1150.03  796.48  930.57  447.19  518.91  140.23  500.40  766.09
 1149.97  796.00  929.98  445.55  519.02  140.30  500.50  765.95
 1149.86  795.50  929.36  443.89  519.13  140.37  500.60  765.80
 1149.72  794.98  928.71  442.21  519.25  140.45  500.70  765.65
 1149.52  794.44  928.04  440.51  519.37  140.53  500.81  765.49
 1149.28  793.87  927.33  438.78  519.49  140.61  500.92  765.32
 1148.98  793.28  926.60  437.04  519.62  140.70  501.03  765.15
 1148.63  792.67  925.83  435.27  519.76  140.79  501.15  764.97
 1148.22  792.03  925.02  433.47  519.91  140.88  501.28  764.77
 1147.74  791.36  924.18  431.65  520.06  140.98  501.41  764.58
 1147.20  790.67  923.31  429.81  520.21  141.09  501.54  764.37
 1146.58  789.94  922.39  427.94  520.38  141.20  501.69  764.15
 1145.90  789.18  921.43  426.04  520.55  141.31  501.84  763.92
 1145.14  788.39  920.43  424.11  520.74  141.44  502.00  763.68
 1144.30  787.57  919.39  422.15  520.93  141.56  502.16  763.43
 1143.38  786.72  918.30  420.16  521.13  141.70  502.34  763.17
 1142.37  785.82  917.17  418.14  521.34  141.84  502.52  762.89
 1141.28  784.89  915.98  416.09  521.56  141.99  502.71  762.60
 1140.10  783.93  914.75  414.01  521.79  142.14  502.92  762.30
 1138.83  782.92  913.47  411.89  522.03  142.31  503.13  761.98
 1137.46  781.88  912.14  409.75  522.29  142.48  503.36  761.65
 1136.00  780.79  910.75  407.56  522.55  142.66  503.60  761.30
 1134.44  779.67  909.32  405.35  522.83  142.86  503.85  760.94
 1132.79  778.50  907.82  403.10  523.13  143.06  504.12  760.55
 1131.03  777.29  906.28  400.82  523.44  143.27  504.40  760.16
 1129.17  776.04  904.68  398.50  523.76  143.50  504.69  759.74
 1127.21  774.75  903.02  396.15  524.10  143.73  505.00  759.30
 1125.15  773.42  901.31  393.76  524.45  143.98  505.33  758.85
 1122.98  772.04  899.54  391.34  524.82  144.24  505.67  758.38
 1120.72  770.62  897.72  388.88  525.21  144.51  506.04  757.88
 1118.35  769.16  895.84  386.39  525.61  144.80  506.42  757.37
 1115.88  767.66  893.91  383.87  526.03  145.10  506.82  756.84
 1113.31  766.11  891.92  381.32  526.47  145.41  507.24  756.28
 1110.63  764.52  889.87  378.73  526.93  145.74  507.68  755.70
 1107.87  762.90  887.78  376.11  527.41  146.09  508.15  755.10
 1105.00  761.23  885.62  373.45  527.91  146.45  508.63  754.48
 1102.04  759.53  883.42  370.77  528.42  146.83  509.14  753.84
 1098.99  757.78  881.16  368.05  528.96  147.22  509.68  753.17
 1095.85  756.00  878.85  365.30  529.53  147.64  510.23  752.47
 1092.61  754.18  876.49  362.51  530.11  148.07  510.82  751.76
 1089.30  752.32  874.07  359.70  530.72  148.53  511.43  751.01
 1085.90  750.43  871.60  356.85  531.35  149.01  512.07  750.25
 1082.42  748.50  869.08  353.98  532.00  149.51  512.74  749.45
 1078.87  746.53  866.51  351.07  532.68  150.03  513.43  748.63
 1075.24  744.53  863.89  348.12  533.39  150.57  514.16  747.78
 1071.55  742.50  861.22  345.15  534.12  151.15  514.93  746.91
 1067.79  740.43  858.50  342.14  534.88  151.74  515.72  746.01
 1063.98  738.33  855.73  339.10  535.67  152.37  516.55  745.07
 1060.12  736.19  852.90  336.03  536.49  153.03  517.42  744.11
 1056.21  734.03  850.03  332.93  537.34  153.72  518.32  743.12
 1052.26  731.83  847.11  329.80  538.23  154.44  519.27  742.10
 1048.27  729.61  844.13  326.64  539.14  155.20  520.25  741.05
 1044.27  727.35  841.11  323.44  540.10  155.99  521.28  739.97
 1040.25  725.07  838.04  320.22  541.08  156.82  522.35  738.85
 1036.22  722.76  834.91  316.97  542.11  157.70  523.47  737.70
