 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.06  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.56  516.88  138.90  498.49  768.79
 1145.68  805.54  941.38  494.00  516.89  138.91  498.50  768.78
 1145.70  805.48  941.31  493.39  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.72  516.92  138.92  498.52  768.74
 1145.76  805.33  941.14  491.99  516.94  138.93  498.53  768.72
 1145.80  805.25  941.03  491.20  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.36  516.98  138.96  498.57  768.67
 1145.90  805.04  940.78  489.47  517.00  138.97  498.59  768.64
 1145.96  804.92  940.64  488.52  517.02  138.99  498.61  768.60
 1146.02  804.79  940.48  487.51  517.05  139.01  498.64  768.56
 1146.09  804.65  940.31  486.44  517.08  139.03  498.67  768.52
 1146.16  804.49  940.12  485.33  517.12  139.05  498.70  768.48
 1146.23  804.32  939.91  484.15  517.15  139.08  498.73  768.43
 1146.30  804.13  939.69  482.92  517.20  139.10  498.77  768.37
 1146.37  803.92  939.44  481.63  517.24  139.13  498.81  768.31
 1146.43  803.70  939.17  480.29  517.29  139.16  498.86  768.25
 1146.48  803.45  938.88  478.88  517.34  139.20  498.90  768.18
 1146.51  803.19  938.56  477.42  517.40  139.23  498.96  768.10
 1146.53  802.90  938.21  475.90  517.46  139.27  499.01  768.02
 1146.53  802.59  937.83  474.31  517.53  139.32  499.07  767.93
 1146.50  802.25  937.42  472.66  517.60  139.36  499.14  767.83
 1146.44  801.88  936.97  470.94  517.68  139.41  499.21  767.73
 1146.34  801.49  936.49  469.15  517.76  139.47  499.28  767.61
 1146.20  801.06  935.97  467.30  517.85  139.53  499.36  767.49
 1146.02  800.60  935.40  465.38  517.95  139.59  499.45  767.36
 1145.77  800.10  934.79  463.38  518.06  139.66  499.54  767.22
 1145.47  799.57  934.12  461.31  518.17  139.74  499.64  767.07
 1145.10  798.99  933.41  459.16  518.30  139.82  499.75  766.90
 1144.66  798.37  932.64  456.93  518.43  139.90  499.86  766.72
 1144.14  797.71  931.82  454.63  518.57  140.00  499.98  766.53
 1143.53  797.00  930.93  452.25  518.72  140.10  500.11  766.33
 1142.84  796.25  929.99  449.78  518.89  140.20  500.25  766.11
 1142.05  795.44  928.97  447.24  519.06  140.32  500.40  765.88
 1141.16  794.58  927.90  444.61  519.25  140.44  500.56  765.63
 1140.17  793.67  926.75  441.90  519.45  140.57  500.73  765.36
 1139.06  792.70  925.53  439.11  519.66  140.71  500.91  765.07
 1137.84  791.68  924.23  436.23  519.89  140.86  501.11  764.77
