 1141.46  780.53  917.15  409.26  524.22  144.05  508.09  759.56
 1140.13  779.46  915.83  407.16  524.48  144.23  508.34  759.22
 1138.71  778.36  914.45  405.04  524.76  144.42  508.59  758.87
 1137.20  777.21  913.02  402.89  525.05  144.63  508.87  758.50
 1135.60  776.02  911.54  400.70  525.35  144.84  509.15  758.11
 1133.91  774.79  910.00  398.48  525.67  145.06  509.46  757.71
 1132.12  773.51  908.41  396.23  526.00  145.30  509.78  757.29
 1130.25  772.20  906.77  393.95  526.35  145.55  510.11  756.85
 1128.29  770.84  905.08  391.64  526.72  145.81  510.46  756.39
 1126.24  769.44  903.33  389.30  527.10  146.08  510.84  755.91
 1124.10  768.00  901.54  386.94  527.49  146.37  511.23  755.42
 1121.88  766.52  899.69  384.55  527.90  146.67  511.63  754.90
 1119.58  765.00  897.79  382.13  528.33  146.98  512.06  754.37
 1117.19  763.44  895.84  379.69  528.78  147.31  512.51  753.81
 1114.72  761.84  893.85  377.22  529.25  147.65  512.98  753.24
 1112.18  760.20  891.80  374.73  529.73  148.01  513.47  752.65
 1109.56  758.53  889.71  372.22  530.23  148.39  513.99  752.03
 1106.87  756.82  887.57  369.69  530.76  148.78  514.52  751.39
 1104.11  755.08  885.39  367.13  531.30  149.19  515.08  750.74
 1101.28  753.30  883.15  364.55  531.86  149.61  515.67  750.06
 1098.39  751.48  880.87  361.95  532.44  150.06  516.28  749.36
 1095.43  749.63  878.55  359.34  533.05  150.53  516.92  748.63
 1092.41  747.75  876.18  356.70  533.67  151.01  517.58  747.89
 1089.34  745.83  873.77  354.04  534.32  151.52  518.27  747.12
 1086.22  743.89  871.31  351.36  534.99  152.05  518.99  746.33
 1083.04  741.90  868.81  348.66  535.68  152.60  519.74  745.51
 1079.83  739.89  866.26  345.94  536.40  153.18  520.52  744.68
 1076.57  737.85  863.67  343.20  537.15  153.78  521.33  743.81
 1073.27  735.78  861.03  340.44  537.92  154.41  522.18  742.93
 1069.94  733.68  858.35  337.67  538.71  155.07  523.06  742.01
 1066.58  731.54  855.63  334.87  539.54  155.75  523.97  741.07
 1063.20  729.39  852.86  332.06  540.39  156.47  524.92  740.11
 1059.81  727.20  850.06  329.23  541.28  157.22  525.91  739.12
 1056.40  724.99  847.20  326.39  542.19  158.01  526.94  738.10
 1052.99  722.75  844.31  323.53  543.13  158.83  528.01  737.06
 1049.59  720.49  841.37  320.65  544.11  159.69  529.11  735.99
 1046.19  718.21  838.39  317.77  545.12  160.58  530.27  734.90
 1042.80  715.91  835.37  314.87  546.16  161.52  531.46  733.77
 1039.45  713.59  832.31  311.97  547.24  162.51  532.70  732.63
 1036.12  711.25  829.21  309.06  548.35  163.54  533.99  731.45
 1032.83  708.90  826.07  306.16  549.51  164.62  535.33  730.25
 1029.59  706.53  822.90  303.26  550.69  165.75  536.71  729.02
 1026.40  704.16  819.69  300.37  551.92  166.93  538.15  727.77
 1023.28  701.78  816.44  297.49  553.19  168.18  539.63  726.49
 1020.23  699.40  813.17  294.64  554.49  169.48  541.17  725.19
 1017.25  697.03  809.86  291.83  555.84  170.84  542.76  723.87
 1014.36  694.66  806.53  289.05  557.22  172.27  544.41  722.52
 1011.56  692.30  803.18  286.32  558.65  173.77  546.10  721.16
 1008.86  689.96  799.81  283.66  560.12  175.34  547.85  719.78
 1006.25  687.64  796.43  281.07  561.63  176.99  549.65  718.39
 1003.75  685.34  793.04  278.57  563.17  178.71  551.51  716.99
 1001.35  683.09  789.64  276.16  564.76  180.51  553.41  715.58
  999.06  680.87  786.25  273.87  566.38  182.39  555.36  714.16
  996.86  678.70  782.87  271.71  568.04  184.35  557.36  712.74
  994.77  676.59  779.51  269.68  569.74  186.41  559.41  711.33
  992.77  674.54  776.17  267.81  571.47  188.55  561.50  709.92
  990.87  672.55  772.86  266.10  573.23  190.78  563.63  708.52
  989.04  670.64  769.59  264.57  575.02  193.10  565.79  707.14
  987.30  668.81  766.37  263.23  576.84  195.51  567.99  705.77
  985.62  667.06  763.20  262.08  578.68  198.01  570.22  704.44
  984.01  665.41  760.09  261.15  580.54  200.60  572.47  703.13
  982.46  663.85  757.05  260.42  582.42  203.29  574.74  701.85
  980.95  662.39  754.09  259.92  584.32  206.06  577.04  700.61
  979.50  661.04  751.20  259.63  586.23  208.93  579.34  699.42
  978.07  659.79  748.41  259.57  588.15  211.87  581.66  698.27
  976.69  658.64  745.70  259.74  590.08  214.91  583.97  697.17
  975.33  657.60  743.09  260.12  592.02  218.02  586.29  696.12
  973.99  656.68  740.57  260.73  593.95  221.22  588.61  695.13
  972.68  655.86  738.16  261.55  595.89  224.49  590.92  694.19
  971.39  655.15  735.86  262.57  597.83  227.83  593.21  693.31
  970.12  654.54  733.65  263.80  599.76  231.24  595.50  692.50
  968.86  654.04  731.56  265.21  601.69  234.72  597.77  691.74
  967.61  653.65  729.57  266.82  603.61  238.25  600.01  691.05
  966.38  653.35  727.69  268.60  605.52  241.84  602.24  690.42
  965.17  653.15  725.91  270.54  607.42  245.49  604.44  689.86
  963.96  653.04  724.24  272.64  609.32  249.18  606.62  689.35
  962.77  653.02  722.67  274.89  611.20  252.92  608.77  688.91
  961.59  653.09  721.20  277.28  613.07  256.70  610.90  688.53
  960.42  653.24  719.82  279.79  614.94  260.52  612.99  688.21
  959.27  653.47  718.55  282.43  616.79  264.37  615.06  687.95
  958.12  653.78  717.36  285.17  618.63  268.25  617.10  687.75
  956.99  654.16  716.26  288.02  620.45  272.16  619.10  687.60
  955.87  654.61  715.26  290.96  622.27  276.09  621.08  687.50
  954.76  655.12  714.33  293.99  624.07  280.04  623.03  687.46
  953.66  655.70  713.48  297.10  625.87  284.00  624.96  687.47
  952.57  656.33  712.72  300.28  627.65  287.98  626.85  687.53
  951.50  657.02  712.02  303.52  629.43  291.98  628.72  687.64
  950.44  657.76  711.40  306.83  631.19  295.98  630.56  687.79
  949.39  658.55  710.85  310.18  632.95  299.99  632.37  687.98
  948.35  659.39  710.37  313.59  634.69  304.00  634.16  688.22
  947.33  660.27  709.94  317.04  636.43  308.01  635.93  688.50
  946.31  661.20  709.58  320.52  638.16  312.03  637.67  688.82
  945.31  662.16  709.28  324.05  639.88  316.04  639.39  689.18
  944.32  663.16  709.03  327.60  641.59  320.06  641.09  689.57
  943.35  664.19  708.84  331.17  643.30  324.07  642.76  690.00
  942.38  665.26  708.70  334.77  644.99  328.07  644.42  690.46
  941.43  666.36  708.60  338.39  646.68  332.06  646.06  690.96
  940.49  667.49  708.56  342.03  648.37  336.05  647.68  691.49
  939.56  668.64  708.56  345.67  650.05  340.03  649.29  692.04
  938.65  669.82  708.60  349.33  651.72  344.00  650.88  692.63
  937.74  671.02  708.69  353.00  653.38  347.96  652.45  693.24
  936.85  672.25  708.82  356.67  655.04  351.90  654.01  693.88
  935.97  673.50  708.98  360.35  656.69  355.83  655.56  694.55
  935.11  674.77  709.19  364.03  658.34  359.75  657.09  695.25
  934.26  676.05  709.42  367.72  659.98  363.66  658.61  695.96
  933.41  677.35  709.70  371.40  661.62  367.55  660.12  696.71
  932.59  678.67  710.00  375.07  663.25  371.43  661.62  697.47
  931.77  680.01  710.34  378.75  664.87  375.29  663.11  698.26
  930.97  681.36  710.71  382.42  666.49  379.13  664.60  699.07
  930.18  682.72  711.11  386.08  668.10  382.96  666.07  699.90
  929.41  684.10  711.54  389.74  669.71  386.77  667.53  700.75
  928.65  685.49  712.00  393.38  671.31  390.56  668.99  701.62
  927.90  686.88  712.48  397.02  672.91  394.34  670.44  702.51
  927.16  688.29  712.99  400.65  674.50  398.10  671.89  703.43
  926.44  689.71  713.53  404.27  676.09  401.84  673.33  704.36
  925.74  691.14  714.09  407.88  677.67  405.56  674.76  705.30
  925.04  692.57  714.67  411.48  679.24  409.27  676.19  706.27
  924.37  694.02  715.27  415.06  680.81  412.95  677.61  707.26
  923.70  695.47  715.90  418.63  682.37  416.62  679.03  708.26
  923.05  696.92  716.55  422.19  683.93  420.27  680.45  709.28
  922.42  698.39  717.22  425.73  685.48  423.90  681.87  710.31
  921.80  699.86  717.91  429.26  687.02  427.51  683.28  711.36
  921.19  701.33  718.62  432.78  688.57  431.11  684.69  712.43
  920.60  702.81  719.35  436.28  690.10  434.68  686.09  713.51
  920.02  704.29  720.10  439.76  691.63  438.24  687.50  714.61
  919.46  705.78  720.87  443.24  693.15  441.77  688.90  715.72
  918.92  707.27  721.65  446.69  694.67  445.29  690.30  716.85
  918.39  708.77  722.46  450.13  696.18  448.79  691.70  717.99
  917.88  710.26  723.28  453.56  697.69  452.27  693.10  719.15
  917.38  711.76  724.11  456.97  699.19  455.74  694.50  720.31
  916.90  713.27  724.96  460.36  700.69  459.18  695.90  721.50
  916.43  714.77  725.83  463.74  702.18  462.60  697.30  722.69
  915.98  716.28  726.71  467.10  703.66  466.01  698.70  723.90
  915.55  717.79  727.61  470.44  705.14  469.40  700.10  725.12
  915.13  719.30  728.52  473.77  706.62  472.77  701.50  726.35
  914.73  720.81  729.44  477.08  708.09  476.12  702.90  727.59
  914.34  722.32  730.38  480.38  709.56  479.46  704.30  728.85
  913.98  723.84  731.33  483.66  711.02  482.77  705.70  730.11
  913.63  725.35  732.30  486.92  712.48  486.07  707.10  731.39
  913.29  726.87  733.28  490.17  713.94  489.35  708.51  732.67
  912.98  728.38  734.27  493.40  715.39  492.61  709.91  733.97
  912.68  729.90  735.27  496.62  716.83  495.86  711.32  735.27
  912.39  731.41  736.28  499.82  718.28  499.08  712.73  736.58
  912.13  732.93  737.31  503.00  719.72  502.29  714.14  737.91
  911.88  734.44  738.35  506.17  721.16  505.49  715.55  739.23
  911.65  735.96  739.40  509.32  722.60  508.66  716.96  740.57
  911.43  737.48  740.46  512.45  724.03  511.82  718.37  741.92
  911.23  738.99  741.53  515.57  725.46  514.96  719.79  743.27
  911.05  740.51  742.61  518.68  726.89  518.09  721.21  744.63
  910.89  742.02  743.70  521.76  728.32  521.20  722.63  745.99
  910.75  743.53  744.81  524.84  729.75  524.29  724.05  747.36
  910.62  745.05  745.92  527.89  731.17  527.37  725.47  748.74
  910.51  746.56  747.04  530.94  732.60  530.43  726.90  750.12
  910.42  748.07  748.17  533.96  734.02  533.47  728.33  751.51
  910.34  749.58  749.31  536.97  735.44  536.50  729.76  752.90
  910.28  751.09  750.46  539.97  736.87  539.51  731.19  754.29
  910.24  752.60  751.62  542.95  738.29  542.51  732.62  755.69
  910.22  754.11  752.78  545.92  739.71  545.49  734.06  757.09
  910.22  755.61  753.96  548.87  741.14  548.46  735.50  758.50
  910.23  757.12  755.14  551.81  742.56  551.41  736.94  759.91
  910.26  758.62  756.33  554.73  743.98  554.34  738.38  761.33
  910.30  760.12  757.53  557.64  745.41  557.26  739.83  762.74
  910.37  761.63  758.74  560.53  746.83  560.17  741.28  764.16
  910.45  763.13  759.95  563.41  748.26  563.06  742.73  765.58
  910.54  764.63  761.18  566.28  749.68  565.94  744.18  767.01
  910.66  766.12  762.41  569.13  751.11  568.80  745.63  768.43
  910.79  767.62  763.64  571.97  752.54  571.65  747.09  769.86
  910.94  769.11  764.89  574.80  753.97  574.48  748.55  771.29
  911.11  770.61  766.14  577.61  755.40  577.30  750.01  772.72
  911.29  772.10  767.40  580.41  756.83  580.11  751.47  774.15
  911.49  773.59  768.66  583.19  758.26  582.91  752.94  775.59
  911.70  775.08  769.93  585.96  759.70  585.69  754.40  777.02
  911.94  776.57  771.21  588.72  761.14  588.45  755.87  778.46
  912.19  778.06  772.49  591.47  762.57  591.21  757.35  779.89
  912.45  779.55  773.78  594.20  764.01  593.95  758.82  781.33
  912.73  781.03  775.08  596.92  765.46  596.67  760.30  782.77
  913.03  782.51  776.38  599.63  766.90  599.39  761.77  784.21
  913.35  784.00  777.68  602.32  768.34  602.09  763.25  785.65
  913.68  785.48  779.00  605.01  769.79  604.78  764.74  787.09
  914.02  786.96  780.32  607.68  771.24  607.46  766.22  788.53
  914.38  788.44  781.64  610.34  772.69  610.12  767.71  789.97
  914.76  789.91  782.97  612.99  774.14  612.78  769.19  791.41
  915.15  791.39  784.30  615.62  775.60  615.42  770.68  792.85
  915.56  792.86  785.64  618.25  777.05  618.05  772.18  794.29
  915.98  794.34  786.98  620.86  778.51  620.67  773.67  795.73
  916.42  795.81  788.33  623.46  779.97  623.27  775.16  797.17
  916.88  797.28  789.68  626.05  781.43  625.87  776.66  798.61
  917.34  798.75  791.04  628.63  782.90  628.45  778.16  800.06
  917.83  800.22  792.40  631.20  784.36  631.02  779.66  801.50
  918.33  801.69  793.77  633.76  785.83  633.59  781.17  802.94
  918.84  803.15  795.14  636.30  787.30  636.14  782.67  804.38
  919.36  804.62  796.52  638.84  788.77  638.68  784.18  805.82
  919.91  806.08  797.90  641.36  790.25  641.21  785.69  807.26
  920.46  807.55  799.28  643.88  791.72  643.73  787.20  808.70
  921.03  809.01  800.67  646.39  793.20  646.24  788.71  810.14
  921.61  810.47  802.06  648.88  794.68  648.73  790.22  811.58
  922.21  811.93  803.45  651.37  796.16  651.22  791.73  813.02
  922.82  813.39  804.85  653.84  797.64  653.70  793.25  814.46
  923.44  814.85  806.26  656.31  799.12  656.17  794.77  815.90
  924.08  816.31  807.66  658.76  800.61  658.63  796.29  817.34
  924.73  817.76  809.07  661.21  802.10  661.08  797.81  818.78
  925.39  819.22  810.49  663.65  803.59  663.52  799.33  820.22
  926.07  820.67  811.90  666.08  805.08  665.95  800.85  821.66
  926.76  822.13  813.32  668.50  806.57  668.37  802.38  823.10
  927.46  823.58  814.75  670.91  808.06  670.79  803.91  824.53
  928.17  825.03  816.17  673.31  809.56  673.19  805.44  825.97
  928.90  826.49  817.60  675.70  811.06  675.58  806.96  827.41
  929.63  827.94  819.03  678.08  812.56  677.97  808.50  828.85
  930.38  829.39  820.47  680.46  814.06  680.35  810.03  830.28
  931.14  830.84  821.91  682.83  815.56  682.72  811.56  831.72
  931.92  832.29  823.35  685.18  817.07  685.08  813.10  833.16
  932.70  833.74  824.80  687.53  818.57  687.43  814.63  834.60
  933.50  835.18  826.24  689.88  820.08  689.77  816.17  836.03
  934.31  836.63  827.69  692.21  821.59  692.11  817.71  837.47
  935.12  838.08  829.15  694.54  823.10  694.44  819.25  838.91
  935.95  839.53  830.60  696.86  824.61  696.76  820.79  840.34
  936.79  840.97  832.06  699.17  826.12  699.07  822.33  841.78
  937.64  842.42  833.52  701.47  827.64  701.38  823.87  843.21
  938.51  843.86  834.98  703.77  829.15  703.68  825.42  844.65
  939.38  845.31  836.45  706.06  830.67  705.97  826.96  846.09
  940.26  846.75  837.92  708.34  832.19  708.25  828.51  847.52
  941.15  848.20  839.39  710.61  833.71  710.53  830.06  848.96
