   46.136638134193269        63.041444434591675     
   46.133159265571614        63.039659339309146     
   46.129080032416020        63.037553757613146     
   46.124349579794448        63.035096366659189     
   46.118918774697093        63.032256001077641     
   46.112740789344791        63.029002100863984     
   46.105771655839540        63.025305184398697     
   46.097970784221452        63.021137333521089     
   46.089301412605074        63.016472660740412     
   46.079730945300184        63.011287721765349     
   46.069231209361241        63.005561879505088     
   46.057778578551336        62.999277582653555     
   46.045353984555582        62.992420561134779     
   46.031942781936024        62.984979913051575     
   46.017534519106306        62.976948110427990     
   46.002122580599291        62.968320901137133     
   45.985703730843206        62.959097122093539     
   45.968277570769132        62.949278433817419     
   45.949845922410788        62.938868982448462     
   45.930412160465437        62.927875006302088     
   45.909980487551586        62.916304384201283     
   45.888555190501982        62.904166152118748     
   45.866139859344187        62.891469982781018     
   45.842736689229859        62.878225682076049     
   45.818345623866691        62.864442610379150     
   45.792963667972529        62.850129163119000     
   45.766584154486708        62.835292228644242     
   45.739196052627349        62.819936665376339     
   45.710783306909775        62.804064788241782     
   45.681324214555815        62.787675876817460     
   45.650790851409504        62.770765711498974     
   45.619148521135166        62.753326117485862     
   45.586355268641427        62.735344553603483     
   45.552361420427793        62.716803713481745     
   45.517109179639043        62.697681162611723     
   45.480532249112656        62.677948991454166     
   45.442555514059094        62.657573509414512     
   45.403094751979602        62.636514954329606     
   45.362056403089881        62.614727243642463     
   45.319337368383877        62.592157739260259     
   45.274824861506197        62.568747051278848     
   45.228396329620395        62.544428885390765     
   45.179919405696047        62.519129908027359     
   45.129251944493184        62.492769665618873     
   45.076242134374944        62.465260552666429     
   45.020728679109631        62.436507817493919     
   44.962541105645968        62.406409654730524     
   44.901500170538753        62.374857352531706     
   44.837418403098184        62.341735528953507     
   44.770100787538190        62.306922452587429     
   44.699345621522525        62.270290479890335     
   44.624945520441614        62.231706584636235     
   44.546688604624656        62.191033008922830     
   44.464359849992093        62.148128028434797     
   44.377742556707936        62.102846803210362     
   44.286619983074949        62.055042354127629     
   44.190776981595839        62.004566559178407     
   44.090001688055203        61.951271219337855     
   43.984087109445063        61.895009087433188     
   43.872832572006715        61.835634848417676     
   43.756044957446569        61.773006006434542     
   43.633539588637461        61.706983583186876     
   43.505140791598386        61.637432651625588     
   43.370682069714029        61.564222654784437     
   43.230005802447486        61.487227439875234     
   43.082962614233949        61.406325104943399     
   42.929410378214769        61.321397611557167     
   42.769212951593502        61.232330227343070     
   42.602238716629287        61.139010826114074     
   42.428359714510201        61.041329509383573     
   42.247447384516910        60.939176230737559     
   42.059374648360937        60.832442067091151     
   41.864012243227698        60.721017147081689     
   41.661227916042485        60.604790211142273     
   41.450885274442832        60.483647962460850     
   41.232842840437002        60.357474525549470     
   41.006953294265585        60.226151008319810     
   40.773062876628707        60.089555163547864     
   40.531010998803865        59.947561164625284     
   40.280629998125619        59.800039478775410     
   40.021745048087737        59.646856836460152     
   39.754174223458520        59.487876302733156     
   39.477728696086025        59.322957437904400     
   39.192213077834730        59.151956561227195     
   38.897425905917146        58.974727108490413     
   38.593160290547644        58.791120107074086     
   38.279204728067143        58.600984763690583     
   37.955344103295658        58.404169181602171     
   37.621360932844077        58.200521240134464     
   37.277036834866756        57.989889622149647     
   36.922154315108131        57.772125051332935     
   36.556498869253495        57.547081727023532     
   36.179861495213004        57.314619018139211     
   35.792041636713769        57.074603421107867     
   35.392850601292572        56.826910808927757     
   34.982115568737470        56.571429019042093     
   34.559684174588959        56.308060782689935     
   34.125429736965572        56.036727016640945     
   33.679257158860700        55.757370482277125     
   33.221109476622829        55.469959786511097     
   32.750975046875126        55.174493701113413     
   32.268895222060372        54.871005692287071     
   31.774972528581515        54.559568669504465     
   31.269378912299164        54.240299642931106     
   30.752363951415415        53.913364240274618     
   30.224262624328016        53.578980823902469     
   29.685502316846915        53.237423995519890     
   29.136608560290320        52.889027198426362     
   28.578209166537246        52.534184234222323     
   28.011036382241912        52.173349475105155     
   27.435926698270013        51.807036614539889     
   26.853818180396043        51.435815909160290     
   26.265745152084101        51.060309895704897     
   25.672830266772770        50.681187662516145     
   25.076274092015446        50.299157837314027     
   24.477342410555451        49.914960475086829     
   23.877351559238701        49.529358093605467     
   23.277648925046197        49.143124047424259     
   22.679608562267489        48.757040945650296     
   22.084593061884242        48.371877889370026     
   21.493948773245407        47.988389325746432     
   20.908984442471883        47.607303491242078     
   20.330954126059208        47.229313696959345     
   19.761041556746548        46.855070535817426     
   19.200346404122701        46.485175183966696     
   18.649872744437975        46.120173903634544     
   18.110520456482902        45.760554215123193     
   17.583078547215962        45.406741830196495     
   17.068222003195348        45.059099646981025     
   16.566510866125203        44.717927742206648     
   16.078391821773362        44.383464656071652     
   15.604201916018853        44.055889736898621     
   15.144174056043090        43.735326373419554     
   14.698443920838770        43.421845914312847     
   14.267057937361836        43.115472130019498     
   13.849981667295584        42.816185742840339     
   13.447109038434601        42.523929569684114     
   13.058271101317551        42.238613200536264     
   12.683244865678285        41.960117776818137     
   12.321761706163189        41.688300514413086     
   11.973515261256971        41.422998936547948     
   11.638168734776121        41.164034782371850     
   11.315361537817939        40.911217552429910     
   11.004715251960906        40.664347688146805     
   10.705838917212166        40.423219386890239     
   10.418333663219160        40.187623063368456     
   10.141796704628646        39.957347467856941     
   9.8758247719068848        39.732181505419419     
   9.6200169978645089        39.511915764561955     
   9.3739757590607198        39.296342458509969     
   9.1373150362879745        39.085261844759138     
   8.9096521880382831        38.878474828618124     
   8.6906158824485313        38.675789191439186     
   8.4798454081605961        38.477018716940982     
   8.2769913383972042        38.281983517174247     
   8.0817160380722886        38.090510295697193     
   7.8936939771441503        37.902432497477037     
   7.7126118940716042        37.717590383845540     
   7.5381688321717748        37.535831041193966     
   7.3700760730334220        37.357008332232112     
   7.2080569845511961        37.180982803480667     
   7.0518467983927486        37.007621556316700     
   6.9011923400168111        36.836798090974042     
   6.7558517111302132        36.668392127209515     
   6.6155939526951455        36.502289418852321     
   6.4801986589185594        36.338381526177592     
   6.3494555774744361        36.176565565093583     
   6.2231643458827728        36.016744204681139     
   6.1011339009023517        35.858825119309195     
   5.9831822155109604        35.702720987803843     
   5.8691358728782355        35.548349218424789     
   5.7588296890603852        35.395631744304779     
   5.6521063267286848        35.244494800140110     
   5.5488159334398466        35.094868725360818     
   5.4488157874660663        34.946687767916401     
   5.3519699556602447        34.799889889368778     
   5.2581489654074156        34.654416589994611     
   5.1672294779490935        34.510212714229290     
   5.0790939951753495        34.367226296354850     
   4.9936305628587494        34.225408392968632     
   4.9107324896633626        34.084712916039642     
   4.8302980876385835        33.945096498944658     
   4.7522304157480448        33.806518344710717     
   4.6764370428923874        33.668940095262890     
   4.6028298080384751        33.532325687142226     
   4.5313246208204285        33.396641253463656     
   4.4618412417538797        33.261854986116234     
   4.3943030889746009        33.127937031355295     
   4.3286370518361901        32.994859375574180     
   4.2647733247189770        32.862595766519533     
   4.2026452260992171        32.731121589946056     
   4.1421890465253925        32.600413792134255     
   4.0833439065026749        32.470450800739904     
   4.0260515963560461        32.341212416556985     
   3.9702564703756544        32.212679791301568     
   3.9159052709129045        32.084835220335187     
   3.8629470730351594        31.957662269293742     
   3.8113331274533619        31.831145559388819     
   3.7610167530606291        31.705270740718753     
   3.7119532678054057        31.580024475993845     
   3.6640998568123164        31.455394323961357     
   3.6174154831153027        31.331368687446961     
   3.5718608312590061        31.207936823399358     
   3.5273981987689838        31.085088731260452     
   3.4839914273474784        30.962815135676905     
   3.4416058264812883        30.841107425642058     
   3.4002081114132459        30.719957650921522     
   3.3597663233604425        30.599358412734738     
   3.3202497842545724        30.479302904318111     
   3.2816290249781312        30.359784824209630     
   3.2438757297052043        30.240798348967097     
   3.2069626924319907        30.122338123044955     
   3.1708637584201989        30.004399209045410     
   3.1355537774693869        29.886977062984684     
   3.1010085587389393        29.770067508569152     
   3.0672048288474150        29.653666710839225     
   3.0341201897421732        29.537771149852503     
   3.0017330807761295        29.422377598797723     
   2.9700227424338510        29.307483106766949     
   2.9389691796706940        29.193084970269538     
   2.9085531291110618        29.079180715685251     
   2.8787560274547390        28.965768080852705     
   2.8495599819316015        28.852844999679345     
   2.8209477407712686        28.740409581989447     
   2.7929026667919379        28.628460100343354     
   2.7654087089562731        28.516994961855474     
   2.7384503861661287        28.406012742326542     
   2.7120127476356042        28.295512090995604     
   2.6860813739829337        28.185491808447004     
   2.6606423306734959        28.075950759537847     
   2.6356821633391228        27.966887903307459     
   2.6111878745705002        27.858302272976619     
   2.5871469054458553        27.750192966169077     
   2.5635471180306695        27.642559136101745     
   2.5403767787126714        27.535399983340969     
   2.5176245419063341        27.428714746875499     
   2.4952794349417236        27.322502697841436     
   2.4733308417701614        27.216763124913964     
   2.4517684932605270        27.111495344103854     
   2.4305824520954640        27.006698687065469     
   2.4097630980368212        26.902372486746120     
   2.3893011181285573        26.798516081445932     
   2.3691874927108381        26.695128801332029     
   2.3494134850956936        26.592209966659624     
   2.3299706324425733        26.489758889376716     
   2.3108507339503452        26.387774861582532     
   2.2920458458087767        26.286257173761054     
   2.2735482653344432        26.185205083791441     
   2.2553505249108272        26.084617825069461     
   2.2374453839557389        25.984494607991209     
   2.2198258197973590        25.884834613315387     
   2.2024850198014292        25.785636987421103     
   2.1854163712480239        25.686900825506967     
   2.1686134689359613        25.588625257490182     
   2.1520700831848161        25.490809302329065     
   2.1357801737595263        25.393451979361235     
   2.1197378746742128        25.296552263596620     
   2.1039374903452748        25.200109093805413     
   2.0883734891707459        25.104121370747745     
   2.0730404979455419        25.008587955317456     
   2.0579332973531419        24.913507674202332     
   2.0430468137919333        24.818879304043531     
   2.0283761192550251        24.724701593333553     
   2.0139164234473999        24.630973249655284     
   1.9996630693010129        24.537692940417251     
   1.9856115292122425        24.444859295697732     
   1.9717574007125398        24.352470907968829     
   1.9580964020968454        24.260526330878644     
   1.9446243691437641        24.169024083855895     
   1.9313372506353177        24.077962649165109     
   1.9182311050168930        23.987340473175809     
   1.9053020970012720        23.897155968305839     
   1.8925464941887002        23.807407513807995     
   1.8799606633480075        23.718093453843949     
   1.8675410709038380        23.629212124232982     
   1.8552842686063369        23.540761766280866     
   1.8431869066554170        23.452740654066162     
   1.8312457203072048        23.365147011451260     
   1.8194575299925324        23.277979034907219     
   1.8078192383960767        23.191234892956995     
