 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.22  803.20  938.62  476.88  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.60  517.46  139.27  499.03  768.03
 1147.59  802.75  938.09  474.30  517.51  139.31  499.08  767.96
 1147.78  802.52  937.81  472.98  517.56  139.34  499.13  767.89
 1147.99  802.27  937.52  471.65  517.62  139.38  499.19  767.81
 1148.20  802.01  937.22  470.30  517.67  139.42  499.25  767.74
 1148.41  801.75  936.92  468.94  517.73  139.45  499.30  767.66
 1148.63  801.48  936.60  467.57  517.80  139.50  499.37  767.58
 1148.86  801.20  936.27  466.19  517.86  139.54  499.43  767.49
 1149.09  800.91  935.93  464.80  517.92  139.58  499.49  767.41
 1149.32  800.62  935.59  463.40  517.99  139.62  499.56  767.32
 1149.55  800.32  935.23  462.00  518.06  139.67  499.62  767.23
 1149.77  800.01  934.86  460.59  518.13  139.71  499.69  767.13
 1150.00  799.69  934.49  459.17  518.20  139.76  499.76  767.04
 1150.22  799.37  934.10  457.75  518.28  139.81  499.83  766.94
 1150.44  799.04  933.70  456.33  518.35  139.86  499.90  766.84
 1150.65  798.70  933.30  454.90  518.43  139.91  499.98  766.74
 1150.86  798.35  932.88  453.47  518.51  139.96  500.05  766.64
 1151.05  798.00  932.46  452.04  518.59  140.01  500.12  766.53
 1151.24  797.64  932.02  450.61  518.67  140.07  500.20  766.42
 1151.41  797.27  931.57  449.17  518.75  140.12  500.28  766.31
 1151.57  796.89  931.12  447.74  518.83  140.18  500.36  766.20
 1151.71  796.51  930.65  446.30  518.92  140.24  500.43  766.09
 1151.84  796.12  930.17  444.86  519.01  140.29  500.51  765.97
 1151.95  795.72  929.68  443.43  519.10  140.35  500.59  765.85
 1152.04  795.31  929.18  441.99  519.19  140.41  500.68  765.73
 1152.11  794.89  928.66  440.55  519.28  140.47  500.76  765.61
 1152.16  794.47  928.13  439.12  519.38  140.54  500.84  765.48
 1152.19  794.03  927.59  437.68  519.47  140.60  500.93  765.35
 1152.19  793.59  927.04  436.24  519.57  140.67  501.02  765.22
 1152.16  793.14  926.48  434.81  519.67  140.73  501.10  765.09
 1152.11  792.67  925.90  433.37  519.78  140.80  501.19  764.95
 1152.03  792.20  925.30  431.93  519.88  140.87  501.29  764.81
 1151.92  791.72  924.69  430.49  519.99  140.94  501.38  764.66
 1151.79  791.22  924.07  429.06  520.10  141.02  501.48  764.52
 1151.61  790.72  923.43  427.62  520.22  141.09  501.57  764.37
 1151.41  790.20  922.77  426.18  520.34  141.17  501.67  764.21
 1151.17  789.67  922.09  424.74  520.46  141.25  501.78  764.05
 1150.89  789.12  921.40  423.30  520.58  141.33  501.88  763.89
 1150.58  788.57  920.69  421.85  520.71  141.42  501.99  763.72
 1150.23  788.00  919.96  420.41  520.84  141.51  502.10  763.55
 1149.84  787.41  919.22  418.96  520.97  141.60  502.22  763.37
 1149.40  786.81  918.45  417.50  521.11  141.69  502.34  763.19
 1148.93  786.19  917.66  416.05  521.26  141.79  502.46  763.00
 1148.41  785.55  916.85  414.59  521.40  141.89  502.59  762.80
 1147.84  784.90  916.01  413.12  521.56  141.99  502.72  762.60
 1147.23  784.23  915.15  411.65  521.72  142.10  502.86  762.39
 1146.57  783.54  914.27  410.17  521.88  142.21  503.00  762.17
 1145.86  782.83  913.36  408.69  522.05  142.33  503.15  761.95
 1145.09  782.10  912.42  407.19  522.23  142.45  503.31  761.72
 1144.27  781.34  911.46  405.69  522.42  142.57  503.48  761.48
 1143.40  780.57  910.46  404.18  522.61  142.70  503.65  761.23
 1142.47  779.77  909.44  402.66  522.81  142.84  503.83  760.97
 1141.48  778.94  908.38  401.13  523.02  142.98  504.02  760.70
 1140.43  778.08  907.30  399.59  523.23  143.13  504.22  760.42
 1139.31  777.20  906.17  398.03  523.46  143.29  504.42  760.12
 1138.13  776.29  905.01  396.46  523.70  143.45  504.64  759.82
 1136.89  775.35  903.82  394.87  523.94  143.63  504.87  759.50
 1135.57  774.38  902.59  393.27  524.20  143.81  505.12  759.17
 1134.18  773.38  901.31  391.65  524.47  143.99  505.37  758.83
 1132.73  772.34  900.00  390.01  524.75  144.19  505.64  758.47
 1131.19  771.27  898.64  388.35  525.05  144.40  505.92  758.09
 1129.58  770.17  897.24  386.68  525.36  144.62  506.22  757.70
 1127.89  769.03  895.80  384.98  525.68  144.85  506.54  757.29
 1126.13  767.85  894.31  383.26  526.01  145.09  506.87  756.87
 1124.28  766.63  892.78  381.52  526.37  145.34  507.22  756.43
 1122.36  765.38  891.20  379.76  526.73  145.60  507.58  755.96
 1120.35  764.09  889.58  377.98  527.12  145.88  507.97  755.48
 1118.26  762.76  887.91  376.17  527.52  146.17  508.38  754.98
 1116.10  761.39  886.19  374.35  527.94  146.48  508.80  754.46
 1113.86  759.99  884.43  372.50  528.37  146.80  509.25  753.92
 1111.53  758.55  882.62  370.63  528.82  147.13  509.72  753.37
 1109.14  757.07  880.76  368.74  529.30  147.48  510.21  752.78
 1106.66  755.56  878.87  366.82  529.79  147.84  510.72  752.18
 1104.12  754.01  876.93  364.89  530.30  148.23  511.26  751.56
